step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675356864929199,-4.549941062927246,-0.009877238422632217,0.0,0.0,0.0,0.0,success
1,0.2675437331199646,-4.549957752227783,-0.004993845243006945,0.15260714292526245,0.0005789950373582542,1.0,3.0,success
2,0.26733019948005676,-4.548945426940918,-0.00402163015678525,0.04436620697379112,0.032331276684999466,1.0,-3.0,success
3,0.2671152353286743,-4.547911167144775,-0.0032657841220498085,0.04059140384197235,0.03301134705543518,1.0,-3.0,success
4,0.2669026851654053,-4.546876430511475,-0.0026614353992044926,0.03803132474422455,0.03301067277789116,1.0,-3.0,success
5,0.26669254899024963,-4.545841693878174,-0.0021781031973659992,0.03628832846879959,0.03299557417631149,1.0,-3.0,success
6,0.266484797000885,-4.544806003570557,-0.0017915555508807302,0.03515082225203514,0.03301004692912102,1.0,-3.0,success
7,0.26627877354621887,-4.5437703132629395,-0.001482423976995051,0.034384407103061676,0.032999467104673386,1.0,3.0,success
8,0.26607081294059753,-4.542734622955322,-0.0012351738987490535,0.03390350565314293,0.03301133215427399,1.0,-3.0,success
9,0.26606717705726624,-4.5427141189575195,-0.0010423340136185288,0.006061279680579901,0.000650745932944119,0.0,3.0,success
10,0.26586222648620605,-4.541699409484863,-0.0008786541293375194,0.0327518954873085,0.03235001489520073,1.0,3.0,success
11,0.2656513452529907,-4.5406646728515625,-0.0007520047365687788,0.033236704766750336,0.033000215888023376,1.0,-3.0,success
12,0.265442818403244,-4.5396294593811035,-0.0006510117673315108,0.03315078467130661,0.03300020843744278,1.0,-3.0,success
13,0.2652367055416107,-4.538593769073486,-0.0005702567868866026,0.03309636563062668,0.03300001472234726,1.0,-3.0,success
14,0.26503294706344604,-4.537557601928711,-0.0005056735826656222,0.033062007278203964,0.03300034999847412,1.0,-3.0,success
15,0.2650304436683655,-4.53753662109375,-0.00045890346518717706,0.0016037997556850314,0.0006603017682209611,0.0,-3.0,success
