step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759350299835205,-4.549859523773193,-0.009888794273138046,0.0,0.0,0.0,0.0,success
1,0.26759541034698486,-4.549877166748047,-0.004999600816518068,0.15278829634189606,0.0005545554449781775,1.0,-3.0,success
2,0.2672176957130432,-4.548913478851318,-0.004026165697723627,0.04440292343497276,0.03234582766890526,1.0,-3.0,success
3,0.2668344974517822,-4.547929286956787,-0.0032694218680262566,0.040602583438158035,0.0330050066113472,1.0,3.0,success
4,0.266449511051178,-4.546945571899414,-0.0026643392629921436,0.038043390959501266,0.03301144763827324,1.0,-3.0,success
5,0.2660668194293976,-4.545961380004883,-0.0021804291754961014,0.0362992063164711,0.03299926593899727,1.0,-3.0,success
6,0.2660594582557678,-4.545941352844238,-0.001798303914256394,0.011960015632212162,0.0006667859270237386,0.0,3.0,success
7,0.2660599648952484,-4.545941352844238,-0.001488116686232388,0.00969336275011301,1.5832483768463135e-05,0.0,-3.0,success
8,0.26568603515625,-4.544976234436035,-0.0012348812306299806,0.033298559486866,0.03234453499317169,1.0,3.0,success
9,0.265302836894989,-4.543992042541504,-0.0010368856601417065,0.03357996419072151,0.0330050066113472,1.0,-3.0,success
10,0.26529595255851746,-4.543972015380859,-0.0008837265195325017,0.004831759724766016,0.0006617929902859032,0.0,-3.0,success
11,0.26492464542388916,-4.54300594329834,-0.0007518047350458801,0.032604511827230453,0.032342828810214996,1.0,-3.0,success
12,0.2645485997200012,-4.542019367218018,-0.000650568341370672,0.03314550220966339,0.03299417719244957,1.0,-3.0,success
13,0.26417478919029236,-4.541031360626221,-0.0005698890890926123,0.03310731053352356,0.03301117569208145,1.0,-3.0,success
14,0.2638032138347626,-4.540042877197266,-0.0005053794593550265,0.03306198492646217,0.03300046920776367,1.0,-3.0,success
15,0.26343387365341187,-4.539053440093994,-0.00045378837967291474,0.03304322808980942,0.033003874123096466,1.0,-3.0,success
16,0.2630663514137268,-4.5380635261535645,-0.00041253247763961554,0.03302319347858429,0.032998017966747284,1.0,0.0,success
