step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26756733655929565,-4.549930095672607,-0.009894922375679016,0.0,0.0,0.0,0.0,success
1,0.2675735056400299,-4.549947738647461,-0.00500283669680357,0.1528787910938263,0.0005840758676640689,1.0,3.0,success
2,0.26775801181793213,-4.54890775680542,-0.004028613213449717,0.04490349814295769,0.0330069325864315,1.0,0.0,success
3,0.26794227957725525,-4.547867774963379,-0.0032714710105210543,0.04061034321784973,0.03300563246011734,1.0,3.0,success
4,0.2681240737438202,-4.54682731628418,-0.002665995853021741,0.03804555535316467,0.03300691395998001,1.0,3.0,success
5,0.26830339431762695,-4.545786380767822,-0.0021817567758262157,0.03631177544593811,0.033008381724357605,1.0,3.0,success
6,0.2684803307056427,-4.544745445251465,-0.001794482464902103,0.035145267844200134,0.03299581632018089,1.0,3.0,success
7,0.2684824466705322,-4.544724464416504,-0.001489634974859655,0.009549248032271862,0.0006589770200662315,0.0,3.0,success
8,0.2686522603034973,-4.543703556060791,-0.0012363743735477328,0.03329601511359215,0.032341718673706055,1.0,-3.0,success
9,0.2688278555870056,-4.542662143707275,-0.0010381019674241543,0.03358008712530136,0.03300350904464722,1.0,-3.0,success
10,0.26900526881217957,-4.541621208190918,-0.000879830913618207,0.03336692228913307,0.03299831598997116,1.0,3.0,success
11,0.2691802680492401,-4.540579795837402,-0.0007532575982622802,0.03323661908507347,0.03300042077898979,1.0,3.0,success
12,0.26935282349586487,-4.5395379066467285,-0.0006520301685668528,0.03315381333231926,0.033002547919750214,1.0,3.0,success
13,0.269354909658432,-4.539516448974609,-0.0005759542691521347,0.0024709890130907297,0.0006737138610333204,0.0,3.0,success
14,0.2695198059082031,-4.538495063781738,-0.0005056633381173015,0.03240610286593437,0.032331570982933044,1.0,3.0,success
15,0.2695225477218628,-4.538474082946777,-0.0004585840506479144,0.001612988067790866,0.0006612258730456233,0.0,-3.0,success
16,0.2695217430591583,-4.538474082946777,-0.00041667427285574377,0.0013099218485876918,2.5145707695628516e-05,0.0,3.0,success
17,0.26968446373939514,-4.53745174407959,-0.00037797726690769196,0.03237282857298851,0.03235023841261864,1.0,3.0,success
18,0.2698480784893036,-4.5364089012146,-0.0003515711287036538,0.03299781307578087,0.03298749402165413,1.0,-3.0,success
19,0.2700135409832001,-4.535365581512451,-0.00033077329862862825,0.0330176055431366,0.03301120921969414,1.0,3.0,success
20,0.2701769769191742,-4.534322261810303,-0.0003141401684843004,0.03300544619560242,0.03300134837627411,1.0,0.0,success
21,0.27034011483192444,-4.533278942108154,-0.00030084900208748877,0.033002521842718124,0.032999906688928604,1.0,3.0,success
22,0.2703428566455841,-4.533257961273193,-0.0002950846974272281,0.0006853233207948506,0.0006612258730456233,0.0,-3.0,success
23,0.2705032527446747,-4.532235622406006,-0.0002810459118336439,0.03234187513589859,0.03233889862895012,1.0,3.0,success
24,0.27066394686698914,-4.531191825866699,-0.00027407577726989985,0.03300364315509796,0.03300292417407036,1.0,3.0,success
25,0.2706664800643921,-4.531170845031738,-0.0002736578753683716,0.0006605418748222291,0.0006604127702303231,0.0,-3.0,success
26,0.2708245515823364,-4.530148506164551,-0.00026390881976112723,0.03232915699481964,0.032327715307474136,1.0,3.0,success
27,0.270827054977417,-4.53012752532959,-0.0002652413968462497,0.0006616135942749679,0.0006603017682209611,0.0,-3.0,success
