step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2674955725669861,-4.549688816070557,-0.00981228519231081,0.0,0.0,0.0,0.0,collision
1,0.26751017570495605,-4.549715518951416,-0.0049612619914114475,0.15159745514392853,0.0009510969393886626,1.0,0.0,collision
2,0.2675100266933441,-4.549715042114258,-0.004000858403742313,0.030012615025043488,1.5611809430993162e-05,0.0,3.0,collision
3,0.26768824458122253,-4.5486955642700195,-0.00324460887350142,0.04005623236298561,0.032341811805963516,1.0,-3.0,collision
4,0.26769134402275085,-4.548674583435059,-0.0026490935124456882,0.018621651455760002,0.0006627667462453246,0.0,3.0,collision
5,0.26786911487579346,-4.54765510559082,-0.002163662575185299,0.035720549523830414,0.03233940899372101,1.0,3.0,collision
6,0.26804760098457336,-4.546613693237305,-0.0017797021428123116,0.03513120487332344,0.033018652349710464,1.0,0.0,collision
7,0.2682260572910309,-4.545572757720947,-0.0014729182003065944,0.034368034452199936,0.033003807067871094,1.0,0.0,collision
8,0.26822954416275024,-4.545551776885986,-0.0012324510607868433,0.0075439331121742725,0.0006646440015174448,0.0,-3.0,collision
9,0.26841041445732117,-4.544511795043945,-0.0010306071490049362,0.03358491137623787,0.03298727795481682,1.0,0.0,collision
10,0.2685917019844055,-4.543471336364746,-0.0008736264426261187,0.03336678072810173,0.033004194498062134,1.0,-3.0,collision
11,0.26877540349960327,-4.542431354522705,-0.0007482817163690925,0.033234190195798874,0.033002547919750214,1.0,-3.0,collision
12,0.26896148920059204,-4.541391849517822,-0.0006480476004071534,0.03314924240112305,0.033000923693180084,1.0,-3.0,collision
13,0.2691499590873718,-4.540352821350098,-0.0005678859306499362,0.03309441730380058,0.032999470829963684,1.0,-3.0,collision
14,0.26934078335762024,-4.539314270019531,-0.0005037767696194351,0.03305878862738609,0.03299802541732788,1.0,-3.0,collision
15,0.2693415582180023,-4.539313793182373,-0.0004574884078465402,0.001446790643967688,2.843204310920555e-05,0.0,0.0,collision
16,0.2695312798023224,-4.538296699523926,-0.00041082146344706416,0.03236527740955353,0.0323324054479599,1.0,-3.0,collision
17,0.26953575015068054,-4.538276195526123,-0.0003827413893304765,0.0010954844765365124,0.0006558018503710628,0.0,-3.0,collision
18,0.2695366144180298,-4.538276195526123,-0.0003560083277989179,0.0008358445484191179,2.7008352844859473e-05,0.0,-3.0,collision
19,0.26953670382499695,-4.538276195526123,-0.0003343523130752146,0.0006767561426386237,2.79396749647276e-06,0.0,3.0,collision
20,0.2695367634296417,-4.538276195526123,-0.0003170089330524206,0.0005419837543740869,1.8626450355441193e-06,0.0,3.0,collision
21,0.26953741908073425,-4.538276195526123,-0.00030312754097394645,0.0004342770844232291,2.0489094822551124e-05,0.0,-3.0,collision
22,0.26973068714141846,-4.537259578704834,-0.0002871608594432473,0.03234212100505829,0.03233827278017998,1.0,3.0,collision
23,0.2699248492717743,-4.536221504211426,-0.00027895052335225046,0.03300338611006737,0.03300238773226738,1.0,3.0,collision
24,0.2699276804924011,-4.536201000213623,-0.00027756820782087743,0.0006482703029178083,0.0006468294886872172,0.0,3.0,collision
25,0.2701135575771332,-4.535182476043701,-0.00026702461764216423,0.03235624358057976,0.03235456719994545,1.0,3.0,collision
26,0.2703009247779846,-4.534143447875977,-0.0002628510701470077,0.03299359604716301,0.032993342727422714,1.0,-3.0,collision
27,0.27030086517333984,-4.534142971038818,-0.000264793197857216,6.252175808185712e-05,1.501712449680781e-05,0.0,0.0,collision
28,0.2703007757663727,-4.534142971038818,-0.00026160108973272145,9.979249443858862e-05,2.79396749647276e-06,0.0,0.0,collision
29,0.27048733830451965,-4.533124923706055,-0.0002539462293498218,0.032344650477170944,0.03234376013278961,1.0,-3.0,collision
30,0.27067962288856506,-4.5320868492126465,-0.00025239281239919364,0.0329916849732399,0.03299165144562721,1.0,0.0,collision
31,0.27068284153938293,-4.5320658683776855,-0.00025633411132730544,0.0006746591534465551,0.0006633213488385081,0.0,3.0,collision
32,0.27068331837654114,-4.5320658683776855,-0.0002549169585108757,4.6725755964871496e-05,1.4901160284352954e-05,0.0,-3.0,collision
33,0.2708713710308075,-4.53104829788208,-0.0002486199082341045,0.032338134944438934,0.03233753517270088,1.0,3.0,collision
34,0.2710602581501007,-4.5300092697143555,-0.00024812790798023343,0.03300180658698082,0.03300180286169052,1.0,3.0,collision
35,0.2710636556148529,-4.529988765716553,-0.0002529059420339763,0.0006664287066087127,0.0006494864355772734,0.0,-3.0,collision
36,0.2710629999637604,-4.5299882888793945,-0.0002521959540899843,3.367663885001093e-05,2.5334713427582756e-05,0.0,3.0,collision
37,0.2710631191730499,-4.529988765716553,-0.0002513087820261717,3.1694631616119295e-05,1.5359764802269638e-05,0.0,-3.0,collision
38,0.2710629403591156,-4.5299882888793945,-0.00025059867766685784,2.7307498385198414e-05,1.5914445611997508e-05,0.0,0.0,collision
