step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26760154962539673,-4.549866676330566,-0.00990786962211132,0.0,0.0,0.0,0.0,success
1,0.2676059603691101,-4.549884796142578,-0.005009210668504238,0.1530841886997223,0.0005827787681482732,1.0,-3.0,success
2,0.268042653799057,-4.548946380615234,-0.00403372710570693,0.04444639012217522,0.032345257699489594,1.0,3.0,success
3,0.2684856951236725,-4.547987461090088,-0.003275462659075856,0.04063434153795242,0.033010002225637436,1.0,3.0,success
4,0.2689264416694641,-4.547027587890625,-0.0026691858656704426,0.03805815801024437,0.033007070422172546,1.0,3.0,success
5,0.26936498284339905,-4.546066761016846,-0.002184309298172593,0.03631744533777237,0.0330054797232151,1.0,3.0,success
6,0.2698013484477997,-4.54510498046875,-0.0017965252045542002,0.03515886142849922,0.03300444781780243,1.0,3.0,success
7,0.27023550868034363,-4.544142246246338,-0.0014863917604088783,0.03439679741859436,0.033003196120262146,1.0,3.0,success
8,0.27066752314567566,-4.543178558349609,-0.0012383603025227785,0.033900853246450424,0.03300287947058678,1.0,3.0,success
9,0.27109742164611816,-4.5422139167785645,-0.0010399952298030257,0.0335802286863327,0.03300310671329498,1.0,3.0,success
10,0.27152520418167114,-4.541248321533203,-0.0008813514723442495,0.033373769372701645,0.033003490418195724,1.0,3.0,success
11,0.2719508409500122,-4.540281772613525,-0.0007544750114902854,0.033240966498851776,0.033003658056259155,1.0,3.0,success
12,0.27237439155578613,-4.5393147468566895,-0.000653004739433527,0.03314312919974327,0.032991088926792145,1.0,3.0,success
13,0.2727958559989929,-4.538346290588379,-0.0005718532484024763,0.033103253692388535,0.0330059714615345,1.0,3.0,success
14,0.2732152044773102,-4.537376880645752,-0.0005069517646916211,0.033069249242544174,0.03300699591636658,1.0,3.0,success
15,0.2736324667930603,-4.536406993865967,-0.00045504645095206797,0.03303469717502594,0.03299485146999359,1.0,3.0,success
16,0.2740476429462433,-4.535436153411865,-0.00041353481356054544,0.03302203491330147,0.03299654275178909,1.0,3.0,success
17,0.2744613289833069,-4.534464359283447,-0.00038032341399230063,0.033021990209817886,0.03300567716360092,1.0,-3.0,success
18,0.2748768627643585,-4.533493518829346,-0.00035378377651795745,0.033011358231306076,0.03300093859434128,1.0,3.0,success
19,0.27529025077819824,-4.532521724700928,-0.00033254947629757226,0.03300870209932327,0.033002033829689026,1.0,3.0,success
20,0.27570149302482605,-4.531548976898193,-0.0003155668964609504,0.033007558435201645,0.03300328925251961,1.0,3.0,success
21,0.27611058950424194,-4.530575752258301,-0.000301984982797876,0.032993704080581665,0.03299097344279289,1.0,3.0,success
22,0.2765175700187683,-4.529601097106934,-0.0002911228220909834,0.0330084003508091,0.03300665318965912,1.0,3.0,success
23,0.27692240476608276,-4.528625965118408,-0.00028243576525710523,0.03299575299024582,0.03299463540315628,1.0,3.0,success
24,0.2769288122653961,-4.528605937957764,-0.0002803707611747086,0.0006602611392736435,0.0006570999976247549,0.0,3.0,success
25,0.2773217558860779,-4.527648448944092,-0.0002692672424018383,0.03234507888555527,0.032343219965696335,1.0,3.0,success
26,0.2777199447154999,-4.526669979095459,-0.0002646561188157648,0.03301246464252472,0.03301215171813965,1.0,3.0,success
27,0.27811598777770996,-4.525691032409668,-0.0002612541429698467,0.033000919967889786,0.033000748604536057,1.0,3.0,success
28,0.27850988507270813,-4.524711608886719,-0.00025854737032204866,0.03298959508538246,0.03298948332667351,1.0,3.0,success
29,0.27890169620513916,-4.523730754852295,-0.0002563833841122687,0.03300679475069046,0.03300672397017479,1.0,3.0,success
