step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675926685333252,-4.549864768981934,-0.009899093769490719,0.0,0.0,0.0,0.0,success
1,0.26759618520736694,-4.549882888793945,-0.005006694234907627,0.15288856625556946,0.0005768097471445799,0.0,3.0,success
2,0.2678656578063965,-4.54888391494751,-0.004031711723655462,0.044427290558815,0.032333772629499435,1.0,-3.0,success
3,0.26787063479423523,-4.548863410949707,-0.003278727876022458,0.023539980873465538,0.0006593559519387782,0.0,3.0,success
4,0.2681400775909424,-4.5478644371032715,-0.0026672377716749907,0.03755813464522362,0.03233352676033974,1.0,3.0,success
5,0.26841187477111816,-4.546844005584717,-0.0021824492141604424,0.0363115593791008,0.033000268042087555,1.0,3.0,success
6,0.2684169411659241,-4.546823978424072,-0.0017998829716816545,0.011972611770033836,0.0006455644033849239,0.0,-3.0,success
7,0.26868367195129395,-4.545823574066162,-0.0014845201512798667,0.033822376281023026,0.03235475718975067,1.0,3.0,success
8,0.2689529359340668,-4.544802665710449,-0.0012365621514618397,0.03389206528663635,0.03299438953399658,1.0,3.0,success
9,0.2692204713821411,-4.543781280517578,-0.0010385285131633282,0.033570416271686554,0.0329950675368309,1.0,-3.0,success
10,0.26949048042297363,-4.542760372161865,-0.0008801731164567173,0.033369310200214386,0.03300033509731293,1.0,-3.0,success
11,0.2697622776031494,-4.5417399406433105,-0.0007535411277785897,0.03323668986558914,0.033000268042087555,1.0,3.0,success
12,0.26976680755615234,-4.54171895980835,-0.000657138240057975,0.00308635993860662,0.000670759123750031,0.0,3.0,success
13,0.27002885937690735,-4.540718078613281,-0.0005705906660296023,0.03244473412632942,0.032331809401512146,1.0,3.0,success
14,0.2702939212322235,-4.539695739746094,-0.0005056292866356671,0.03306678682565689,0.03300441429018974,1.0,-3.0,success
15,0.27029919624328613,-4.539675235748291,-0.0004588522424455732,0.0016045380616560578,0.0006616147002205253,0.0,-3.0,success
16,0.27056875824928284,-4.538654327392578,-0.00041191704804077744,0.03302934765815735,0.032996766269207,1.0,0.0,success
17,0.2705741226673126,-4.538634300231934,-0.0003837094991467893,0.0010939864441752434,0.0006479113944806159,0.0,-3.0,success
18,0.27084070444107056,-4.537634372711182,-0.00035191336064599454,0.03235441818833351,0.03233915567398071,1.0,3.0,success
19,0.27111050486564636,-4.536613464355469,-0.0003307414008304477,0.03300530090928078,0.032998669892549515,1.0,-3.0,success
20,0.27138203382492065,-4.535592555999756,-0.00031411522650159895,0.03301659971475601,0.0330125093460083,1.0,3.0,success
21,0.27165189385414124,-4.534571647644043,-0.0003008127387147397,0.03300176188349724,0.03299914300441742,1.0,-3.0,success
22,0.27192413806915283,-4.5335516929626465,-0.0002901838452089578,0.03299114108085632,0.032989468425512314,1.0,-3.0,success
23,0.2721981108188629,-4.53253173828125,-0.0002816941123455763,0.033004507422447205,0.033003441989421844,1.0,3.0,success
24,0.2724696695804596,-4.531511306762695,-0.0002748946426436305,0.032999034970998764,0.03299834951758385,1.0,3.0,success
25,0.2727394998073578,-4.530490398406982,-0.0002694462309591472,0.032999347895383835,0.032998908311128616,1.0,-3.0,success
26,0.2730117440223694,-4.529469966888428,-0.00026509835151955485,0.033004146069288254,0.03300386667251587,1.0,-3.0,success
27,0.2730167508125305,-4.529449462890625,-0.0002665143401827663,0.0006610589334741235,0.0006595762679353356,0.0,3.0,success
28,0.27328401803970337,-4.528449535369873,-0.000258174812188372,0.0323457308113575,0.03234468400478363,1.0,-3.0,success
29,0.273558109998703,-4.527429580688477,-0.00025579461362212896,0.03300449252128601,0.033004406839609146,1.0,3.0,success
30,0.27382978796958923,-4.526409149169922,-0.0002541666035540402,0.032999347895383835,0.03299930691719055,1.0,3.0,success
31,0.2740990221500397,-4.525388240814209,-0.0002528782933950424,0.03299417346715927,0.03299415111541748,1.0,3.0,success
32,0.2743659019470215,-4.52436637878418,-0.00025184883270412683,0.03300431743264198,0.03300430253148079,1.0,3.0,success
33,0.27463042736053467,-4.523344039916992,-0.0002510257181711495,0.033000219613313675,0.03300021216273308,1.0,3.0,success
34,0.274892657995224,-4.5223212242126465,-0.00025036753504537046,0.0329967625439167,0.032996755093336105,1.0,3.0,success
35,0.2751525938510895,-4.521297454833984,-0.0002498412213753909,0.0330079086124897,0.0330079048871994,1.0,3.0,success
36,0.2754102647304535,-4.520273685455322,-0.0002494203799869865,0.03299055993556976,0.03299055993556976,1.0,3.0,success
37,0.27566635608673096,-4.519248962402344,-0.000249072618316859,0.033007457852363586,0.033007457852363586,1.0,-3.0,success
38,0.27567020058631897,-4.519228458404541,-0.0002536976826377213,0.000667745538521558,0.0006519157905131578,0.0,3.0,success
39,0.275921106338501,-4.518224239349365,-0.00024793579359538853,0.03234703466296196,0.032346539199352264,1.0,3.0,success
40,0.2759256660938263,-4.518204212188721,-0.0002524676965549588,0.0006573032005690038,0.0006418650737032294,0.0,-3.0,success
41,0.276176393032074,-4.517199993133545,-0.00024694649619050324,0.032345641404390335,0.032345179468393326,1.0,3.0,success
42,0.2761809229850769,-4.517179489135742,-0.00025167601415887475,0.0006726396386511624,0.0006562011549249291,0.0,-3.0,success
43,0.2761807441711426,-4.517179489135742,-0.0002511864004191011,1.6288897313643247e-05,5.58793499294552e-06,0.0,-3.0,success
44,0.2761800289154053,-4.517179489135742,-0.0002505207376088947,3.0533945391653106e-05,2.235173997178208e-05,0.0,3.0,success
45,0.2761794328689575,-4.517179012298584,-0.000249964592512697,2.951334317913279e-05,2.3853495804360136e-05,0.0,3.0,success
46,0.2764282524585724,-4.516174793243408,-0.00024463373119942844,0.03233122453093529,0.032330796122550964,1.0,3.0,success
47,0.2764321267604828,-4.516153812408447,-0.0002498227986507118,0.0006861719884909689,0.000666735868435353,0.0,3.0,success
48,0.27667608857154846,-4.515148162841797,-0.00024482005392201245,0.03233844041824341,0.032338060438632965,1.0,3.0,success
49,0.2769220769405365,-4.514121055603027,-0.00024510285584256053,0.03300478681921959,0.03300478681921959,1.0,3.0,success
50,0.27692556381225586,-4.514100551605225,-0.0002504992880858481,0.0006714705377817154,0.0006499490700662136,0.0,3.0,success
51,0.27716243267059326,-4.513092994689941,-0.0002453762572258711,0.032344941049814224,0.03234454244375229,1.0,3.0,success
52,0.2774019241333008,-4.512064456939697,-0.00024553766706958413,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
53,0.27764320373535156,-4.511036396026611,-0.00024597340961918235,0.03299983963370323,0.03299983963370323,1.0,3.0,success
54,0.2778821587562561,-4.510007858276367,-0.00024632655549794436,0.03299783170223236,0.03299783170223236,1.0,3.0,success
55,0.2781188189983368,-4.508978366851807,-0.0002466093865223229,0.03301072120666504,0.03301072120666504,1.0,3.0,success
56,0.27811822295188904,-4.508977890014648,-0.00025180852389894426,0.00016421472537331283,2.3853495804360136e-05,0.0,0.0,success
57,0.27834832668304443,-4.507968902587891,-0.00024633860448375344,0.03234085440635681,0.0323403999209404,1.0,3.0,success
58,0.2785802185535431,-4.506938934326172,-0.000246314360992983,0.03299219161272049,0.03299219161272049,1.0,3.0,success
59,0.2785840630531311,-4.506917953491211,-0.00025145552353933454,0.000685656035784632,0.0006665673572570086,0.0,-3.0,success
60,0.2788119316101074,-4.505908489227295,-0.00024615207803435624,0.032339900732040405,0.03233947977423668,1.0,3.0,success
61,0.2788158357143402,-4.505887985229492,-0.0002510415215510875,0.0006699191289953887,0.0006522616022266448,0.0,-3.0,success
62,0.2790483236312866,-4.504858016967773,-0.00024570326786488295,0.032996710389852524,0.0329962894320488,1.0,0.0,success
63,0.2792806327342987,-4.503828048706055,-0.0002459079842083156,0.032995060086250305,0.032995060086250305,1.0,3.0,success
64,0.27951064705848694,-4.502797603607178,-0.00024626427330076694,0.032993897795677185,0.032993897795677185,1.0,3.0,success
65,0.27973833680152893,-4.501766204833984,-0.0002465591242071241,0.03300724923610687,0.03300724923610687,1.0,3.0,success
66,0.27996376156806946,-4.500734806060791,-0.00024679547641426325,0.03299206495285034,0.03299206495285034,1.0,3.0,success
67,0.2799665629863739,-4.50071382522583,-0.0002518671681173146,0.0006801922572776675,0.0006614698213525116,0.0,3.0,success
68,0.28018343448638916,-4.499701499938965,-0.00024647152167744935,0.03235340490937233,0.03235296532511711,1.0,3.0,success
