step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
110,0.28898879885673523,-4.465128421783447,-0.0002471818297635764,0.032997846603393555,0.032997846603393555,1.0,3.0,success
111,0.2889910042285919,-4.465107440948486,-0.00025217552320100367,0.00067748106084764,0.000659263227134943,0.0,3.0,success
112,0.288990318775177,-4.465106964111328,-0.000251601857598871,3.165845919284038e-05,2.6093655833392404e-05,0.0,3.0,success
113,0.28898972272872925,-4.465106964111328,-0.00025084344088099897,3.014397771039512e-05,1.862645149230957e-05,0.0,3.0,success
114,0.2891550362110138,-4.464085578918457,-0.0002453378401696682,0.032334111630916595,0.032333653420209885,1.0,3.0,success
115,0.28932058811187744,-4.463042736053467,-0.00024550201487727463,0.03299693018198013,0.03299693018198013,1.0,3.0,success
116,0.28948378562927246,-4.461999416351318,-0.0002459344104863703,0.033000197261571884,0.033000193536281586,1.0,3.0,success
117,0.28964462876319885,-4.460955619812012,-0.0002462950360495597,0.033003635704517365,0.033003631979227066,1.0,3.0,success
118,0.28964611887931824,-4.460934162139893,-0.00025146687403321266,0.00069132458884269,0.0006721671670675278,0.0,3.0,success
119,0.2896451950073242,-4.460934162139893,-0.00025103529333136976,3.186582398484461e-05,2.887099799409043e-05,0.0,3.0,success
120,0.28979671001434326,-4.4599103927612305,-0.0002455062058288604,0.03234172984957695,0.03234126791357994,1.0,3.0,success
121,0.28994816541671753,-4.458865642547607,-0.000245637638727203,0.03298972547054291,0.03298972547054291,1.0,3.0,success
122,0.29009726643562317,-4.457819938659668,-0.00024604302598163486,0.03300875425338745,0.03300875052809715,1.0,3.0,success
123,0.2902444303035736,-4.4567742347717285,-0.00024637632304802537,0.033000264316797256,0.033000264316797256,1.0,0.0,success
124,0.29039138555526733,-4.455728530883789,-0.0002466547302901745,0.03299935534596443,0.03299935534596443,1.0,3.0,success
125,0.2905360162258148,-4.454682350158691,-0.0002468721359036863,0.03300408273935318,0.03300408273935318,1.0,3.0,success
126,0.29067835211753845,-4.453636169433594,-0.00024704582756385207,0.0329943411052227,0.032994337379932404,1.0,3.0,success
127,0.29081839323043823,-4.452589511871338,-0.00024718474014662206,0.032999519258737564,0.032999519258737564,1.0,3.0,success
128,0.29095613956451416,-4.451542377471924,-0.00024729585857130587,0.03300485759973526,0.03300485759973526,1.0,3.0,success
129,0.29109227657318115,-4.45049524307251,-0.0002473735366947949,0.03299833834171295,0.03299833461642265,1.0,-3.0,success
130,0.2910892963409424,-4.450474262237549,-0.0002523411239963025,0.0006801841664128006,0.0006622325745411217,0.0,3.0,success
131,0.29122284054756165,-4.4494476318359375,-0.0002468489983584732,0.03235294297337532,0.03235248848795891,1.0,3.0,success
132,0.29122406244277954,-4.449426651000977,-0.00025160849327221513,0.0006733930786140263,0.0006567619857378304,0.0,3.0,success
133,0.29135262966156006,-4.448400020599365,-0.0002462500997353345,0.03233322501182556,0.03233279287815094,1.0,3.0,success
134,0.2913537323474884,-4.448378562927246,-0.0002511290949769318,0.0006885305629111826,0.0006714370683766901,0.0,3.0,success
135,0.29147735238075256,-4.447351455688477,-0.0002458665694575757,0.03232916072010994,0.03232873976230621,1.0,3.0,success
136,0.29160043597221375,-4.44630241394043,-0.0002459396200720221,0.0330074280500412,0.0330074280500412,1.0,3.0,success
137,0.2917211949825287,-4.445253372192383,-0.0002462852280586958,0.03299904242157936,0.03299904242157936,1.0,3.0,success
138,0.2918396294116974,-4.444203853607178,-0.000246575684286654,0.033005621284246445,0.033005617558956146,1.0,3.0,success
139,0.29184016585350037,-4.444182872772217,-0.0002516911190468818,0.0006750656757503748,0.0006558653549291193,0.0,3.0,success
140,0.2919521927833557,-4.4431538581848145,-0.000246331183006987,0.032347142696380615,0.032346706837415695,1.0,3.0,success
141,0.2920633852481842,-4.442103862762451,-0.0002463120617903769,0.03299583122134209,0.03299583122134209,1.0,3.0,success
142,0.29217228293418884,-4.44105339050293,-0.00024658319307491183,0.033003173768520355,0.033003173768520355,1.0,3.0,success
143,0.29227957129478455,-4.440002918243408,-0.00024680292699486017,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
144,0.29238876700401306,-4.438952445983887,-0.00024699995992705226,0.03300413489341736,0.03300413489341736,1.0,3.0,success
145,0.29249635338783264,-4.437901973724365,-0.00024713759194128215,0.03299897164106369,0.03299897164106369,1.0,-3.0,success
146,0.29260578751564026,-4.436851501464844,-0.00024726754054427147,0.03300490975379944,0.03300490602850914,1.0,3.0,success
147,0.2926066517829895,-4.436830520629883,-0.0002522442664485425,0.0006743849371559918,0.0006562070921063423,0.0,3.0,success
148,0.29270967841148376,-4.435801029205322,-0.0002467735903337598,0.032332755625247955,0.03233230486512184,1.0,3.0,success
149,0.29281166195869446,-4.434749603271484,-0.0002466655569151044,0.03301125764846802,0.03301125764846802,1.0,3.0,success
150,0.29281213879585266,-4.434728622436523,-0.0002517480170354247,0.0006747787119820714,0.0006558204186148942,0.0,3.0,success
151,0.2929079234600067,-4.4336981773376465,-0.0002463758864905685,0.03234066069126129,0.03234022855758667,1.0,3.0,success
152,0.29300254583358765,-4.43264627456665,-0.0002463475975673646,0.03300468623638153,0.03300468623638153,1.0,3.0,success
153,0.29309549927711487,-4.431594371795654,-0.0002466006262693554,0.03300005570054054,0.033000051975250244,1.0,-3.0,success
154,0.2931903600692749,-4.430542469024658,-0.00024683738593012094,0.033005356788635254,0.033005353063344955,1.0,3.0,success
155,0.2932828664779663,-4.429490566253662,-0.00024701820802874863,0.03299882635474205,0.03299882635474205,1.0,3.0,success
156,0.2933729887008667,-4.428438663482666,-0.00024716247571632266,0.03299238532781601,0.03299238532781601,1.0,3.0,success
157,0.29346147179603577,-4.427386283874512,-0.0002472670457791537,0.03300290182232857,0.03300290182232857,1.0,-3.0,success
158,0.2934628129005432,-4.427365303039551,-0.000252241239650175,0.0006751277251169086,0.0006569891702383757,0.0,-3.0,success
159,0.29355427622795105,-4.426334381103516,-0.0002467823214828968,0.0323432981967926,0.03234285116195679,1.0,3.0,success
160,0.29364457726478577,-4.4252824783325195,-0.0002466730074957013,0.03299286216497421,0.03299286216497421,1.0,3.0,success
161,0.29373249411582947,-4.424230098724365,-0.0002468716411385685,0.03300142660737038,0.03300142288208008,1.0,3.0,success
162,0.29381805658340454,-4.423177242279053,-0.000247044546995312,0.03301023319363594,0.03301023319363594,1.0,3.0,success
163,0.293901264667511,-4.422124862670898,-0.0002471835759934038,0.0329894982278347,0.0329894945025444,1.0,3.0,success
164,0.29390108585357666,-4.422103404998779,-0.00025217694928869605,0.0006884917966090143,0.0006705755367875099,0.0,3.0,success
165,0.29397863149642944,-4.421071529388428,-0.00024672001018188894,0.0323374904692173,0.032337039709091187,1.0,3.0,success
166,0.2940545976161957,-4.420018196105957,-0.0002466229198034853,0.033002156764268875,0.033002156764268875,1.0,3.0,success
167,0.2941282391548157,-4.418964862823486,-0.0002468317688908428,0.0329970121383667,0.0329970121383667,1.0,3.0,success
168,0.2941995859146118,-4.417911052703857,-0.0002470127947162837,0.033006954938173294,0.033006954938173294,1.0,3.0,success
169,0.2942686378955841,-4.4168572425842285,-0.0002471583429723978,0.03300219029188156,0.03300218656659126,1.0,3.0,success
170,0.29433539509773254,-4.4158034324646,-0.00024727475829422474,0.03299757465720177,0.03299757465720177,1.0,3.0,success
171,0.29440057277679443,-4.414749622344971,-0.00024735668557696044,0.03299449011683464,0.03299449011683464,1.0,-3.0,success
172,0.2944011092185974,-4.41472864151001,-0.0002523127186577767,0.0006739035015925765,0.0006558653549291193,0.0,-3.0,success
173,0.2944699227809906,-4.413695812225342,-0.00024683959782123566,0.03234792500734329,0.03234747424721718,1.0,3.0,success
174,0.29446935653686523,-4.413695335388184,-0.0002516921085771173,0.00015339536184910685,2.313357254024595e-05,0.0,0.0,success
175,0.29453572630882263,-4.412662982940674,-0.00024623097851872444,0.03232806548476219,0.03232761472463608,1.0,3.0,success
176,0.2945363223552704,-4.412641525268555,-0.00025109812850132585,0.0006878380081616342,0.0006708108703605831,0.0,-3.0,success
177,0.2946033775806427,-4.411609172821045,-0.00024584034690633416,0.032329414039850235,0.03232899680733681,1.0,-3.0,success
178,0.2946734130382538,-4.410555362701416,-0.0002459295792505145,0.033004213124513626,0.033004213124513626,1.0,3.0,success
179,0.29474103450775146,-4.409501552581787,-0.0002462773700244725,0.032999295741319656,0.032999295741319656,1.0,3.0,success
180,0.29480624198913574,-4.408447742462158,-0.0002465691650286317,0.032994553446769714,0.032994549721479416,1.0,3.0,success
181,0.29480594396591187,-4.408426284790039,-0.000251685589319095,0.0006894137477502227,0.0006706169224344194,0.0,3.0,success
182,0.2948657274246216,-4.407393455505371,-0.000246326788328588,0.03233037143945694,0.03232993930578232,1.0,3.0,success
183,0.294924259185791,-4.406338691711426,-0.0002462975971866399,0.03301208093762398,0.03301208093762398,1.0,-3.0,success
184,0.2949846386909485,-4.405284404754639,-0.00024658103939145803,0.03300045430660248,0.03300045430660248,1.0,3.0,success
185,0.29504263401031494,-4.404230117797852,-0.00024681241484358907,0.0329962782561779,0.0329962782561779,1.0,3.0,success
186,0.29509827494621277,-4.4031758308410645,-0.00024699780624359846,0.03299231454730034,0.03299231454730034,1.0,3.0,success
187,0.2951515316963196,-4.402121067047119,-0.0002471461775712669,0.03300335630774498,0.03300335630774498,1.0,3.0,success
188,0.29520314931869507,-4.401066303253174,-0.0002472540072631091,0.03300081193447113,0.03300081193447113,1.0,-3.0,success
189,0.295256644487381,-4.4000115394592285,-0.000247360672801733,0.033003732562065125,0.033003732562065125,1.0,3.0,success
190,0.29530781507492065,-4.398956775665283,-0.000247436692006886,0.03300013393163681,0.03300013393163681,1.0,3.0,success
191,0.2953565716743469,-4.397902011871338,-0.00024749714066274464,0.032996565103530884,0.032996565103530884,1.0,3.0,success
192,0.29535576701164246,-4.397880554199219,-0.0002524274168536067,0.0006884842296130955,0.0006710235029459,0.0,3.0,success
193,0.29539954662323,-4.396846771240234,-0.0002469205064699054,0.032335128635168076,0.032334670424461365,1.0,3.0,success
194,0.2953987419605255,-4.396825313568115,-0.00025166544946841896,0.0006872113444842398,0.0006710235029459,0.0,3.0,success
195,0.2954375445842743,-4.395791530609131,-0.00024629614199511707,0.03232889994978905,0.03232846409082413,1.0,3.0,success
196,0.29547399282455444,-4.394736289978027,-0.0002462830161675811,0.032995931804180145,0.032995931804180145,1.0,3.0,success
197,0.29550808668136597,-4.393680572509766,-0.0002465598226990551,0.03300837054848671,0.03300836682319641,1.0,3.0,success
198,0.29554057121276855,-4.392624855041504,-0.00024678430054336786,0.033006783574819565,0.033006783574819565,1.0,-3.0,success
199,0.29557496309280396,-4.3915696144104,-0.00024698502966202796,0.032993778586387634,0.032993778586387634,1.0,3.0,success
200,0.29560771584510803,-4.390513896942139,-0.00024712568847462535,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
201,0.29564234614372253,-4.389458656311035,-0.0002472580235917121,0.032994020730257034,0.032994020730257034,1.0,3.0,success
202,0.29567456245422363,-4.388402938842773,-0.0002473545027896762,0.03300652652978897,0.03300652652978897,1.0,3.0,success
203,0.29570436477661133,-4.38734769821167,-0.00024743133690208197,0.032989419996738434,0.032989416271448135,1.0,3.0,success
204,0.2957325279712677,-4.386291980743408,-0.00024748212308622897,0.033002905547618866,0.033002905547618866,1.0,-3.0,success
205,0.295731782913208,-4.386270523071289,-0.0002524250012356788,0.0006885069306008518,0.0006709563313052058,0.0,3.0,success
206,0.2957593500614166,-4.3852362632751465,-0.0002469188766553998,0.03233255445957184,0.03233209624886513,1.0,3.0,success
207,0.29578426480293274,-4.384180545806885,-0.000246781506575644,0.03300035372376442,0.03300035372376442,1.0,3.0,success
208,0.2957833409309387,-4.384159564971924,-0.00025184042169712484,0.0006750589818693697,0.0006562864291481674,0.0,3.0,success
209,0.2958042025566101,-4.383124828338623,-0.00024643869255669415,0.03234252706170082,0.0323420874774456,1.0,-3.0,success
210,0.2958036959171295,-4.383103847503662,-0.0002512908831704408,0.0006731425528414547,0.0006558421882800758,0.0,3.0,success
211,0.29582491517066956,-4.382069110870361,-0.0002459856332279742,0.03234273940324783,0.03234231472015381,1.0,-3.0,success
212,0.2958488464355469,-4.3810133934021,-0.0002460349060129374,0.03299964591860771,0.03299964591860771,1.0,-3.0,success
213,0.2958487868309021,-4.3809919357299805,-0.0002512536011636257,0.0006901015876792371,0.0006705548148602247,0.0,3.0,success
214,0.2958722710609436,-4.379936695098877,-0.00024587809457443655,0.032984860241413116,0.03298443183302879,1.0,0.0,success
215,0.2958953380584717,-4.378880977630615,-0.000246047624386847,0.03299904614686966,0.03299904242157936,1.0,3.0,success
216,0.2959159016609192,-4.377824783325195,-0.0002463754790369421,0.033012326806783676,0.033012326806783676,1.0,3.0,success
217,0.29593396186828613,-4.376769065856934,-0.0002466475998517126,0.03299599513411522,0.03299599513411522,1.0,3.0,success
218,0.2959496080875397,-4.375713348388672,-0.0002468658785801381,0.032994791865348816,0.032994791865348816,1.0,3.0,success
219,0.29594942927360535,-4.375691890716553,-0.0002519110275898129,0.0006888603093102574,0.0006705755367875099,0.0,-3.0,success
220,0.2959486246109009,-4.375691890716553,-0.00025140141951851547,2.976441101054661e-05,2.5145707695628516e-05,0.0,3.0,success
221,0.29596269130706787,-4.374636173248291,-0.0002456971851643175,0.032994579523801804,0.0329940989613533,1.0,0.0,success
222,0.2959764301776886,-4.373580455780029,-0.0002458886301610619,0.03299396485090256,0.03299396485090256,1.0,3.0,success
223,0.2959877848625183,-4.372524261474609,-0.00024624785874038935,0.03300797939300537,0.03300797566771507,1.0,3.0,success
224,0.2959967255592346,-4.371468544006348,-0.00024654579465277493,0.03299235552549362,0.03299235180020332,1.0,3.0,success
225,0.2960033118724823,-4.370412349700928,-0.00024678464978933334,0.033006712794303894,0.033006712794303894,1.0,3.0,success
226,0.29600757360458374,-4.369356632232666,-0.00024697574554011226,0.0329914391040802,0.0329914391040802,1.0,3.0,success
227,0.29600948095321655,-4.368300437927246,-0.0002471286279615015,0.03300612419843674,0.03300612419843674,1.0,3.0,success
228,0.2960090935230255,-4.367244720458984,-0.0002472509222570807,0.03299117088317871,0.03299117088317871,1.0,3.0,success
229,0.29600778222084045,-4.367223262786865,-0.0002522305294405669,0.0006895903497934341,0.0006718031945638359,0.0,3.0,success
230,0.2960034906864166,-4.3661885261535645,-0.00024675155873410404,0.03233624994754791,0.0323357954621315,1.0,-3.0,success
231,0.296002060174942,-4.3651323318481445,-0.0002466476580593735,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
232,0.2960016131401062,-4.365111351013184,-0.00025174347683787346,0.0006748571759089828,0.0006557998713105917,0.0,3.0,success
