step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
94,0.2606601417064667,-4.48607873916626,-0.0002456236688885838,0.032338857650756836,0.03233843296766281,1.0,-3.0,success
95,0.26055073738098145,-4.485028266906738,-0.0002457525988575071,0.03300481289625168,0.03300481289625168,1.0,3.0,success
96,0.26043960452079773,-4.483978271484375,-0.0002461254771333188,0.03299563378095627,0.03299563005566597,1.0,-3.0,success
97,0.2603309154510498,-4.4829277992248535,-0.0002464469289407134,0.03300250694155693,0.03300250321626663,1.0,-3.0,success
98,0.26022467017173767,-4.481877326965332,-0.00024670528364367783,0.03299473226070404,0.03299473226070404,1.0,-3.0,success
99,0.2602238953113556,-4.481855869293213,-0.0002517932443879545,0.0006895703263580799,0.0006709892768412828,0.0,-3.0,success
100,0.2601240873336792,-4.480825901031494,-0.00024641273193992674,0.03233771026134491,0.03233727440237999,1.0,-3.0,success
101,0.2601245939731598,-4.480825424194336,-0.00025136166368611157,0.0001561749231768772,2.174194378312677e-05,0.0,0.0,success
102,0.26012536883354187,-4.480825424194336,-0.0002508406760171056,2.9178811018937267e-05,2.4214385121013038e-05,0.0,-3.0,success
103,0.2600301504135132,-4.479794979095459,-0.0002453445631545037,0.032339051365852356,0.032338596880435944,1.0,-3.0,success
104,0.2600306570529938,-4.479794502258301,-0.0002504927688278258,0.00016234390204772353,2.174194378312677e-05,0.0,0.0,success
105,0.25993719696998596,-4.478764057159424,-0.00024527046480216086,0.03233399614691734,0.03233358636498451,1.0,3.0,success
106,0.2599391043186188,-4.478743076324463,-0.00025033188285306096,0.0006770883337594569,0.0006583547801710665,0.0,-3.0,success
107,0.2599388360977173,-4.478743076324463,-0.00025012201513163745,1.0642766028468031e-05,8.381903171539307e-06,0.0,3.0,success
108,0.2599385678768158,-4.478743076324463,-0.0002496592642273754,1.6714539015083574e-05,8.381903171539307e-06,0.0,3.0,success
109,0.2599382996559143,-4.478743076324463,-0.00024927480262704194,1.4649323929916136e-05,8.381903171539307e-06,0.0,3.0,success
110,0.25983870029449463,-4.477713108062744,-0.00024407118326053023,0.03233705833554268,0.03233664482831955,1.0,-3.0,success
111,0.2597401440143585,-4.476661682128906,-0.0002444893470965326,0.033001095056533813,0.033001091331243515,1.0,-3.0,success
112,0.25974053144454956,-4.476661205291748,-0.00025010848185047507,0.00017664447659626603,1.9199706002837047e-05,0.0,0.0,success
113,0.25974056124687195,-4.476661205291748,-0.00024986188509501517,7.762221684970427e-06,9.313225177720597e-07,0.0,3.0,success
114,0.2596427798271179,-4.475631237030029,-0.0002445630670990795,0.03233165293931961,0.032331228256225586,1.0,3.0,success
115,0.25964242219924927,-4.475631237030029,-0.0002460454124957323,4.765235644299537e-05,1.117586998589104e-05,0.0,3.0,success
116,0.259642094373703,-4.475631237030029,-0.00024638528702780604,1.475662793382071e-05,1.0244547411275562e-05,0.0,3.0,success
117,0.2595359683036804,-4.474580764770508,-0.00024166726507246494,0.03299468755722046,0.032994356006383896,1.0,0.0,success
118,0.25953394174575806,-4.474559783935547,-0.0002475494984537363,0.0006838703411631286,0.0006587025127373636,0.0,3.0,success
119,0.2595336437225342,-4.474560260772705,-0.0002478908281773329,2.0556168237817474e-05,1.7572157958056778e-05,0.0,3.0,success
120,0.25942495465278625,-4.4735307693481445,-0.00024297856725752354,0.03235076740384102,0.03235040605068207,1.0,-3.0,success
121,0.2593171000480652,-4.472480297088623,-0.00024361637770198286,0.03299983590841293,0.032999832183122635,1.0,-3.0,success
122,0.2592116892337799,-4.471429824829102,-0.00024442639551125467,0.03299212455749512,0.03299211338162422,1.0,-3.0,success
123,0.25910794734954834,-4.470378875732422,-0.0002450986357871443,0.03300178423523903,0.03300178050994873,1.0,3.0,success
124,0.2590023875236511,-4.469327926635742,-0.00024561755708418787,0.033007413148880005,0.033007409423589706,1.0,-3.0,success
125,0.2590007483959198,-4.469306945800781,-0.000250934564974159,0.0006783141288906336,0.0006576488958671689,0.0,3.0,success
126,0.25889599323272705,-4.468277454376221,-0.00024572538677603006,0.03233813866972923,0.032337725162506104,1.0,3.0,success
127,0.2588980793952942,-4.46825647354126,-0.00025070057017728686,0.0006769790779799223,0.0006588841788470745,0.0,-3.0,success
128,0.25878965854644775,-4.467226982116699,-0.0002455312351230532,0.032349929213523865,0.03234952315688133,1.0,3.0,success
129,0.25868019461631775,-4.466176509857178,-0.00024567305808886886,0.0330050028860569,0.0330050028860569,1.0,3.0,success
130,0.25856897234916687,-4.4651265144348145,-0.00024606144870631397,0.03299592807888985,0.03299592435359955,1.0,-3.0,success
131,0.25845959782600403,-4.464076042175293,-0.00024640612537041306,0.03300471603870392,0.03300471231341362,1.0,3.0,success
132,0.2583477795124054,-4.46302604675293,-0.0002466731530148536,0.032997891306877136,0.032997891306877136,1.0,3.0,success
133,0.2583494186401367,-4.463005065917969,-0.0002517589891795069,0.0006765808211639524,0.0006576488958671689,0.0,-3.0,success
134,0.2582361102104187,-4.461976051330566,-0.0002463927085045725,0.032351505011320114,0.032351065427064896,1.0,3.0,success
135,0.2581218183040619,-4.460926055908203,-0.00024636313901282847,0.03300616890192032,0.03300616890192032,1.0,3.0,success
136,0.25812116265296936,-4.460926055908203,-0.00025159705546684563,0.00016483821673318744,2.0489094822551124e-05,0.0,0.0,success
137,0.25800636410713196,-4.459897518157959,-0.00024616875452920794,0.03234183043241501,0.03234138712286949,1.0,3.0,success
138,0.25788724422454834,-4.458848476409912,-0.00024617824237793684,0.03299322351813316,0.03299322351813316,1.0,3.0,success
139,0.257766455411911,-4.457798957824707,-0.0002464649733155966,0.033013954758644104,0.033013951033353806,1.0,-3.0,success
140,0.2576482594013214,-4.45674991607666,-0.0002467178856022656,0.0329899787902832,0.0329899787902832,1.0,-3.0,success
141,0.2576466500759125,-4.456728935241699,-0.00025180287775583565,0.0006765047437511384,0.0006575770094059408,0.0,-3.0,success
142,0.2575353682041168,-4.455699920654297,-0.0002464198914822191,0.03234463557600975,0.03234419971704483,1.0,-3.0,success
143,0.2574249804019928,-4.454649925231934,-0.0002463835699018091,0.03299318999052048,0.03299318999052048,1.0,-3.0,success
144,0.25731635093688965,-4.453599452972412,-0.0002466499281581491,0.03300231322646141,0.03300231322646141,1.0,3.0,success
145,0.25731855630874634,-4.453577995300293,-0.00025174033362418413,0.0006926000933162868,0.0006740845274180174,0.0,-3.0,success
146,0.2572122812271118,-4.452548980712891,-0.00024636805756017566,0.03232818469405174,0.03232774883508682,1.0,-3.0,success
147,0.2571069896221161,-4.451498031616211,-0.0002463420678395778,0.03300657123327255,0.03300657123327255,1.0,-3.0,success
148,0.25700411200523376,-4.450447082519531,-0.0002466068835929036,0.03299913927912712,0.03299913555383682,1.0,-3.0,success
149,0.25690361857414246,-4.449395656585693,-0.0002468327584210783,0.03300679847598076,0.03300679475069046,1.0,-3.0,success
150,0.25680476427078247,-4.448344707489014,-0.0002470236213412136,0.03298712894320488,0.03298712894320488,1.0,3.0,success
151,0.25680509209632874,-4.4483442306518555,-0.00025213995832018554,0.00016090486315079033,1.8083013856085017e-05,0.0,0.0,success
152,0.2567059099674225,-4.447314262390137,-0.0002465927682351321,0.032335858792066574,0.032335393130779266,1.0,-3.0,success
153,0.2566070556640625,-4.446262836456299,-0.0002465274592395872,0.033001963049173355,0.033001963049173355,1.0,3.0,success
154,0.25660914182662964,-4.446241855621338,-0.0002516278764232993,0.0006778886308893561,0.0006588841788470745,0.0,-3.0,success
155,0.25651246309280396,-4.445211410522461,-0.0002462778065819293,0.03234325721859932,0.032342828810214996,1.0,-3.0,success
156,0.2564169466495514,-4.444159507751465,-0.0002462698321323842,0.03300720080733299,0.03300720080733299,1.0,-3.0,success
157,0.256416380405426,-4.444138526916504,-0.0002514304069336504,0.0006754248752258718,0.000655889802146703,0.0,-3.0,success
158,0.2563270628452301,-4.443107604980469,-0.0002461217809468508,0.03233741968870163,0.032336995005607605,1.0,-3.0,success
159,0.2563275992870331,-4.4431071281433105,-0.00025112897856161,0.00015807425370439887,2.242921618744731e-05,0.0,0.0,success
160,0.2562400698661804,-4.442076206207275,-0.000245780247496441,0.0323326513171196,0.03233221918344498,1.0,3.0,success
161,0.2561491131782532,-4.441023826599121,-0.0002458564122207463,0.03300946578383446,0.03300946578383446,1.0,-3.0,success
162,0.25614938139915466,-4.441023826599121,-0.0002512012724764645,0.00016723705630283803,8.381903171539307e-06,0.0,0.0,success
163,0.2561499774456024,-4.441023349761963,-0.0002507261233404279,2.8097410904592834e-05,2.3853495804360136e-05,0.0,-3.0,success
164,0.25606483221054077,-4.439992427825928,-0.00024525352637283504,0.032326456159353256,0.032326001673936844,1.0,-3.0,success
165,0.2559811472892761,-4.438939571380615,-0.0002454359200783074,0.03300553187727928,0.03300552815198898,1.0,-3.0,success
166,0.2558991312980652,-4.437886714935303,-0.000245891249505803,0.03300144150853157,0.03300143778324127,1.0,3.0,success
167,0.2558145821094513,-4.436834335327148,-0.000246260198764503,0.032992828637361526,0.032992828637361526,1.0,3.0,success
168,0.25581619143486023,-4.436812877655029,-0.00025142813683487475,0.0006915570702403784,0.0006724355043843389,0.0,-3.0,success
169,0.25573354959487915,-4.435781478881836,-0.0002461190742906183,0.032334934920072556,0.03233451023697853,1.0,-3.0,success
170,0.2557321786880493,-4.435760498046875,-0.0002510359336156398,0.0006747759180143476,0.0006570491823367774,0.0,3.0,success
171,0.25564906001091003,-4.434729099273682,-0.000245792034547776,0.032336119562387466,0.03233570232987404,1.0,3.0,success
172,0.2556505799293518,-4.4347076416015625,-0.0002507522876840085,0.0006898722494952381,0.0006722323596477509,0.0,-3.0,success
173,0.25556790828704834,-4.433676242828369,-0.0002455634530633688,0.03233499079942703,0.0323345847427845,1.0,-3.0,success
174,0.2555672526359558,-4.433655261993408,-0.00025057944003492594,0.0006744394777342677,0.0006559711182489991,0.0,-3.0,success
175,0.25548669695854187,-4.432623386383057,-0.0002454372006468475,0.032344624400138855,0.03234422579407692,1.0,3.0,success
176,0.2554052770137787,-4.431570529937744,-0.0002455870562698692,0.03299999609589577,0.03299999609589577,1.0,-3.0,success
177,0.255325585603714,-4.430517196655273,-0.0002460126706864685,0.03301073983311653,0.03301073610782623,1.0,3.0,success
178,0.25524377822875977,-4.429464340209961,-0.00024635251611471176,0.03300093486905098,0.03300093486905098,1.0,0.0,success
179,0.2552436590194702,-4.429464340209961,-0.0002516085805837065,0.00016429423703812063,3.7252900710882386e-06,0.0,0.0,success
180,0.2551634609699249,-4.428432464599609,-0.0002461676485836506,0.032343801110982895,0.03234335407614708,1.0,-3.0,success
181,0.25516360998153687,-4.428431987762451,-0.00025116122560575604,0.00015682827506680042,1.5611809430993162e-05,0.0,0.0,success
182,0.25508609414100647,-4.4274001121521,-0.00024579514865763485,0.03233740106225014,0.032336968928575516,1.0,-3.0,success
183,0.25500938296318054,-4.426347255706787,-0.000245888892095536,0.032988980412483215,0.032988980412483215,1.0,3.0,success
184,0.25493091344833374,-4.425293922424316,-0.0002462345000822097,0.03300787881016731,0.033007875084877014,1.0,-3.0,success
185,0.25485411286354065,-4.424241065979004,-0.0002465442812535912,0.03298918157815933,0.032989177852869034,1.0,3.0,success
186,0.2547755539417267,-4.423187732696533,-0.00024677347391843796,0.033008087426424026,0.03300808370113373,1.0,-3.0,success
187,0.2546994090080261,-4.4221343994140625,-0.0002469659666530788,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
188,0.25462570786476135,-4.421081066131592,-0.0002471204206813127,0.03299713879823685,0.03299713879823685,1.0,-3.0,success
189,0.2546248733997345,-4.421060085296631,-0.0002521361457183957,0.0006746303988620639,0.0006561694317497313,0.0,3.0,success
190,0.25462567806243896,-4.421060085296631,-0.0002515609376132488,3.090980681008659e-05,2.5145707695628516e-05,0.0,-3.0,success
191,0.25455230474472046,-4.420027732849121,-0.00024593586567789316,0.03234286978840828,0.032342392951250076,1.0,3.0,success
192,0.2544770836830139,-4.41897439956665,-0.0002459815004840493,0.03300049155950546,0.03300049155950546,1.0,3.0,success
193,0.2544768750667572,-4.418973922729492,-0.000251291086897254,0.0001667198521317914,1.6264848454738967e-05,0.0,0.0,success
194,0.25447705388069153,-4.418973922729492,-0.0002507971948944032,1.6414542187703773e-05,5.58793499294552e-06,0.0,-3.0,success
195,0.2544019818305969,-4.41792106628418,-0.000245218921918422,0.03298575431108475,0.03298529237508774,1.0,0.0,success
196,0.2543269693851471,-4.416867256164551,-0.0002455009671393782,0.03301488980650902,0.03301488980650902,1.0,0.0,success
197,0.2542515993118286,-4.415814399719238,-0.00024594325805082917,0.03298595920205116,0.03298595920205116,1.0,3.0,success
198,0.25417453050613403,-4.414761066436768,-0.0002462919510435313,0.03300465643405914,0.033004652708768845,1.0,-3.0,success
199,0.25409993529319763,-4.413707733154297,-0.0002465806028340012,0.032999102026224136,0.03299909830093384,1.0,-3.0,success
200,0.2540278136730194,-4.412653923034668,-0.00024681209470145404,0.033008597791194916,0.033008597791194916,1.0,-3.0,success
201,0.2539581060409546,-4.411600589752197,-0.00024699739878997207,0.032988667488098145,0.032988667488098145,1.0,-3.0,success
202,0.25389084219932556,-4.410546779632568,-0.0002471457119099796,0.03299858048558235,0.03299858048558235,1.0,-3.0,success
203,0.25389033555984497,-4.410525321960449,-0.00025215628556907177,0.0006887731142342091,0.0006707391003146768,0.0,3.0,success
204,0.2538228929042816,-4.4094929695129395,-0.0002467028680257499,0.0323302336037159,0.03232978284358978,1.0,3.0,success
205,0.25375184416770935,-4.4084391593933105,-0.00024660833878442645,0.033006325364112854,0.033006325364112854,1.0,3.0,success
206,0.25367897748947144,-4.40738582611084,-0.0002468095044605434,0.03299533203244209,0.03299533203244209,1.0,-3.0,success
207,0.2536785900592804,-4.407364845275879,-0.00025187499704770744,0.0006745981518179178,0.0006557627930305898,0.0,-3.0,success
208,0.2536115348339081,-4.406332015991211,-0.00024647798272781074,0.03234430402517319,0.03234386816620827,1.0,-3.0,success
209,0.25361183285713196,-4.406331539154053,-0.00025141367223113775,0.00015523802721872926,1.7572157958056778e-05,0.0,0.0,success
210,0.25354743003845215,-4.405298709869385,-0.0002459974493831396,0.03233904391527176,0.03233860060572624,1.0,-3.0,success
211,0.2534841299057007,-4.404244899749756,-0.00024605062208138406,0.032990921288728714,0.032990921288728714,1.0,3.0,success
212,0.25341829657554626,-4.403190612792969,-0.0002463735290803015,0.033010635524988174,0.033010635524988174,1.0,3.0,success
213,0.2533499598503113,-4.40213680267334,-0.0002466457081027329,0.03300073370337486,0.03300073370337486,1.0,3.0,success
214,0.2532791495323181,-4.401083469390869,-0.00024686427786946297,0.0329909585416317,0.0329909585416317,1.0,3.0,success
215,0.2532786726951599,-4.401082992553711,-0.00025201222160831094,0.00016224761202465743,2.1073423340567388e-05,0.0,0.0,success
216,0.25320467352867126,-4.400050640106201,-0.00024650112027302384,0.03234424069523811,0.0323437824845314,1.0,3.0,success
217,0.2532028257846832,-4.40002965927124,-0.00025132708833552897,0.0006752455374225974,0.0006581887719221413,0.0,3.0,success
218,0.25320273637771606,-4.40002965927124,-0.00025089812697842717,1.3693115761270747e-05,2.79396749647276e-06,0.0,-3.0,success
219,0.25312864780426025,-4.398997783660889,-0.00024539383593946695,0.032329581677913666,0.032329123467206955,1.0,-3.0,success
220,0.25312796235084534,-4.3989763259887695,-0.00025042970082722604,0.0006891042576171458,0.0006708942237310112,0.0,-3.0,success
221,0.25305646657943726,-4.39794397354126,-0.0002453169727232307,0.03233867883682251,0.03233828768134117,1.0,3.0,success
222,0.2529832124710083,-4.396890640258789,-0.000245500763412565,0.03299616649746895,0.03299616649746895,1.0,3.0,success
223,0.25290751457214355,-4.395837306976318,-0.0002459340903442353,0.03300156071782112,0.03300155699253082,1.0,3.0,success
224,0.2528301477432251,-4.394783973693848,-0.00024628403480164707,0.03300533443689346,0.03300533443689346,1.0,-3.0,success
225,0.252828449010849,-4.394762992858887,-0.0002514673687983304,0.0006774464272893965,0.0006577966269105673,0.0,3.0,success
226,0.2528279721736908,-4.394762992858887,-0.00025103596271947026,2.0094621504540555e-05,1.4901160284352954e-05,0.0,3.0,success
227,0.2528274953365326,-4.394762992858887,-0.00025039075990207493,2.5071389245567843e-05,1.4901160284352954e-05,0.0,3.0,success
228,0.25282707810401917,-4.394762992858887,-0.00024986002244986594,2.1096993805258535e-05,1.3038515135121997e-05,0.0,3.0,success
229,0.25274351239204407,-4.393731594085693,-0.00024455031962133944,0.0323372520506382,0.032336827367544174,1.0,3.0,success
