step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676193416118622,-4.54978609085083,-0.009888757951557636,0.0,0.0,0.0,0.0,success
1,0.26761946082115173,-4.549803733825684,-0.00499982014298439,0.15278029441833496,0.0005513554788194597,1.0,3.0,success
2,0.2674155831336975,-4.548789024353027,-0.004026360344141722,0.04440167918801308,0.032343391329050064,1.0,3.0,success
3,0.26741114258766174,-4.548768043518066,-0.003274438204243779,0.023507120087742805,0.0006701750680804253,0.0,3.0,success
4,0.26720213890075684,-4.547754287719727,-0.0026637990958988667,0.03755547106266022,0.03234614059329033,1.0,3.0,success
5,0.2669866681098938,-4.546720504760742,-0.0021796938963234425,0.03630239516496658,0.03299998119473457,1.0,3.0,success
6,0.26698240637779236,-4.546699523925781,-0.0017976807430386543,0.01195664331316948,0.0006690403679385781,0.0,-3.0,success
7,0.26698213815689087,-4.546699523925781,-0.0014876275090500712,0.009689167141914368,8.381903171539307e-06,0.0,-3.0,success
8,0.26677367091178894,-4.545685768127441,-0.0012344801798462868,0.03329618275165558,0.032342758029699326,1.0,-3.0,success
9,0.2665640413761139,-4.544651031494141,-0.001036575180478394,0.033567074686288834,0.03299242630600929,1.0,-3.0,success
10,0.2663562595844269,-4.543615341186523,-0.0008786082617007196,0.03337730094790459,0.03301023319363594,1.0,3.0,success
11,0.26635274291038513,-4.5435943603515625,-0.0007571486639790237,0.0038533916231244802,0.00066479726228863,0.0,-3.0,success
12,0.2661494016647339,-4.542579650878906,-0.0006505735800601542,0.03251112997531891,0.032340094447135925,1.0,-3.0,success
13,0.2661454975605011,-4.5425591468811035,-0.0005744993686676025,0.00246517569757998,0.0006522616022266448,0.0,3.0,success
14,0.2661460041999817,-4.5425591468811035,-0.0005093574873171747,0.002035745419561863,1.5832483768463135e-05,0.0,-3.0,success
15,0.2659442722797394,-4.541543960571289,-0.00045210999087430537,0.032394301146268845,0.032344866544008255,1.0,3.0,success
16,0.2657361924648285,-4.54050874710083,-0.0004108698049094528,0.03302261233329773,0.032997455447912216,1.0,3.0,success
17,0.2655264139175415,-4.539473533630371,-0.0003781775012612343,0.03302376717329025,0.03300795704126358,1.0,-3.0,success
18,0.26552292704582214,-4.539453029632568,-0.0003569372638594359,0.0009289819863624871,0.0006499490700662136,0.0,-3.0,success
19,0.26532182097435,-4.538437843322754,-0.0003305014979559928,0.03235160931944847,0.03234105929732323,1.0,-3.0,success
20,0.26511895656585693,-4.53740119934082,-0.0003136384766548872,0.03301380202174187,0.033009596168994904,1.0,3.0,success
21,0.2649136781692505,-4.536365509033203,-0.0003004276077263057,0.03299751505255699,0.03299492970108986,1.0,3.0,success
22,0.26470598578453064,-4.535329818725586,-0.0002898758102674037,0.03301133215427399,0.03300968185067177,1.0,3.0,success
23,0.2644965648651123,-4.534295082092285,-0.0002814273757394403,0.03299219161272049,0.032991133630275726,1.0,-3.0,success
24,0.26449301838874817,-4.534274101257324,-0.0002795615291688591,0.0006675034528598189,0.0006649519200436771,0.0,-3.0,success
25,0.26429232954978943,-4.53325891494751,-0.0002686198567971587,0.032340336591005325,0.03233852982521057,1.0,-3.0,success
26,0.2640899419784546,-4.532222747802734,-0.0002641483733896166,0.0329924076795578,0.03299211338162422,1.0,3.0,success
27,0.2640865445137024,-4.532201766967773,-0.0002657193399500102,0.0006660034996457398,0.0006641916697844863,0.0,-3.0,success
28,0.26388853788375854,-4.531186103820801,-0.00025754820671863854,0.032338012009859085,0.0323370024561882,1.0,-3.0,success
29,0.2636895179748535,-4.530148983001709,-0.0002552835794631392,0.03300144150853157,0.0330013670027256,1.0,-3.0,success
30,0.2636866867542267,-4.530128002166748,-0.00025863939663395286,0.0006698536453768611,0.0006615936872549355,0.0,-3.0,success
31,0.2634960412979126,-4.529110908508301,-0.00025188675499521196,0.032338399440050125,0.03233771026134491,1.0,-3.0,success
32,0.2634926736354828,-4.52908992767334,-0.000255648948950693,0.0006743708509020507,0.0006640434148721397,0.0,3.0,success
33,0.26330214738845825,-4.528072834014893,-0.00024947046767920256,0.032337602227926254,0.03233702480792999,1.0,-3.0,success
34,0.2631106674671173,-4.527034282684326,-0.00024882261641323566,0.03300173953175545,0.03300173580646515,1.0,-3.0,success
