step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2674717903137207,-4.5497050285339355,-0.009782958775758743,0.0,0.0,0.0,0.0,success
1,0.26748573780059814,-4.54973030090332,-0.004946315195411444,0.15114779770374298,0.000902051106095314,1.0,-3.0,success
2,0.26723936200141907,-4.548703193664551,-0.003984137903898954,0.044649623334407806,0.03300761058926582,1.0,0.0,success
3,0.26699298620224,-4.547675609588623,-0.003235918004065752,0.04046196490526199,0.03302209824323654,1.0,0.0,success
4,0.2667464017868042,-4.5466485023498535,-0.002637564903125167,0.037937283515930176,0.0330091267824173,1.0,3.0,success
5,0.2664974331855774,-4.5456223487854,-0.002159017138183117,0.0362282320857048,0.03299763798713684,1.0,3.0,success
6,0.26649683713912964,-4.545621871948242,-0.001781263155862689,0.011804834939539433,2.3853495804360136e-05,0.0,0.0,success
7,0.2662459909915924,-4.544596195220947,-0.001469426671974361,0.03440592810511589,0.032997049391269684,1.0,0.0,success
8,0.2659948468208313,-4.543570518493652,-0.0012245839461684227,0.03387468308210373,0.03299925848841667,1.0,3.0,success
9,0.26574137806892395,-4.542545318603516,-0.00102896592579782,0.03356353938579559,0.03300214558839798,1.0,3.0,success
10,0.2654862403869629,-4.541520595550537,-0.0008725166553631425,0.03336044028401375,0.033000241965055466,1.0,-3.0,success
11,0.26523357629776,-4.540494918823242,-0.0007474051672033966,0.03324131295084953,0.033010587096214294,1.0,-3.0,success
12,0.2652285695075989,-4.540474891662598,-0.000652241229545325,0.003043039236217737,0.0006451101507991552,0.0,3.0,success
13,0.2649807333946228,-4.5394697189331055,-0.0005666618817485869,0.032462697476148605,0.032352350652217865,1.0,-3.0,success
14,0.26498088240623474,-4.539469242095947,-0.0005074813379906118,0.0018494578544050455,1.5611809430993162e-05,0.0,0.0,success
15,0.26498109102249146,-4.539469242095947,-0.0004556781495921314,0.0016188626177608967,6.519257567560999e-06,0.0,0.0,success
