step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26751407980918884,-4.549941539764404,-0.009889984503388405,0.0,0.0,0.0,0.0,success
1,0.2675256133079529,-4.549958229064941,-0.005000513046979904,0.15279728174209595,0.0006339625106193125,1.0,-3.0,success
2,0.2675255835056305,-4.549958229064941,-0.004031757358461618,0.030273614451289177,9.313225177720597e-07,0.0,3.0,success
3,0.26756954193115234,-4.548923969268799,-0.0032693371176719666,0.04017673805356026,0.03234979882836342,1.0,3.0,success
4,0.26756948232650757,-4.54890251159668,-0.002668860135599971,0.01877688243985176,0.0006705548148602247,0.0,3.0,success
5,0.2675696611404419,-4.54890251159668,-0.0021843318827450275,0.015141508542001247,5.58793499294552e-06,0.0,-3.0,success
6,0.2676105201244354,-4.547868251800537,-0.0017916879151016474,0.03459491953253746,0.03234582766890526,1.0,3.0,success
7,0.2676490843296051,-4.546813011169434,-0.0014822072116658092,0.03438633307814598,0.032998282462358475,1.0,3.0,success
8,0.267685204744339,-4.545757293701172,-0.0012349975295364857,0.03390238434076309,0.03301047161221504,1.0,3.0,success
9,0.2677195966243744,-4.544702053070068,-0.0010372907854616642,0.03356726095080376,0.032993778586387634,1.0,-3.0,success
10,0.2677558660507202,-4.543646335601807,-0.0008791967411525548,0.03337828442454338,0.033010631799697876,1.0,3.0,success
11,0.2677897810935974,-4.542591094970703,-0.0007527515990659595,0.03322907164692879,0.03299329802393913,1.0,3.0,success
12,0.2678212523460388,-4.541535377502441,-0.0006516259745694697,0.03315676748752594,0.03300582617521286,1.0,3.0,success
13,0.267850399017334,-4.54047966003418,-0.0005707500968128443,0.033100370317697525,0.03300374373793602,1.0,3.0,success
14,0.26787716150283813,-4.539423942565918,-0.0005060691619291902,0.0330636091530323,0.03300176560878754,1.0,3.0,success
15,0.2678767144680023,-4.539402961730957,-0.000459208560641855,0.001604531891644001,0.0006557998713105917,0.0,-3.0,success
16,0.26787570118904114,-4.539402961730957,-0.0004171887703705579,0.0013135001063346863,3.166496753692627e-05,0.0,3.0,success
17,0.2678754925727844,-4.539402961730957,-0.00038326234789565206,0.0010602206457406282,6.519257567560999e-06,0.0,-3.0,success
18,0.26790276169776917,-4.5383687019348145,-0.0003512513358145952,0.03234732151031494,0.03233185037970543,1.0,3.0,success
