step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
55,0.2576904296875,-4.49691104888916,-0.00024771521566435695,0.03299857676029205,0.03299857676029205,1.0,-3.0,success
56,0.25754594802856445,-4.4958648681640625,-0.0002477200177963823,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
57,0.25740376114845276,-4.494818687438965,-0.0002477239177096635,0.03299371153116226,0.03299371153116226,1.0,-3.0,success
58,0.2574028968811035,-4.494797706604004,-0.00025260791881009936,0.0006737225921824574,0.0006562070921063423,0.0,-3.0,success
59,0.25726747512817383,-4.493771553039551,-0.00024706459953449667,0.03234579786658287,0.03234533593058586,1.0,-3.0,success
60,0.25713247060775757,-4.4927239418029785,-0.00024689981364645064,0.03300857171416283,0.03300857171416283,1.0,-3.0,success
61,0.25699976086616516,-4.491676330566406,-0.00024705330724827945,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
62,0.2568693459033966,-4.490628719329834,-0.00024719000793993473,0.03299054875969887,0.03299054875969887,1.0,-3.0,success
63,0.2567411959171295,-4.489580154418945,-0.0002473000786267221,0.03301146253943443,0.03301146253943443,1.0,-3.0,success
64,0.2566153109073639,-4.488532066345215,-0.00024738817592151463,0.03298815339803696,0.03298815339803696,1.0,-3.0,success
65,0.2564917206764221,-4.487483024597168,-0.0002474586362950504,0.033009275794029236,0.033009275794029236,1.0,-3.0,success
66,0.2563703656196594,-4.486433982849121,-0.0002475149813108146,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
67,0.2562512755393982,-4.485384941101074,-0.0002475600631441921,0.032993119210004807,0.032993119210004807,1.0,-3.0,success
68,0.2561344504356384,-4.484335422515869,-0.000247596122790128,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
69,0.25601986050605774,-4.483285427093506,-0.00024762493558228016,0.0330071747303009,0.0330071747303009,1.0,-3.0,success
70,0.2559075653553009,-4.482235431671143,-0.00024764801491983235,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
71,0.25579747557640076,-4.481184959411621,-0.0002476664667483419,0.03300703689455986,0.03300703689455986,1.0,-3.0,success
72,0.25568968057632446,-4.4801344871521,-0.000247681193286553,0.032999638468027115,0.032999638468027115,1.0,-3.0,success
73,0.25558409094810486,-4.479084014892578,-0.00024769300944171846,0.03299267590045929,0.03299267590045929,1.0,-3.0,success
74,0.2554807960987091,-4.478033065795898,-0.00024770243908278644,0.033000409603118896,0.033000409603118896,1.0,-3.0,success
75,0.25537973642349243,-4.4769816398620605,-0.00024770997697487473,0.03300848230719566,0.03300848230719566,1.0,-3.0,success
76,0.25528091192245483,-4.475930690765381,-0.00024771603057160974,0.03298703581094742,0.03298703581094742,1.0,-3.0,success
77,0.2551843523979187,-4.474878787994385,-0.0002477208327036351,0.03301016613841057,0.03301016241312027,1.0,-3.0,success
78,0.25509005784988403,-4.473826885223389,-0.00024772470351308584,0.03300376981496811,0.03300376981496811,1.0,-3.0,success
79,0.2550904452800751,-4.473805904388428,-0.00025260847178287804,0.0006732882466167212,0.0006557627930305898,0.0,-3.0,success
80,0.25500035285949707,-4.472754001617432,-0.0002469737082719803,0.03299277275800705,0.03299230337142944,1.0,0.0,success
81,0.2549104392528534,-4.471701622009277,-0.0002469147730153054,0.03300667554140091,0.03300667554140091,1.0,-3.0,success
82,0.25491052865982056,-4.471680641174316,-0.0002519500267226249,0.0006742741679772735,0.00065565702971071,0.0,-3.0,success
83,0.2548263370990753,-4.470649242401123,-0.00024653790751472116,0.03233885392546654,0.03233841434121132,1.0,-3.0,success
84,0.25474366545677185,-4.4695963859558105,-0.00024647830286994576,0.03300303593277931,0.03300303593277931,1.0,-3.0,success
85,0.254663348197937,-4.468543529510498,-0.0002467161393724382,0.032997358590364456,0.032997358590364456,1.0,-3.0,success
86,0.2545853555202484,-4.467490196228027,-0.0002469203027430922,0.03300677239894867,0.03300677239894867,1.0,-3.0,success
87,0.2545096278190613,-4.466436862945557,-0.00024708433193154633,0.0330016203224659,0.0330016203224659,1.0,-3.0,success
88,0.2544355094432831,-4.465383529663086,-0.00024722469970583916,0.03299805149435997,0.03299805149435997,1.0,3.0,success
89,0.2543594539165497,-4.464330196380615,-0.0002473179192747921,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
90,0.2542857527732849,-4.4632768630981445,-0.000247401709202677,0.03299713879823685,0.03299713879823685,1.0,-3.0,success
91,0.254214346408844,-4.462223052978516,-0.0002474692009855062,0.03300707787275314,0.03300707787275314,1.0,-3.0,success
92,0.2541452944278717,-4.461169242858887,-0.0002475232176948339,0.03300218656659126,0.03300218656659126,1.0,-3.0,success
93,0.254145085811615,-4.461148262023926,-0.0002524580922909081,0.0006735748029313982,0.0006556834559887648,0.0,3.0,success
94,0.2540765106678009,-4.460115909576416,-0.00024693409795872867,0.03233256936073303,0.03233211115002632,1.0,-3.0,success
95,0.2540097236633301,-4.459062099456787,-0.00024679474881850183,0.03299763426184654,0.03299763426184654,1.0,-3.0,success
96,0.2539452314376831,-4.4580078125,-0.00024696916807442904,0.03300805017352104,0.03300805017352104,1.0,-3.0,success
97,0.25388303399086,-4.456953525543213,-0.0002471226907800883,0.03300375118851662,0.03300375118851662,1.0,-3.0,success
98,0.2538231313228607,-4.455899238586426,-0.0002472461783327162,0.03299960121512413,0.03299960121512413,1.0,-3.0,success
99,0.2537655234336853,-4.454844951629639,-0.0002473450149409473,0.03299561142921448,0.03299561142921448,1.0,-3.0,success
100,0.2537665069103241,-4.4548234939575195,-0.000252304773312062,0.0006889176438562572,0.0006712561589665711,0.0,-3.0,success
101,0.2537139058113098,-4.453790187835693,-0.00024682257208041847,0.03233307972550392,0.03233262524008751,1.0,-3.0,success
102,0.25366348028182983,-4.452735424041748,-0.0002467060403432697,0.03299901261925697,0.03299901261925697,1.0,-3.0,success
103,0.2536153495311737,-4.4516801834106445,-0.00024689832935109735,0.03301055356860161,0.03301055356860161,1.0,-3.0,success
104,0.25356951355934143,-4.450625419616699,-0.0002470660547260195,0.03299247473478317,0.03299247473478317,1.0,-3.0,success
105,0.2535252571105957,-4.449570178985596,-0.0002472100604791194,0.033005259931087494,0.033005256205797195,1.0,3.0,success
106,0.2534790635108948,-4.44851541519165,-0.00024730621953494847,0.03299296274781227,0.03299296274781227,1.0,-3.0,success
107,0.25343450903892517,-4.447460174560547,-0.0002474019129294902,0.033005647361278534,0.033005647361278534,1.0,3.0,success
108,0.25338804721832275,-4.446405410766602,-0.0002474595094099641,0.03299333155155182,0.03299333155155182,1.0,-3.0,success
109,0.25334396958351135,-4.445350170135498,-0.0002475148066878319,0.03300502151250839,0.03300502151250839,1.0,-3.0,success
110,0.25330227613449097,-4.4442949295043945,-0.0002475595101714134,0.03300200030207634,0.03300200030207634,1.0,-3.0,success
111,0.2533023953437805,-4.444273948669434,-0.000252487079706043,0.0006735012866556644,0.0006556616281159222,0.0,3.0,success
112,0.2532607614994049,-4.443239688873291,-0.00024695743923075497,0.03234725445508957,0.03234679251909256,1.0,-3.0,success
113,0.25322142243385315,-4.4421844482421875,-0.00024681322975084186,0.032999176532030106,0.03299917280673981,1.0,-3.0,success
114,0.25318443775177,-4.441129207611084,-0.00024698389461264014,0.032996516674757004,0.032996516674757004,1.0,-3.0,success
115,0.2531490623950958,-4.4400739669799805,-0.0002471437328495085,0.032994791865348816,0.032994791865348816,1.0,3.0,success
116,0.2531117796897888,-4.439018249511719,-0.00024725310504436493,0.03301173448562622,0.03301173448562622,1.0,-3.0,success
117,0.2530761659145355,-4.437963008880615,-0.0002473594795446843,0.03299504518508911,0.03299504518508911,1.0,3.0,success
118,0.2530386745929718,-4.436907768249512,-0.00024742557434365153,0.03299707546830177,0.03299707546830177,1.0,-3.0,success
119,0.2530028522014618,-4.435852527618408,-0.0002474974899087101,0.03299526497721672,0.03299526497721672,1.0,3.0,success
120,0.2529652416706085,-4.4347968101501465,-0.00024753587786108255,0.03301209956407547,0.03301209956407547,1.0,-3.0,success
121,0.25293004512786865,-4.433741569519043,-0.0002475757210049778,0.03299460560083389,0.03299460560083389,1.0,-3.0,success
122,0.2528965473175049,-4.4326863288879395,-0.00024761795066297054,0.032992880791425705,0.032992880791425705,1.0,3.0,success
123,0.25286123156547546,-4.431630611419678,-0.0002476322406437248,0.03300962597131729,0.03300962597131729,1.0,-3.0,success
124,0.25282761454582214,-4.430575370788574,-0.0002476628287695348,0.032993000000715256,0.03299299627542496,1.0,3.0,success
125,0.2527921795845032,-4.4295196533203125,-0.00024766806745901704,0.03300974890589714,0.03300974890589714,1.0,-3.0,success
126,0.2527585029602051,-4.428464412689209,-0.0002476914960425347,0.03299305588006973,0.03299305588006973,1.0,3.0,success
127,0.25272300839424133,-4.4274091720581055,-0.0002476909721735865,0.032994914799928665,0.032994914799928665,1.0,-3.0,success
128,0.2526899576187134,-4.426353454589844,-0.00024769967421889305,0.03300733119249344,0.03300733119249344,1.0,-3.0,success
129,0.2526586651802063,-4.425297737121582,-0.00024771710741333663,0.03300565853714943,0.03300565853714943,1.0,3.0,success
130,0.25262555480003357,-4.4242424964904785,-0.00024771151947788894,0.03299249708652496,0.03299249708652496,1.0,-3.0,success
131,0.25259482860565186,-4.423186779022217,-0.0002477162051945925,0.03300514072179794,0.03300514072179794,1.0,-3.0,success
132,0.252565860748291,-4.422131538391113,-0.00024773029144853354,0.032988693565130234,0.032988693565130234,1.0,3.0,success
133,0.2525343596935272,-4.421075820922852,-0.0002477317175362259,0.03300585225224495,0.03300585225224495,1.0,3.0,success
134,0.2525010406970978,-4.42002010345459,-0.00024772266624495387,0.03300759568810463,0.03300759568810463,1.0,-3.0,success
135,0.2524701654911041,-4.418964862823486,-0.0002477249363437295,0.03299038112163544,0.03299038112163544,1.0,-3.0,success
136,0.25244176387786865,-4.417909145355225,-0.0002477273519616574,0.03300310671329498,0.03300310671329498,1.0,-3.0,success
137,0.25241509079933167,-4.416853427886963,-0.0002477391972206533,0.033001698553562164,0.033001698553562164,1.0,3.0,success
138,0.25238654017448425,-4.415797710418701,-0.0002477292437106371,0.03300323337316513,0.03300323337316513,1.0,-3.0,success
139,0.2523597478866577,-4.414742469787598,-0.00024774036137387156,0.03298689424991608,0.03298689424991608,1.0,3.0,success
140,0.2523602843284607,-4.4147210121154785,-0.00025261082919314504,0.0006878130952827632,0.0006707617430947721,0.0,-3.0,success
141,0.2523341476917267,-4.413686752319336,-0.0002470665203873068,0.032331399619579315,0.03233093395829201,1.0,-3.0,success
142,0.25231069326400757,-4.412631034851074,-0.0002469005121383816,0.03299931064248085,0.03299931064248085,1.0,-3.0,success
143,0.25228968262672424,-4.411574840545654,-0.00024705345276743174,0.03301260247826576,0.03301260247826576,1.0,-3.0,success
144,0.2522710859775543,-4.410519123077393,-0.000247189833316952,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
145,0.2522713840007782,-4.410498142242432,-0.0002521914429962635,0.0006740881945006549,0.0006557172164320946,0.0,3.0,success
146,0.2522716224193573,-4.410498142242432,-0.0002516143722459674,1.9511966456775554e-05,7.450580142176477e-06,0.0,3.0,success
147,0.25225046277046204,-4.409463405609131,-0.000245958857703954,0.032342761754989624,0.032342277467250824,1.0,-3.0,success
148,0.2522311508655548,-4.408407688140869,-0.0002460094983689487,0.03299668803811073,0.03299668803811073,1.0,3.0,success
149,0.25220999121665955,-4.407351970672607,-0.00024633054272271693,0.032997798174619675,0.032997794449329376,1.0,-3.0,success
150,0.2521912157535553,-4.4062957763671875,-0.0002466111327521503,0.03301128372550011,0.03301128372550011,1.0,-3.0,success
151,0.25217413902282715,-4.405240058898926,-0.00024684646632522345,0.03299548849463463,0.03299548476934433,1.0,3.0,success
152,0.25215521454811096,-4.404184341430664,-0.0002470153267495334,0.032996468245983124,0.032996468245983124,1.0,-3.0,success
153,0.25215595960617065,-4.404162883758545,-0.00025204033590853214,0.000689087260980159,0.0006709563313052058,0.0,-3.0,success
154,0.25214189291000366,-4.403128147125244,-0.0002466108126100153,0.0323389507830143,0.03233850374817848,1.0,-3.0,success
155,0.25212979316711426,-4.402072429656982,-0.00024654605658724904,0.032993339002132416,0.032993339002132416,1.0,3.0,success
156,0.2521151006221771,-4.401016712188721,-0.0002467699523549527,0.03299436345696449,0.03299436345696449,1.0,3.0,success
157,0.2520979344844818,-4.399960517883301,-0.00024696270702406764,0.03301043063402176,0.03301043063402176,1.0,3.0,success
158,0.25207898020744324,-4.398904800415039,-0.00024710752768442035,0.03299648314714432,0.03299648314714432,1.0,-3.0,success
159,0.2520618140697479,-4.397849082946777,-0.00024724332615733147,0.03299552947282791,0.03299552947282791,1.0,3.0,success
160,0.2520429193973541,-4.396793365478516,-0.00024733247119002044,0.03299645334482193,0.03299645334482193,1.0,-3.0,success
161,0.2520258128643036,-4.395737171173096,-0.000247423246037215,0.03301040083169937,0.03301040083169937,1.0,3.0,success
162,0.25200626254081726,-4.394681453704834,-0.00024748643045313656,0.032996825873851776,0.032996825873851776,1.0,3.0,success
163,0.25198426842689514,-4.393625736236572,-0.00024753669276833534,0.032998327165842056,0.032998327165842056,1.0,3.0,success
164,0.2519605755805969,-4.3925700187683105,-0.0002475664659868926,0.03299947828054428,0.03299947828054428,1.0,-3.0,success
165,0.2519393861293793,-4.391514301300049,-0.00024759973166510463,0.03299781307578087,0.03299781307578087,1.0,-3.0,success
166,0.25192075967788696,-4.390458106994629,-0.0002476270019542426,0.03301120549440384,0.03301120549440384,1.0,-3.0,success
167,0.25190457701683044,-4.389402389526367,-0.0002476490044500679,0.03299504891037941,0.03299504891037941,1.0,-3.0,success
168,0.2518908381462097,-4.3883466720581055,-0.0002476667577866465,0.03299396485090256,0.03299396485090256,1.0,-3.0,success
169,0.25189176201820374,-4.388325214385986,-0.0002525616146158427,0.0006883835303597152,0.0006711734458804131,0.0,-3.0,success
170,0.2518821060657501,-4.3872904777526855,-0.00024703884264454246,0.032337386161088943,0.03233692795038223,1.0,3.0,success
171,0.251870334148407,-4.386234760284424,-0.00024686785764060915,0.032993219792842865,0.032993219792842865,1.0,-3.0,success
172,0.2518603205680847,-4.385178565979004,-0.0002470368053764105,0.033007554709911346,0.033007554709911346,1.0,3.0,success
173,0.2518477737903595,-4.384122848510742,-0.0002471764455549419,0.03299350291490555,0.03299350291490555,1.0,3.0,success
174,0.25183340907096863,-4.383066654205322,-0.00024727851268835366,0.033009123057127,0.033009123057127,1.0,-3.0,success
175,0.2518215477466583,-4.3820109367370605,-0.00024736972409300506,0.03299325332045555,0.03299325332045555,1.0,-3.0,success
176,0.2518121600151062,-4.380954742431641,-0.00024744324036873877,0.03300737217068672,0.03300737217068672,1.0,-3.0,success
177,0.25181296467781067,-4.38093376159668,-0.000252382829785347,0.0006740462267771363,0.0006561331101693213,0.0,-3.0,success
178,0.25180843472480774,-4.379899024963379,-0.00024688488338142633,0.0323362834751606,0.032335828989744186,1.0,-3.0,success
179,0.2518065869808197,-4.378842830657959,-0.00024675545864738524,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
180,0.2518064081668854,-4.377787113189697,-0.00024694722378626466,0.03299117088317871,0.03299117088317871,1.0,3.0,success
181,0.2518036663532257,-4.376730918884277,-0.0002471045881975442,0.03300618380308151,0.03300618380308151,1.0,3.0,success
182,0.251799076795578,-4.375674724578857,-0.00024722114903852344,0.03300638496875763,0.03300638496875763,1.0,-3.0,success
183,0.2517969012260437,-4.374619007110596,-0.0002473239728715271,0.03299123793840408,0.03299123793840408,1.0,-3.0,success
184,0.2517971694469452,-4.373562812805176,-0.000247406744165346,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
185,0.2517980933189392,-4.373541831970215,-0.00025235372595489025,0.0006742483819834888,0.0006562864291481674,0.0,-3.0,success
186,0.2518024444580078,-4.372507095336914,-0.0002468725433573127,0.03233625739812851,0.032335806638002396,1.0,3.0,success
187,0.25180402398109436,-4.371450901031494,-0.0002467445156071335,0.033006105571985245,0.033006105571985245,1.0,3.0,success
188,0.25180307030677795,-4.370395183563232,-0.0002469284227117896,0.032991182059049606,0.032991182059049606,1.0,3.0,success
189,0.25180038809776306,-4.3693389892578125,-0.00024707935517653823,0.033006176352500916,0.033006176352500916,1.0,-3.0,success
190,0.2517995238304138,-4.368282794952393,-0.00024722079979255795,0.033006083220243454,0.033006083220243454,1.0,3.0,success
191,0.2517969012260437,-4.367227077484131,-0.00024731442681513727,0.03299127146601677,0.03299127146601677,1.0,-3.0,success
192,0.25179678201675415,-4.366170883178711,-0.0002473984204698354,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
193,0.2517991364002228,-4.365114688873291,-0.0002474661450833082,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
194,0.2518032491207123,-4.364058971405029,-0.00024753037723712623,0.03299142047762871,0.03299142047762871,1.0,3.0,success
195,0.2518048584461212,-4.363002777099609,-0.00024757187929935753,0.03300610929727554,0.03300610929727554,1.0,3.0,success
196,0.2518039345741272,-4.361947059631348,-0.00024760482483543456,0.032991182059049606,0.032991182059049606,1.0,3.0,success
197,0.251800537109375,-4.360890865325928,-0.0002476312802173197,0.03300623968243599,0.03300623968243599,1.0,3.0,success
198,0.2517947554588318,-4.359835147857666,-0.00024765258422121406,0.03299166262149811,0.03299166262149811,1.0,3.0,success
199,0.2517872452735901,-4.358778953552246,-0.00024765910347923636,0.033006902784109116,0.033006902784109116,1.0,-3.0,success
200,0.2517816424369812,-4.357722759246826,-0.00024768454022705555,0.033006537705659866,0.033006537705659866,1.0,3.0,success
201,0.2517736256122589,-4.3566670417785645,-0.0002476955996826291,0.03299211710691452,0.03299211710691452,1.0,3.0,success
202,0.2517639398574829,-4.3556108474731445,-0.0002476935333106667,0.033007457852363586,0.033007457852363586,1.0,-3.0,success
203,0.25175678730010986,-4.354555130004883,-0.0002477013331372291,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
204,0.25175216794013977,-4.353498935699463,-0.00024770823074504733,0.03300638869404793,0.03300638869404793,1.0,-3.0,success
205,0.2517520487308502,-4.353477954864502,-0.00025260591064579785,0.000673288363032043,0.0006556616281159222,0.0,3.0,success
206,0.25175192952156067,-4.353477954864502,-0.0002519463305361569,2.094581759592984e-05,3.7252900710882386e-06,0.0,3.0,success
207,0.2517518103122711,-4.353477954864502,-0.00025111855939030647,2.613471406220924e-05,3.7252900710882386e-06,0.0,3.0,success
208,0.2517516016960144,-4.353477954864502,-0.0002504418371245265,2.2129626813693903e-05,6.519257567560999e-06,0.0,3.0,success
209,0.25173935294151306,-4.352443218231201,-0.00024501592270098627,0.032338228076696396,0.03233778476715088,1.0,3.0,success
210,0.25172433257102966,-4.3513875007629395,-0.0002452438639011234,0.03299450874328613,0.03299450874328613,1.0,3.0,success
211,0.25170689821243286,-4.3503313064575195,-0.0002457277150824666,0.0330105721950531,0.0330105684697628,1.0,3.0,success
212,0.25168702006340027,-4.349275588989258,-0.0002461295516695827,0.032997019588947296,0.032997019588947296,1.0,3.0,success
213,0.25166547298431396,-4.348219871520996,-0.0002464410790707916,0.032998040318489075,0.032998040318489075,1.0,-3.0,success
214,0.251646488904953,-4.347164154052734,-0.00024669969570823014,0.03299650549888611,0.03299650177359581,1.0,-3.0,success
215,0.2516293525695801,-4.346108436584473,-0.00024691762519069016,0.032995518296957016,0.032995518296957016,1.0,3.0,success
216,0.25160977244377136,-4.345052242279053,-0.0002470821491442621,0.03301174193620682,0.03301174193620682,1.0,3.0,success
217,0.2515884339809418,-4.343996524810791,-0.00024720304645597935,0.03299790620803833,0.03299790620803833,1.0,-3.0,success
218,0.2515689432621002,-4.342940807342529,-0.0002473197819199413,0.03299679234623909,0.03299679234623909,1.0,3.0,success
219,0.2515477240085602,-4.341885089874268,-0.0002473935601301491,0.03299783542752266,0.03299783170223236,1.0,-3.0,success
220,0.2515290081501007,-4.340829372406006,-0.0002474616339895874,0.03299635276198387,0.03299635276198387,1.0,-3.0,success
221,0.2515120804309845,-4.339773178100586,-0.00024752685567364097,0.03301030769944191,0.03301030769944191,1.0,3.0,success
222,0.2514926791191101,-4.338717460632324,-0.0002475692017469555,0.03299674019217491,0.03299674019217491,1.0,3.0,success
223,0.25147148966789246,-4.3376617431640625,-0.00024759260122664273,0.03299781307578087,0.03299781307578087,1.0,-3.0,success
224,0.251452773809433,-4.336606025695801,-0.00024762083194218576,0.03299635276198387,0.03299635276198387,1.0,-3.0,success
225,0.25143587589263916,-4.335549831390381,-0.0002476541558280587,0.033010292798280716,0.033010292798280716,1.0,3.0,success
226,0.2514171898365021,-4.334494113922119,-0.0002476611116435379,0.03299633413553238,0.03299633413553238,1.0,-3.0,success
227,0.2514009177684784,-4.333438396453857,-0.00024767577997408807,0.032995086163282394,0.032995086163282394,1.0,-3.0,success
228,0.2513871192932129,-4.3323822021484375,-0.0002476880617905408,0.0330088846385479,0.0330088846385479,1.0,-3.0,success
229,0.2513750493526459,-4.331326484680176,-0.0002477077941875905,0.03299332410097122,0.03299332410097122,1.0,3.0,success
230,0.25137561559677124,-4.331305027008057,-0.00025258478126488626,0.0006878814892843366,0.0006707856664434075,0.0,-3.0,success
231,0.251364141702652,-4.330270767211914,-0.00024704585666768253,0.032323069870471954,0.032322607934474945,1.0,-3.0,success
