step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
68,0.2603016495704651,-4.508086204528809,-0.0002434402849758044,0.032995786517858505,0.03299576789140701,1.0,0.0,collision
69,0.2602981925010681,-4.508065223693848,-0.00024918964481912553,0.0006883530295453966,0.000664491904899478,0.0,3.0,collision
70,0.26011696457862854,-4.507046222686768,-0.00024431818746961653,0.03234383091330528,0.03234346956014633,1.0,-3.0,collision
71,0.26011723279953003,-4.507046222686768,-0.000249687087489292,0.00016798735305201262,8.381903171539307e-06,0.0,0.0,collision
72,0.26011785864830017,-4.507046222686768,-0.0002495012304279953,2.0401954316184856e-05,1.9557772247935645e-05,0.0,-3.0,collision
73,0.2599404752254486,-4.506026268005371,-0.0002442836412228644,0.032352421432733536,0.032352011650800705,1.0,3.0,collision
74,0.25994038581848145,-4.506026268005371,-0.0002496341476216912,0.00016722666623536497,2.79396749647276e-06,0.0,0.0,collision
75,0.2597603499889374,-4.505007266998291,-0.0002445830905344337,0.03233735263347626,0.032336968928575516,1.0,3.0,collision
76,0.25975722074508667,-4.50498628616333,-0.0002497814130038023,0.0006825175369158387,0.0006629034178331494,0.0,-3.0,collision
77,0.25975731015205383,-4.50498628616333,-0.00024967206991277635,4.413835540617583e-06,2.79396749647276e-06,0.0,-3.0,collision
78,0.25957930088043213,-4.503966808319092,-0.00024442482390441,0.03234110772609711,0.03234068676829338,1.0,3.0,collision
79,0.25939545035362244,-4.502926826477051,-0.00024477310944348574,0.03300336375832558,0.03300336003303528,1.0,3.0,collision
80,0.25939124822616577,-4.502906322479248,-0.0002502347342669964,0.0006759694661013782,0.0006540676113218069,0.0,3.0,collision
81,0.2592068016529083,-4.501887798309326,-0.0002451532636769116,0.03234696388244629,0.03234656900167465,1.0,-3.0,collision
82,0.2592037320137024,-4.501867294311523,-0.0002502521383576095,0.000667196698486805,0.0006478906143456697,0.0,-3.0,collision
83,0.25920331478118896,-4.501867294311523,-0.00025005999486893415,1.435467493138276e-05,1.3038515135121997e-05,0.0,3.0,collision
84,0.2590218782424927,-4.500848293304443,-0.0002447144070174545,0.03234504535794258,0.03234461322426796,1.0,-3.0,collision
85,0.2588394284248352,-4.499808311462402,-0.00024500960716977715,0.03299577161669731,0.03299576789140701,1.0,0.0,collision
86,0.2586565911769867,-4.498767852783203,-0.00024554625269956887,0.03301254287362099,0.03301253914833069,1.0,3.0,collision
87,0.2584713399410248,-4.49772834777832,-0.0002459843526594341,0.032996341586112976,0.03299633786082268,1.0,3.0,collision
88,0.2584681212902069,-4.497707843780518,-0.0002512068604119122,0.000668814405798912,0.0006485964404419065,0.0,-3.0,collision
89,0.2584678530693054,-4.497707366943359,-0.00025083229411393404,2.0719857275253162e-05,1.7096808733185753e-05,0.0,0.0,collision
90,0.2582867741584778,-4.4966888427734375,-0.0002453383640386164,0.032328441739082336,0.032327983528375626,1.0,-3.0,collision
91,0.2581043541431427,-4.4956488609313965,-0.00024551403475925326,0.03299560770392418,0.03299560770392418,1.0,3.0,collision
92,0.2581006586551666,-4.4956278800964355,-0.00025082723004743457,0.0006861364818178117,0.0006657438352704048,0.0,3.0,collision
93,0.2581008970737457,-4.4956278800964355,-0.0002505124139133841,1.2340886314632371e-05,7.450580142176477e-06,0.0,-3.0,collision
94,0.2579198479652405,-4.4946088790893555,-0.0002450859756208956,0.03234293684363365,0.032342493534088135,1.0,-3.0,collision
95,0.25773751735687256,-4.4935688972473145,-0.00024531231611035764,0.03299512714147568,0.03299512341618538,1.0,3.0,collision
96,0.2577373683452606,-4.493568420410156,-0.000250756653258577,0.00017085031140595675,1.5611809430993162e-05,0.0,0.0,collision
97,0.2575557827949524,-4.492549896240234,-0.0002454959030728787,0.032331179827451706,0.03233075886964798,1.0,3.0,collision
98,0.2573690414428711,-4.491510391235352,-0.0002456297224853188,0.03300453722476959,0.03300453722476959,1.0,-3.0,collision
99,0.2571847140789032,-4.4904704093933105,-0.00024603615747764707,0.033005960285663605,0.033005956560373306,1.0,-3.0,collision
100,0.25700289011001587,-4.4894304275512695,-0.0002463759738020599,0.032992396503686905,0.032992396503686905,1.0,-3.0,collision
101,0.25700318813323975,-4.489429950714111,-0.0002516319800633937,0.00016518747725058347,1.7572157958056778e-05,0.0,0.0,collision
102,0.2568261921405792,-4.488410472869873,-0.00024619733449071646,0.03233570232987404,0.03233525529503822,1.0,3.0,collision
103,0.25664395093917847,-4.487370014190674,-0.0002461907861288637,0.033009324222803116,0.033009324222803116,1.0,-3.0,collision
104,0.2566440999507904,-4.487370014190674,-0.00025146856205537915,0.00016499622142873704,4.656612873077393e-06,0.0,0.0,collision
105,0.25646674633026123,-4.4863505363464355,-0.0002460658724885434,0.03233761340379715,0.03233717009425163,1.0,3.0,collision
106,0.25646302103996277,-4.486329555511475,-0.0002509785408619791,0.0006833735969848931,0.0006659060018137097,0.0,3.0,collision
107,0.2562813460826874,-4.4853105545043945,-0.0002457343798596412,0.03234633430838585,0.03234592080116272,1.0,-3.0,collision
108,0.2562786340713501,-4.485290050506592,-0.00025071616983041167,0.0006648154812864959,0.0006463304744102061,0.0,-3.0,collision
109,0.25627875328063965,-4.485289573669434,-0.00025042571360245347,1.7841241060523316e-05,1.5359764802269638e-05,0.0,0.0,collision
110,0.2562788426876068,-4.485289573669434,-0.0002499027468729764,1.6579819202888757e-05,2.79396749647276e-06,0.0,0.0,collision
111,0.25610217452049255,-4.484270095825195,-0.000244579860009253,0.03233393654227257,0.032333508133888245,1.0,-3.0,collision
112,0.25592488050460815,-4.483229160308838,-0.00024489659699611366,0.03299769386649132,0.03299769014120102,1.0,-3.0,collision
113,0.2559226453304291,-4.483208179473877,-0.00025033217389136553,0.0006808892940171063,0.0006593612488359213,0.0,-3.0,collision
114,0.25575318932533264,-4.482187271118164,-0.0002452426706440747,0.03234027698636055,0.03233988583087921,1.0,-3.0,collision
115,0.25575369596481323,-4.482186794281006,-0.0002504264411982149,0.00016344535106327385,2.174194378312677e-05,0.0,0.0,collision
116,0.2557537853717804,-4.482186794281006,-0.00025010216631926596,1.0511702384974342e-05,2.79396749647276e-06,0.0,3.0,collision
117,0.25575384497642517,-4.482186794281006,-0.0002496388042345643,1.4599373571400065e-05,1.8626450355441193e-06,0.0,3.0,collision
118,0.2557538151741028,-4.482186794281006,-0.00024925798061303794,1.1937123417737894e-05,9.313225177720597e-07,0.0,3.0,collision
119,0.25558018684387207,-4.481166839599609,-0.00024405763542745262,0.03233252093195915,0.03233211487531662,1.0,-3.0,collision
120,0.25540560483932495,-4.4801249504089355,-0.0002444836136419326,0.033012960106134415,0.033012956380844116,1.0,0.0,collision
121,0.2552313506603241,-4.47908353805542,-0.0002451158070471138,0.03299657627940178,0.03299656882882118,1.0,-3.0,collision
122,0.2552291452884674,-4.479062557220459,-0.0002505218726582825,0.0006805649027228355,0.000659263227134943,0.0,-3.0,collision
123,0.2552291750907898,-4.479062557220459,-0.00025029017706401646,7.300137895072112e-06,9.313225177720597e-07,0.0,3.0,collision
124,0.2552298605442047,-4.479062557220459,-0.0002497849927749485,2.660947029653471e-05,2.1420417397166602e-05,0.0,-3.0,collision
125,0.2550632357597351,-4.478041172027588,-0.0002444896672386676,0.032340649515390396,0.03234022110700607,1.0,-3.0,collision
126,0.2550610601902008,-4.478020191192627,-0.00024970705271698534,0.0006790313636884093,0.0006591664860025048,0.0,-3.0,collision
127,0.2550617456436157,-4.478019714355469,-0.00024961328017525375,2.625768684083596e-05,2.6093655833392404e-05,0.0,-3.0,collision
128,0.25489896535873413,-4.4769768714904785,-0.0002442753757350147,0.03298388421535492,0.032983459532260895,1.0,0.0,collision
129,0.2547357678413391,-4.47593355178833,-0.00024475163081660867,0.033000197261571884,0.033000193536281586,1.0,3.0,collision
130,0.25457078218460083,-4.474890232086182,-0.00024532843963243067,0.0330088809132576,0.0330088771879673,1.0,-3.0,collision
131,0.25440821051597595,-4.473846912384033,-0.0002458097878843546,0.03299718350172043,0.03299717977643013,1.0,-3.0,collision
132,0.2542477250099182,-4.472803115844727,-0.0002462006523273885,0.033001936972141266,0.03300193324685097,1.0,0.0,collision
133,0.25408682227134705,-4.47175931930542,-0.00024651404237374663,0.03300391882658005,0.03300391510128975,1.0,3.0,collision
134,0.25392377376556396,-4.4707159996032715,-0.00024675397435203195,0.03299947828054428,0.03299947828054428,1.0,0.0,collision
135,0.2539213001728058,-4.4706950187683105,-0.0002518274704925716,0.0006789629114791751,0.0006601920467801392,0.0,-3.0,collision
136,0.2539213001728058,-4.4706950187683105,-0.00025132906739600003,1.5575096767861396e-05,0.0,0.0,0.0,collision
137,0.2537631392478943,-4.469672203063965,-0.0002457470109220594,0.032343339174985886,0.03234286978840828,1.0,3.0,collision
138,0.25360018014907837,-4.468628883361816,-0.000245819945121184,0.03299904614686966,0.03299904614686966,1.0,-3.0,collision
139,0.2535970211029053,-4.468608379364014,-0.00025108104455284774,0.0006688322173431516,0.000648310175165534,0.0,3.0,collision
140,0.25343701243400574,-4.467585563659668,-0.0002458310918882489,0.03235216066241264,0.032351743429899216,1.0,-3.0,collision
141,0.2532760500907898,-4.4665422439575195,-0.00024592241970822215,0.03298947587609291,0.03298947587609291,1.0,3.0,collision
142,0.253273606300354,-4.466521263122559,-0.0002511432103347033,0.0006799472612328827,0.0006600836641155183,0.0,-3.0,collision
143,0.25311532616615295,-4.465498447418213,-0.0002459022216498852,0.03234385699033737,0.03234344348311424,1.0,3.0,collision
144,0.2529520094394684,-4.4644551277160645,-0.0002459639508742839,0.033000774681568146,0.033000774681568146,1.0,0.0,collision
145,0.2529485821723938,-4.4644341468811035,-0.00025119277415797114,0.0006841410649940372,0.0006643411470577121,0.0,3.0,collision
146,0.25278541445732117,-4.463412284851074,-0.000245931267272681,0.03233813866972923,0.03233771771192551,1.0,3.0,collision
147,0.2526167035102844,-4.462369918823242,-0.00024599191965535283,0.032997846603393555,0.032997846603393555,1.0,3.0,collision
148,0.2524462938308716,-4.46132755279541,-0.0002463163109496236,0.033006370067596436,0.03300636634230614,1.0,-3.0,collision
149,0.25244274735450745,-4.461307048797607,-0.00025149263092316687,0.0006700816447846591,0.0006502639153040946,0.0,3.0,collision
150,0.2524425983428955,-4.461307048797607,-0.0002510507474653423,1.4572870895790402e-05,4.656612873077393e-06,0.0,0.0,collision
151,0.2524421513080597,-4.461307048797607,-0.00025040816399268806,2.4462056899210438e-05,1.3969837709737476e-05,0.0,3.0,collision
152,0.25227198004722595,-4.4602861404418945,-0.00024498975835740566,0.03234399855136871,0.032343555241823196,1.0,3.0,collision
153,0.25209683179855347,-4.459244728088379,-0.00024521321756765246,0.033001191914081573,0.033001191914081573,1.0,-3.0,collision
154,0.2520940899848938,-4.459223747253418,-0.0002505843585822731,0.0006821969291195273,0.0006612258730456233,0.0,-3.0,collision
155,0.2519269287586212,-4.458202838897705,-0.00024544401094317436,0.03232862055301666,0.03232822194695473,1.0,-3.0,collision
156,0.2519237697124481,-4.458181858062744,-0.00025049663963727653,0.0006815824890509248,0.0006630414281971753,0.0,3.0,collision
157,0.2517535090446472,-4.45713996887207,-0.00024525824119336903,0.03299131616950035,0.03299090638756752,1.0,0.0,collision
158,0.25175103545188904,-4.457118988037109,-0.0002504233561921865,0.0006796372472308576,0.0006601920467801392,0.0,-3.0,collision
159,0.25175145268440247,-4.457118988037109,-0.0002501904673408717,1.4932144040358253e-05,1.3038515135121997e-05,0.0,-3.0,collision
160,0.25175151228904724,-4.457118511199951,-0.00024971895618364215,2.1038680642959662e-05,1.501712449680781e-05,0.0,0.0,collision
161,0.251751571893692,-4.457118511199951,-0.0002493235224392265,1.249689648830099e-05,1.8626450355441193e-06,0.0,0.0,collision
162,0.25158587098121643,-4.456076145172119,-0.00024402441340498626,0.032983358949422836,0.03298294544219971,1.0,0.0,collision
163,0.25158262252807617,-4.456055164337158,-0.0002494337677489966,0.0006846595788374543,0.0006634632009081542,0.0,3.0,collision
164,0.25141701102256775,-4.455033779144287,-0.00024451312492601573,0.03233550861477852,0.03233513981103897,1.0,3.0,collision
165,0.2512464225292206,-4.453991413116455,-0.0002448469749651849,0.03300727158784866,0.033007267862558365,1.0,-3.0,collision
166,0.2512463927268982,-4.453991413116455,-0.00025039457250386477,0.000173364911461249,9.313225177720597e-07,0.0,0.0,collision
167,0.2512461245059967,-4.453991413116455,-0.00025009087403304875,1.266204344574362e-05,8.381903171539307e-06,0.0,3.0,collision
168,0.25107884407043457,-4.452970027923584,-0.00024473556550219655,0.03234396129846573,0.03234352916479111,1.0,-3.0,collision
169,0.2509104609489441,-4.451927661895752,-0.00024503146414645016,0.03299620747566223,0.03299620747566223,1.0,3.0,collision
170,0.25090712308883667,-4.451906681060791,-0.0002504412841517478,0.0006850829813629389,0.0006638964405283332,0.0,3.0,collision
171,0.2507368326187134,-4.450885772705078,-0.0002453295746818185,0.03234456107020378,0.03234416991472244,1.0,3.0,collision
172,0.250733882188797,-4.450865268707275,-0.0002503826399333775,0.0006663305684924126,0.0006473495159298182,0.0,-3.0,collision
173,0.2505641281604767,-4.4498443603515625,-0.00024526810739189386,0.03234180808067322,0.03234141319990158,1.0,-3.0,collision
174,0.2505641281604767,-4.449843883514404,-0.00025044588255696,0.00016249016334768385,1.4901160284352954e-05,0.0,0.0,collision
175,0.2505638897418976,-4.449843883514404,-0.0002501179988030344,1.2668827366724145e-05,7.450580142176477e-06,0.0,3.0,collision
176,0.25039124488830566,-4.448802471160889,-0.00024466513423249125,0.03298874571919441,0.032988306134939194,1.0,0.0,collision
177,0.2502182126045227,-4.447760581970215,-0.0002450627798680216,0.033004991710186005,0.033004991710186005,1.0,3.0,collision
178,0.2502153813838959,-4.447739601135254,-0.00025045915390364826,0.0006827478064224124,0.0006615936872549355,0.0,-3.0,collision
179,0.2502148747444153,-4.447740077972412,-0.0002502392453607172,2.280215994687751e-05,2.174194378312677e-05,0.0,3.0,collision
180,0.25021475553512573,-4.447740077972412,-0.0002497488458175212,1.5771269318065606e-05,3.7252900710882386e-06,0.0,0.0,collision
181,0.25004252791404724,-4.446719646453857,-0.00024446751922369003,0.032339908182621,0.032339487224817276,1.0,3.0,collision
182,0.2500421702861786,-4.446719169616699,-0.0002497804816812277,0.00016707163013052195,1.862645149230957e-05,0.0,0.0,collision
183,0.24986739456653595,-4.445699214935303,-0.000244700291659683,0.03233853727579117,0.03233814984560013,1.0,3.0,collision
184,0.24968767166137695,-4.4446587562561035,-0.0002449926105327904,0.032995834946632385,0.032995834946632385,1.0,-3.0,collision
185,0.24951042234897614,-4.443617343902588,-0.00024552649119868875,0.03301214799284935,0.03301214426755905,1.0,-3.0,collision
186,0.24933494627475739,-4.4425764083862305,-0.00024597859010100365,0.03298820182681084,0.03298819810152054,1.0,3.0,collision
187,0.24915705621242523,-4.441535472869873,-0.0002463310956954956,0.033000823110342026,0.03300081938505173,1.0,3.0,collision
188,0.2489774376153946,-4.440494537353516,-0.00024660243070684373,0.03300996497273445,0.03300996497273445,1.0,-3.0,collision
189,0.24879993498325348,-4.439453601837158,-0.0002468340680934489,0.032998789101839066,0.03299878537654877,1.0,0.0,collision
190,0.24879984557628632,-4.439453601837158,-0.00025199397350661457,0.00016127123672049493,2.79396749647276e-06,0.0,0.0,collision
191,0.24862243235111237,-4.438412666320801,-0.000246384646743536,0.03299878165125847,0.03299831598997116,1.0,0.0,collision
192,0.24861888587474823,-4.43839168548584,-0.0002513318613637239,0.000682687561493367,0.0006649519200436771,0.0,3.0,collision
193,0.2484390288591385,-4.437351703643799,-0.0002459301904309541,0.032982297241687775,0.03298186510801315,1.0,0.0,collision
194,0.24825945496559143,-4.436310768127441,-0.00024607867817394435,0.03300972655415535,0.03300972655415535,1.0,-3.0,collision
195,0.24825960397720337,-4.436310768127441,-0.0002513834915589541,0.00016584080003667623,4.656612873077393e-06,0.0,0.0,collision
196,0.2482597678899765,-4.436310291290283,-0.00025087682297453284,2.2337828340823762e-05,1.5756975699332543e-05,0.0,0.0,collision
197,0.24808502197265625,-4.435290813446045,-0.0002453807683195919,0.03232375904917717,0.03232330456376076,1.0,3.0,collision
198,0.24790510535240173,-4.4342498779296875,-0.0002455268404446542,0.0330115482211113,0.0330115482211113,1.0,-3.0,collision
199,0.2477269321680069,-4.433209419250488,-0.0002459636889398098,0.032987628132104874,0.032987624406814575,1.0,3.0,collision
200,0.24754701554775238,-4.432168483734131,-0.00024630833650007844,0.0330115482211113,0.0330115482211113,1.0,-3.0,collision
201,0.2475435882806778,-4.432147979736328,-0.00025148686836473644,0.0006694922922179103,0.000649639347102493,0.0,3.0,collision
202,0.24736334383487701,-4.431107521057129,-0.00024606517399661243,0.03299904987215996,0.03299861401319504,1.0,0.0,collision
203,0.2473633587360382,-4.431107044219971,-0.0002511710044927895,0.00016025218064896762,1.4908434422977734e-05,0.0,0.0,collision
204,0.2473631054162979,-4.431107521057129,-0.00025070179253816605,2.235422289231792e-05,1.687339499767404e-05,0.0,3.0,collision
205,0.24718420207500458,-4.430088043212891,-0.0002452238113619387,0.032345958054065704,0.03234550729393959,1.0,-3.0,collision
206,0.2470046728849411,-4.429047584533691,-0.0002454118221066892,0.03299480304121971,0.03299480304121971,1.0,-3.0,collision
207,0.2468271553516388,-4.428006649017334,-0.0002458669769112021,0.032998863607645035,0.032998863607645035,1.0,0.0,collision
208,0.2468239963054657,-4.427985668182373,-0.0002511292404960841,0.0006831298233009875,0.0006630414281971753,0.0,3.0,collision
209,0.24664674699306488,-4.426966190338135,-0.00024588071391917765,0.03233702853322029,0.03233661502599716,1.0,3.0,collision
210,0.2466467022895813,-4.426965713500977,-0.000250925135333091,0.00015834704390726984,1.4966500202717725e-05,0.0,0.0,collision
211,0.2464674860239029,-4.4259467124938965,-0.00024560565361753106,0.032332949340343475,0.03233252465724945,1.0,-3.0,collision
212,0.24646763503551483,-4.425946235656738,-0.0002507114259060472,0.00016031732957344502,1.5611809430993162e-05,0.0,0.0,collision
213,0.24629104137420654,-4.4249267578125,-0.00024543507606722414,0.032333530485630035,0.03233310952782631,1.0,-3.0,collision
214,0.2461138367652893,-4.423885345458984,-0.0002455911599099636,0.03301190957427025,0.03301190957427025,1.0,-3.0,collision
215,0.24593830108642578,-4.422844409942627,-0.0002460159012116492,0.03298851102590561,0.03298850730061531,1.0,3.0,collision
216,0.24593578279018402,-4.422823429107666,-0.00025123197701759636,0.0006801774143241346,0.0006603570654988289,0.0,-3.0,collision
217,0.2457631677389145,-4.421802997589111,-0.0002459738461766392,0.03234191983938217,0.03234150633215904,1.0,3.0,collision
218,0.2455851435661316,-4.420762062072754,-0.0002460212563164532,0.033001527190208435,0.033001527190208435,1.0,0.0,collision
219,0.2455815076828003,-4.420741081237793,-0.0002512385544832796,0.0006851061480119824,0.0006654232274740934,0.0,3.0,collision
220,0.2454046756029129,-4.419721603393555,-0.0002459568786434829,0.03233480453491211,0.03233438357710838,1.0,-3.0,collision
221,0.24540205299854279,-4.419700622558594,-0.0002508946927264333,0.0006785320001654327,0.0006607535178773105,0.0,-3.0,collision
222,0.24522940814495087,-4.418680191040039,-0.0002456897927913815,0.03234206885099411,0.03234165906906128,1.0,3.0,collision
223,0.24505174160003662,-4.417639255523682,-0.00024578848388046026,0.03299964591860771,0.03299964591860771,1.0,-3.0,collision
224,0.24487578868865967,-4.416597843170166,-0.0002461737021803856,0.03300537168979645,0.03300537168979645,1.0,3.0,collision
