step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677154839038849,-4.549647331237793,-0.009775098413228989,0.0,0.0,0.0,0.0,success
1,0.26770588755607605,-4.549677848815918,-0.00494244322180748,0.15102379024028778,0.000999712967313826,1.0,3.0,success
2,0.2674939036369324,-4.548664569854736,-0.003981154877692461,0.04414715617895126,0.032350488007068634,1.0,3.0,success
3,0.26749348640441895,-4.548664093017578,-0.0032384025398641825,0.02321101725101471,1.98001889657462e-05,0.0,0.0,success
4,0.2672787606716156,-4.547651767730713,-0.0026348799001425505,0.03743678331375122,0.03233898803591728,1.0,3.0,success
5,0.2670574486255646,-4.546618938446045,-0.0021565528586506844,0.03623534366488457,0.03300856798887253,1.0,3.0,success
6,0.2668337821960449,-4.545586585998535,-0.0017743004718795419,0.035104405134916306,0.033009499311447144,1.0,3.0,success
7,0.26660847663879395,-4.544554710388184,-0.0014686036156490445,0.03436051309108734,0.03300582617521286,1.0,-3.0,success
8,0.266385018825531,-4.543522834777832,-0.0012241387739777565,0.033866461366415024,0.03299355506896973,1.0,3.0,success
9,0.266384482383728,-4.543522357940674,-0.0010335900587961078,0.005954689346253872,2.242921618744731e-05,0.0,0.0,success
10,0.2661636471748352,-4.542510986328125,-0.0008715632138773799,0.03274387866258621,0.032350026071071625,1.0,-3.0,success
11,0.2661598324775696,-4.542490482330322,-0.0007512234733439982,0.0038166751619428396,0.0006517447764053941,0.0,-3.0,success
12,0.26593971252441406,-4.541457653045654,-0.0006457286071963608,0.033165041357278824,0.03300078585743904,1.0,0.0,success
13,0.2657199501991272,-4.540424823760986,-0.0005658203735947609,0.03309280797839165,0.0329984575510025,1.0,-3.0,success
14,0.26572006940841675,-4.540424346923828,-0.0005070980405434966,0.0018351370235905051,1.5359764802269638e-05,0.0,0.0,success
15,0.26572054624557495,-4.540424346923828,-0.00045538146514445543,0.0016162116080522537,1.4901160284352954e-05,0.0,-3.0,success
16,0.26550930738449097,-4.539411544799805,-0.0004089282883796841,0.032363712787628174,0.03233114257454872,1.0,-3.0,success
17,0.2655061185359955,-4.539390563964844,-0.00038121824036352336,0.001090714824385941,0.0006631807773374021,0.0,-3.0,success
18,0.26550671458244324,-4.539390563964844,-0.00035479009966365993,0.0008260894101113081,1.862645149230957e-05,0.0,-3.0,success
19,0.26530250906944275,-4.5383758544921875,-0.00032848285627551377,0.032355859875679016,0.03234541416168213,1.0,-3.0,success
20,0.26509717106819153,-4.53734016418457,-0.00031199975637719035,0.03299931436777115,0.03299529477953911,1.0,-3.0,success
21,0.2650936543941498,-4.537319183349609,-0.0003040089795831591,0.0007101488881744444,0.00066479726228863,0.0,3.0,success
22,0.2648911774158478,-4.536304473876953,-0.00028817038401030004,0.03233858570456505,0.03233479708433151,1.0,3.0,success
23,0.26489123702049255,-4.536303997039795,-0.0002847465220838785,0.00010804438352352008,1.501712449680781e-05,0.0,0.0,success
24,0.26489102840423584,-4.536303997039795,-0.00027754949405789375,0.00022500156774185598,6.519257567560999e-06,0.0,3.0,success
25,0.26489144563674927,-4.536303997039795,-0.0002715805603656918,0.00018698431085795164,1.3038515135121997e-05,0.0,-3.0,success
26,0.2646868824958801,-4.535289287567139,-0.00026192032964900136,0.03234902769327164,0.03234761953353882,1.0,-3.0,success
27,0.2646837830543518,-4.535268783569336,-0.0002636473800521344,0.0006502727046608925,0.0006480291485786438,0.0,-3.0,success
28,0.26468366384506226,-4.535268783569336,-0.00026077195070683956,8.99343503988348e-05,3.7252900710882386e-06,0.0,3.0,success
29,0.26447781920433044,-4.534233093261719,-0.00025318979169242084,0.032999228686094284,0.032998375594615936,1.0,0.0,success
30,0.2642715573310852,-4.533197402954102,-0.00025188058498315513,0.03300094977021217,0.033000923693180084,1.0,3.0,success
31,0.2640628218650818,-4.532162189483643,-0.00025103974621742964,0.03300150856375694,0.03300149738788605,1.0,3.0,success
32,0.26385170221328735,-4.531127452850342,-0.00025037795421667397,0.03300171345472336,0.03300170600414276,1.0,3.0,success
33,0.26363852620124817,-4.530093193054199,-0.0002498439571354538,0.033000022172927856,0.03300001844763756,1.0,0.0,success
34,0.2634257674217224,-4.529058933258057,-0.00024941712035797536,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
35,0.26321518421173096,-4.528024196624756,-0.00024908536579459906,0.03299836069345474,0.032998356968164444,1.0,0.0,success
36,0.2632109522819519,-4.528003215789795,-0.00025370391085743904,0.0006842504953965545,0.0006688555586151779,0.0,3.0,success
37,0.2632112503051758,-4.528003215789795,-0.0002528141485527158,2.93233370030066e-05,9.313225746154785e-06,0.0,-3.0,success
38,0.2630046606063843,-4.526989459991455,-0.00024692711303941905,0.03233151137828827,0.03233099356293678,1.0,-3.0,success
39,0.26279622316360474,-4.525954246520996,-0.00024678476620465517,0.032999660819768906,0.032999660819768906,1.0,3.0,success
40,0.26279202103614807,-4.525933265686035,-0.00025184330297634006,0.000687103602103889,0.0006686720880679786,0.0,3.0,success
41,0.26258331537246704,-4.5249199867248535,-0.0002464400895405561,0.03233010321855545,0.03232966363430023,1.0,-3.0,success
