step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
138,0.2730833888053894,-4.448703289031982,-0.00024468640913255513,0.03233817219734192,0.032337743788957596,1.0,3.0,success
139,0.27308398485183716,-4.4486823081970215,-0.0002498526300769299,0.0006754921050742269,0.0006559155881404877,0.0,-3.0,success
140,0.27312976121902466,-4.447648525238037,-0.00024485544417984784,0.032337747514247894,0.03233737498521805,1.0,3.0,success
141,0.2731294333934784,-4.447627067565918,-0.0002500142727512866,0.0006897354614920914,0.0006706304848194122,0.0,3.0,success
142,0.27312949299812317,-4.447627067565918,-0.000249848555540666,5.503452939592535e-06,1.8626450355441193e-06,0.0,-3.0,success
143,0.2731724977493286,-4.446593284606934,-0.00024456597748212516,0.03233407810330391,0.03233365714550018,1.0,3.0,success
144,0.27321404218673706,-4.44553804397583,-0.00024487529299221933,0.03300181403756142,0.03300181403756142,1.0,-3.0,success
145,0.27321457862854004,-4.445517063140869,-0.0002503139548934996,0.0006775287329219282,0.0006558653549291193,0.0,-3.0,success
146,0.2732599675655365,-4.444483280181885,-0.0002452397020533681,0.03233722969889641,0.03233683854341507,1.0,3.0,success
147,0.2733038663864136,-4.443428039550781,-0.0002454289060551673,0.03300479054450989,0.03300479054450989,1.0,-3.0,success
148,0.2733495533466339,-4.442372798919678,-0.0002458862727507949,0.03300716355443001,0.03300716355443001,1.0,3.0,success
149,0.2733493447303772,-4.442351818084717,-0.00025113916490226984,0.0006759193493053317,0.0006556834559887648,0.0,3.0,success
150,0.27334949374198914,-4.442351818084717,-0.00025076299789361656,1.264393995370483e-05,4.656612873077393e-06,0.0,-3.0,success
151,0.2733496427536011,-4.442351818084717,-0.0002501716953702271,1.9055918528465554e-05,4.656612873077393e-06,0.0,-3.0,success
152,0.27339455485343933,-4.441318035125732,-0.00024481091531924903,0.03233661875128746,0.03233619034290314,1.0,3.0,success
153,0.2734372317790985,-4.440262794494629,-0.0002450807951390743,0.033003225922584534,0.033003225922584534,1.0,3.0,success
154,0.2734367549419403,-4.440262317657471,-0.0002505711163394153,0.00017286186630371958,2.1073423340567388e-05,0.0,0.0,success
155,0.2734767198562622,-4.439228534698486,-0.0002453479974064976,0.03233025595545769,0.03232984617352486,1.0,3.0,success
156,0.27351510524749756,-4.438173294067383,-0.00024551100796088576,0.03299807757139206,0.03299807757139206,1.0,-3.0,success
157,0.27355536818504333,-4.437118053436279,-0.000245951785473153,0.033000264316797256,0.033000264316797256,1.0,3.0,success
158,0.27355486154556274,-4.43709659576416,-0.0002511915809009224,0.0006904368055984378,0.0006707391003146768,0.0,3.0,success
159,0.2735542356967926,-4.43709659576416,-0.00025081512285396457,2.282335663039703e-05,1.9557772247935645e-05,0.0,3.0,success
160,0.2735883891582489,-4.436062335968018,-0.00024531898088753223,0.032338690012693405,0.032338231801986694,1.0,-3.0,success
161,0.27362439036369324,-4.435007095336914,-0.00024549817317165434,0.03299545496702194,0.032995451241731644,1.0,3.0,success
162,0.2736586630344391,-4.433951377868652,-0.0002459214301779866,0.033008553087711334,0.033008549362421036,1.0,-3.0,success
163,0.273659348487854,-4.433930397033691,-0.00025116497999988496,0.0006761564873158932,0.0006560008623637259,0.0,-3.0,success
164,0.27365970611572266,-4.433930397033691,-0.0002507945173420012,1.6091178622446023e-05,1.117586998589104e-05,0.0,-3.0,success
165,0.27370092272758484,-4.432896614074707,-0.0002453126071486622,0.032331835478544235,0.03233138099312782,1.0,-3.0,success
166,0.2737451195716858,-4.4318413734436035,-0.0002454832138027996,0.03300517797470093,0.03300517797470093,1.0,-3.0,success
167,0.2737917900085449,-4.4307861328125,-0.0002459193055983633,0.03300850838422775,0.033008504658937454,1.0,-3.0,success
168,0.2738408148288727,-4.429731369018555,-0.0002462828124407679,0.032996952533721924,0.032996952533721924,1.0,-3.0,success
169,0.27389150857925415,-4.428676605224609,-0.00024658386246301234,0.03299941122531891,0.03299941122531891,1.0,3.0,success
170,0.2739403545856476,-4.427621841430664,-0.00024680537171661854,0.03299669176340103,0.03299669176340103,1.0,-3.0,success
171,0.27399083971977234,-4.426567077636719,-0.00024700150243006647,0.03299909830093384,0.03299909830093384,1.0,3.0,success
172,0.27403879165649414,-4.425511837005615,-0.00024714888422749937,0.033010296523571014,0.033010296523571014,1.0,3.0,success
173,0.2740849256515503,-4.42445707321167,-0.0002472565392963588,0.032992880791425705,0.032992880791425705,1.0,-3.0,success
174,0.27408427000045776,-4.424436092376709,-0.0002522448485251516,0.0006742388941347599,0.0006559711182489991,0.0,3.0,success
175,0.2741300165653229,-4.4233808517456055,-0.0002466716687195003,0.033007699996232986,0.033007241785526276,1.0,0.0,success
176,0.27417606115341187,-4.42232608795166,-0.00024667230900377035,0.032992757856845856,0.032992757856845856,1.0,-3.0,success
177,0.27422386407852173,-4.421271324157715,-0.00024688479606993496,0.032995205372571945,0.03299520164728165,1.0,3.0,success
178,0.2742239534854889,-4.421249866485596,-0.0002519373956602067,0.0006888965726830065,0.000670558016281575,0.0,3.0,success
179,0.27422431111335754,-4.421249866485596,-0.00025140141951851547,2.0135479644523002e-05,1.117586998589104e-05,0.0,-3.0,success
180,0.2742239534854889,-4.421249866485596,-0.00025069282855838537,2.48038941208506e-05,1.117586998589104e-05,0.0,3.0,success
181,0.2742663323879242,-4.420216083526611,-0.000245217903284356,0.03233330324292183,0.032332852482795715,1.0,3.0,success
182,0.27430635690689087,-4.419160842895508,-0.0002454056520946324,0.03299998119473457,0.03299998119473457,1.0,3.0,success
183,0.2743058502674103,-4.419139862060547,-0.00025073986034840345,0.0006766948499716818,0.0006558421882800758,0.0,3.0,success
184,0.27434074878692627,-4.418105602264404,-0.0002455693029332906,0.03233941271901131,0.03233901038765907,1.0,3.0,success
185,0.27434083819389343,-4.418084144592285,-0.0002505736192688346,0.0006885523325763643,0.000670558016281575,0.0,-3.0,success
186,0.27434006333351135,-4.418084144592285,-0.000250317039899528,2.5507380996714346e-05,2.4214385121013038e-05,0.0,3.0,success
187,0.2743738889694214,-4.417049884796143,-0.0002449202293064445,0.03233833611011505,0.03233789652585983,1.0,-3.0,success
188,0.27440959215164185,-4.415994644165039,-0.0002451792825013399,0.03299513831734657,0.03299513831734657,1.0,3.0,success
189,0.2744428515434265,-4.414938926696777,-0.0002456765796523541,0.03300753980875015,0.033007536083459854,1.0,3.0,success
190,0.2744743824005127,-4.413883686065674,-0.00024607821251265705,0.032990988343954086,0.032990988343954086,1.0,-3.0,success
191,0.2744747996330261,-4.413862228393555,-0.00025129091227427125,0.0006901780143380165,0.0006706789718009531,0.0,-3.0,success
192,0.27451035380363464,-4.41282844543457,-0.00024602218763902783,0.03232523426413536,0.03232481703162193,1.0,3.0,success
193,0.27450987696647644,-4.412806987762451,-0.0002509476325940341,0.0006881523877382278,0.0006707177381031215,0.0,3.0,success
194,0.2745404541492462,-4.411772727966309,-0.0002457215450704098,0.032335150986909866,0.032334741204977036,1.0,3.0,success
195,0.27456921339035034,-4.410717010498047,-0.000245812872890383,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
196,0.27460047602653503,-4.409661293029785,-0.0002461826370563358,0.03300563246011734,0.03300562873482704,1.0,-3.0,success
197,0.2746335566043854,-4.408606052398682,-0.00024650333216413856,0.032992471009492874,0.032992467284202576,1.0,3.0,success
198,0.27466487884521484,-4.40755033493042,-0.00024674073210917413,0.03300568833947182,0.03300568833947182,1.0,-3.0,success
199,0.2746979594230652,-4.406495094299316,-0.00024694998865015805,0.032992467284202576,0.032992467284202576,1.0,3.0,success
200,0.27472856640815735,-4.405439376831055,-0.0002471079642418772,0.03300502896308899,0.03300502896308899,1.0,3.0,success
201,0.274757444858551,-4.404383659362793,-0.00024722371017560363,0.03300350904464722,0.03300350904464722,1.0,-3.0,success
202,0.27478811144828796,-4.4033284187316895,-0.0002473362837918103,0.032990191131830215,0.032990191131830215,1.0,3.0,success
203,0.2748170495033264,-4.402272701263428,-0.0002474067732691765,0.033003561198711395,0.033003561198711395,1.0,-3.0,success
204,0.27484774589538574,-4.401216983795166,-0.00024748267605900764,0.033005110919475555,0.033005110919475555,1.0,3.0,success
205,0.27487605810165405,-4.400161266326904,-0.00024753398611210287,0.033003032207489014,0.033003032207489014,1.0,3.0,success
206,0.2749018967151642,-4.399105548858643,-0.0002475747314747423,0.03300105035305023,0.03300105035305023,1.0,3.0,success
207,0.2749260365962982,-4.398049831390381,-0.00024759687948971987,0.03299979493021965,0.03299979493021965,1.0,-3.0,success
208,0.2749527096748352,-4.396994113922119,-0.000247624033363536,0.033001698553562164,0.033001698553562164,1.0,-3.0,success
209,0.27498120069503784,-4.395938873291016,-0.0002476568042766303,0.0329882837831974,0.0329882837831974,1.0,3.0,success
210,0.275007963180542,-4.394883155822754,-0.00024766314891166985,0.03300176560878754,0.03300176560878754,1.0,-3.0,success
211,0.2750084698200226,-4.394861698150635,-0.000252558063948527,0.0006879604188725352,0.0006707391003146768,0.0,-3.0,success
212,0.2750088572502136,-4.394862174987793,-0.00025190875749103725,2.793467865558341e-05,1.9199706002837047e-05,0.0,-3.0,success
213,0.2750418782234192,-4.39382791519165,-0.00024621543707326055,0.03233757242560387,0.03233708441257477,1.0,3.0,success
214,0.2750731408596039,-4.392772197723389,-0.0002461945405229926,0.03300562873482704,0.03300562873482704,1.0,-3.0,success
215,0.27507320046424866,-4.3927717208862305,-0.0002514710067771375,0.0001655719825066626,1.501712449680781e-05,0.0,0.0,success
216,0.2751060724258423,-4.391737461090088,-0.00024606820079497993,0.032337382435798645,0.03233693540096283,1.0,3.0,success
217,0.2751363515853882,-4.390682220458984,-0.0002460971591062844,0.03298984095454216,0.03298984095454216,1.0,3.0,success
218,0.2751649022102356,-4.389626502990723,-0.00024640036281198263,0.03300323337316513,0.03300323337316513,1.0,-3.0,success
219,0.27519527077674866,-4.388570785522461,-0.0002466771111357957,0.033004820346832275,0.03300481662154198,1.0,3.0,success
220,0.2752231955528259,-4.387515068054199,-0.0002468898019287735,0.03300270810723305,0.03300270810723305,1.0,3.0,success
221,0.27522242069244385,-4.387494087219238,-0.00025194173213094473,0.000674824754241854,0.0006560980691574514,0.0,3.0,success
222,0.2752454876899719,-4.3864593505859375,-0.0002465317666064948,0.032343994826078415,0.0323435515165329,1.0,3.0,success
223,0.2752666473388672,-4.385403633117676,-0.00024646150995977223,0.032997794449329376,0.032997794449329376,1.0,-3.0,success
224,0.2752895951271057,-4.384347915649414,-0.00024671206483617425,0.03299896419048309,0.032998960465192795,1.0,3.0,success
225,0.2753101885318756,-4.383292198181152,-0.0002469171304255724,0.03299744427204132,0.03299744427204132,1.0,3.0,success
226,0.275329053401947,-4.382236003875732,-0.0002470709732733667,0.033011335879564285,0.033011335879564285,1.0,-3.0,success
227,0.2753504514694214,-4.381180286407471,-0.0002472034830134362,0.03299794718623161,0.03299794718623161,1.0,-3.0,success
228,0.2753501534461975,-4.38115930557251,-0.0002522025315556675,0.0006740695680491626,0.0006557172164320946,0.0,3.0,success
229,0.275349885225296,-4.38115930557251,-0.0002516238309908658,1.993242221942637e-05,8.381903171539307e-06,0.0,3.0,success
230,0.2753691077232361,-4.380124568939209,-0.00024596625007689,0.03234158456325531,0.03234110027551651,1.0,-3.0,success
