step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
49,0.2712375819683075,-4.520385265350342,-0.00025184833793900907,0.00016350569785572588,2.1073423340567388e-05,0.0,0.0,collision
50,0.27135002613067627,-4.519356727600098,-0.0002463704440742731,0.03233376145362854,0.032333310693502426,1.0,3.0,collision
51,0.2714621126651764,-4.518306732177734,-0.0002463339769747108,0.03299878537654877,0.03299878537654877,1.0,0.0,collision
52,0.2714638411998749,-4.518285274505615,-0.0002514764782972634,0.000691652821842581,0.0006727243890054524,0.0,-3.0,collision
53,0.2714637517929077,-4.518285751342773,-0.0002510421327315271,2.0349085389170796e-05,1.5160831935645547e-05,0.0,-3.0,collision
54,0.2715792655944824,-4.517257213592529,-0.00024551022215746343,0.03234433755278587,0.032343875616788864,1.0,-3.0,collision
55,0.2715792953968048,-4.517256736755371,-0.00025062536587938666,0.00016054397565312684,1.4930235920473933e-05,0.0,0.0,collision
56,0.27157893776893616,-4.517256736755371,-0.0002502608112990856,1.595886169525329e-05,1.117586998589104e-05,0.0,3.0,collision
57,0.2715793251991272,-4.517256736755371,-0.00024975620908662677,1.9880639229086228e-05,1.2107192560506519e-05,0.0,-3.0,collision
58,0.27157896757125854,-4.517256736755371,-0.00024936211411841214,1.6630418031127192e-05,1.117586998589104e-05,0.0,3.0,collision
59,0.2715793251991272,-4.517257213592529,-0.0002490270708221942,2.136744478775654e-05,1.862645149230957e-05,0.0,-3.0,collision
60,0.2716975808143616,-4.516229152679443,-0.00024388234305661172,0.03233914449810982,0.03233874589204788,1.0,-3.0,collision
61,0.2718205153942108,-4.5151801109313965,-0.00024433876387774944,0.03300688788294792,0.03300688415765762,1.0,-3.0,collision
62,0.27194514870643616,-4.514131546020508,-0.00024501391453668475,0.03299831971526146,0.03299831226468086,1.0,3.0,collision
63,0.2719453275203705,-4.51413106918335,-0.00025053275749087334,0.0001731965458020568,1.5914445611997508e-05,0.0,0.0,collision
64,0.27206534147262573,-4.513103485107422,-0.00024531761300750077,0.03233068063855171,0.03233026713132858,1.0,3.0,collision
65,0.27218541502952576,-4.512053966522217,-0.00024548705550841987,0.03301140293478966,0.03301140293478966,1.0,-3.0,collision
66,0.27230721712112427,-4.511005401611328,-0.0002459324605297297,0.032987985759973526,0.03298798203468323,1.0,3.0,collision
67,0.272426575422287,-4.509955883026123,-0.0002462934935465455,0.033008873462677,0.033008873462677,1.0,3.0,collision
68,0.2724285423755646,-4.509934902191162,-0.00025145377730950713,0.0006779830437153578,0.0006585260271094739,0.0,-3.0,collision
69,0.2724282741546631,-4.509934902191162,-0.0002510299382265657,1.5674359019612893e-05,8.381903171539307e-06,0.0,0.0,collision
70,0.2724277079105377,-4.509934902191162,-0.00025039204047061503,2.6655094188754447e-05,1.7695128917694092e-05,0.0,3.0,collision
71,0.27254536747932434,-4.508885860443115,-0.00024487459450028837,0.03298855572938919,0.03298810496926308,1.0,0.0,collision
72,0.2726634442806244,-4.50783634185791,-0.0002452195913065225,0.03300437331199646,0.03300436958670616,1.0,-3.0,collision
73,0.2726658880710602,-4.507815361022949,-0.0002505937882233411,0.0006811134517192841,0.0006600836641155183,0.0,-3.0,collision
74,0.2727868854999542,-4.5067877769470215,-0.0002454521309118718,0.03233424946665764,0.032333847135305405,1.0,-3.0,collision
75,0.2729119062423706,-4.505739212036133,-0.00024561971076764166,0.03299973905086517,0.03299973905086517,1.0,3.0,collision
76,0.2729143798351288,-4.505718231201172,-0.00025090118288062513,0.0006805099546909332,0.0006601920467801392,0.0,-3.0,collision
77,0.27303722500801086,-4.504690647125244,-0.00024570876848883927,0.03234105929732323,0.032340653240680695,1.0,3.0,collision
78,0.27303704619407654,-4.504690170288086,-0.00025078817270696163,0.00015952717512845993,1.5914445611997508e-05,0.0,0.0,collision
79,0.27303653955459595,-4.504690170288086,-0.0002503914583940059,2.010873140534386e-05,1.5832483768463135e-05,0.0,3.0,collision
80,0.27315467596054077,-4.503662109375,-0.0002449862950015813,0.032338760793209076,0.03233832120895386,1.0,3.0,collision
81,0.27327245473861694,-4.502612590789795,-0.0002452159533277154,0.03300332650542259,0.03300332650542259,1.0,0.0,collision
82,0.27327364683151245,-4.502591609954834,-0.00025059402105398476,0.0006778729730285704,0.0006567084928974509,0.0,3.0,collision
83,0.2733912467956543,-4.50156307220459,-0.0002454394125379622,0.03235161677002907,0.032351214438676834,1.0,-3.0,collision
84,0.27350902557373047,-4.500513553619385,-0.00024561103782616556,0.03300332650542259,0.03300332650542259,1.0,3.0,collision
85,0.27362436056137085,-4.4994635581970215,-0.0002460226241964847,0.033009715378284454,0.033009711652994156,1.0,3.0,collision
86,0.2737376391887665,-4.498414039611816,-0.0002463600249029696,0.032987941056489944,0.032987941056489944,1.0,0.0,collision
87,0.2738509774208069,-4.497364044189453,-0.00024663604563102126,0.033002957701683044,0.033002957701683044,1.0,0.0,collision
88,0.27396470308303833,-4.49631404876709,-0.0002468519378453493,0.03300425782799721,0.03300425782799721,1.0,-3.0,collision
89,0.27408021688461304,-4.495264530181885,-0.000247039133682847,0.03299551084637642,0.03299551084637642,1.0,3.0,collision
90,0.27408143877983093,-4.495243072509766,-0.00025206158170476556,0.0006897333660162985,0.0006716385832987726,0.0,3.0,collision
91,0.27419450879096985,-4.494214057922363,-0.00024661439238116145,0.032350700348615646,0.03235025331377983,1.0,-3.0,collision
92,0.2741968333721161,-4.494193077087402,-0.0002514217921998352,0.0006765535799786448,0.0006596630555577576,0.0,-3.0,collision
93,0.2743107080459595,-4.493164539337158,-0.00024611185654066503,0.03233862668275833,0.03233819827437401,1.0,3.0,collision
94,0.27442383766174316,-4.492115020751953,-0.00024613586720079184,0.03298744186758995,0.03298744186758995,1.0,3.0,collision
95,0.274535208940506,-4.491064548492432,-0.00024643150391057134,0.03301123529672623,0.03301123529672623,1.0,-3.0,collision
96,0.2745373547077179,-4.491043567657471,-0.00025157281197607517,0.000678371696267277,0.0006590710836462677,0.0,-3.0,collision
97,0.2746518552303314,-4.490015029907227,-0.00024623586796224117,0.03234078735113144,0.03234035521745682,1.0,-3.0,collision
98,0.2746520936489105,-4.490015029907227,-0.0002512201899662614,0.00015593814896419644,7.450580142176477e-06,0.0,0.0,collision
99,0.2746519148349762,-4.490015029907227,-0.0002507372118998319,1.6094272723421454e-05,5.58793499294552e-06,0.0,3.0,collision
100,0.27465173602104187,-4.490015029907227,-0.0002501469571143389,1.927330049511511e-05,5.58793499294552e-06,0.0,3.0,collision
101,0.27465152740478516,-4.490015029907227,-0.00024966453202068806,1.642497954890132e-05,6.519257567560999e-06,0.0,3.0,collision
102,0.27465128898620605,-4.490015029907227,-0.00024927823687903583,1.4185825421009213e-05,7.450580142176477e-06,0.0,3.0,collision
103,0.2746517062187195,-4.490015029907227,-0.0002489595499355346,1.6406826034653932e-05,1.3038515135121997e-05,0.0,-3.0,collision
104,0.2746520936489105,-4.490015029907227,-0.0002487140882294625,1.433260058547603e-05,1.2107192560506519e-05,0.0,-3.0,collision
105,0.2746524512767792,-4.490015029907227,-0.00024851819034665823,1.2742708349833265e-05,1.117586998589104e-05,0.0,-3.0,collision
106,0.27476730942726135,-4.488986492156982,-0.00024347567523363978,0.03234197944402695,0.03234159201383591,1.0,-3.0,collision
107,0.27488675713539124,-4.4879374504089355,-0.00024401358678005636,0.032994385808706284,0.03299437835812569,1.0,-3.0,collision
108,0.27488723397254944,-4.487936973571777,-0.00024972824030555785,0.00017982198914978653,2.1073423340567388e-05,0.0,0.0,collision
109,0.2750062644481659,-4.486908912658691,-0.00024467348703183234,0.03234190493822098,0.032341521233320236,1.0,3.0,collision
110,0.2751249372959137,-4.4858598709106445,-0.00024497677804902196,0.032991647720336914,0.032991647720336914,1.0,0.0,collision
111,0.27512499690055847,-4.485859394073486,-0.00025049399118870497,0.00017306566587649286,1.501712449680781e-05,0.0,0.0,collision
112,0.2752421200275421,-4.4848313331604,-0.000245275063207373,0.032335132360458374,0.03233472257852554,1.0,-3.0,collision
113,0.27524471282958984,-4.4848103523254395,-0.00025034567806869745,0.0006793761276639998,0.0006606386159546673,0.0,-3.0,collision
114,0.27536681294441223,-4.483782768249512,-0.0002452394110150635,0.03233829140663147,0.03233789652585983,1.0,-3.0,collision
115,0.27549290657043457,-4.482734203338623,-0.0002454488130751997,0.033003728836774826,0.033003728836774826,1.0,3.0,collision
116,0.27549469470977783,-4.482713222503662,-0.00025077545433305204,0.0006787554011680186,0.0006580279441550374,0.0,3.0,collision
117,0.2754948139190674,-4.482713222503662,-0.0002504760050214827,1.0072042641695589e-05,3.7252900710882386e-06,0.0,0.0,collision
118,0.27561458945274353,-4.481685161590576,-0.0002450530300848186,0.03234465420246124,0.03234420716762543,1.0,-3.0,collision
119,0.2756149172782898,-4.481685161590576,-0.0002502597635611892,0.00016303260053973645,1.0244547411275562e-05,0.0,0.0,collision
120,0.27561548352241516,-4.481685161590576,-0.0002499585098121315,2.004356065299362e-05,1.7695128917694092e-05,0.0,-3.0,collision
121,0.27574002742767334,-4.480658054351807,-0.0002446385333314538,0.032332632690668106,0.03233220428228378,1.0,-3.0,collision
122,0.2758689820766449,-4.479609489440918,-0.0002449489838909358,0.03301452100276947,0.03301452100276947,1.0,0.0,collision
123,0.2758718430995941,-4.479588985443115,-0.0002503698051441461,0.0006687679560855031,0.0006469575455412269,0.0,-3.0,collision
124,0.2758720815181732,-4.479588508605957,-0.0002501626149751246,1.787393011909444e-05,1.6660003893775865e-05,0.0,0.0,collision
125,0.27600154280662537,-4.478561878204346,-0.000244802882662043,0.03233671188354492,0.0323362797498703,1.0,-3.0,collision
126,0.2760019600391388,-4.478561878204346,-0.00025005987845361233,0.0001647977187531069,1.3038515135121997e-05,0.0,0.0,collision
127,0.2761331796646118,-4.477535247802734,-0.00024492412921972573,0.03234359622001648,0.032343197613954544,1.0,3.0,collision
128,0.27626389265060425,-4.476487636566162,-0.00024518146528862417,0.03299169987440109,0.03299169987440109,1.0,3.0,collision
129,0.2762637436389923,-4.476487159729004,-0.0002506520540919155,0.00017166725592687726,1.5611809430993162e-05,0.0,0.0,collision
130,0.2763923406600952,-4.475439071655273,-0.0002453099295962602,0.032998789101839066,0.03299836814403534,1.0,0.0,collision
131,0.2765210270881653,-4.474390983581543,-0.0002455842914059758,0.0329987108707428,0.0329987071454525,1.0,0.0,collision
132,0.2765226364135742,-4.474370002746582,-0.0002508933248464018,0.0006781834526918828,0.0006575770094059408,0.0,3.0,collision
133,0.2765222489833832,-4.474370002746582,-0.00025057580205611885,1.565381171531044e-05,1.2107192560506519e-05,0.0,3.0,collision
134,0.276648610830307,-4.473342418670654,-0.00024512523668818176,0.03235432878136635,0.03235388174653053,1.0,-3.0,collision
135,0.27677497267723083,-4.472293853759766,-0.00024534534895792603,0.033004727214574814,0.033004727214574814,1.0,3.0,collision
136,0.276776522397995,-4.472272872924805,-0.0002506922755856067,0.0006783385761082172,0.0006574371946044266,0.0,3.0,collision
137,0.27677685022354126,-4.472272872924805,-0.0002504046424292028,1.3628812666865997e-05,1.0244547411275562e-05,0.0,-3.0,collision
138,0.27689915895462036,-4.471245288848877,-0.0002449998864904046,0.03233910724520683,0.032338663935661316,1.0,-3.0,collision
139,0.27689695358276367,-4.471224308013916,-0.0002501290291547775,0.0006784684956073761,0.000659263227134943,0.0,3.0,collision
140,0.2770187556743622,-4.470196723937988,-0.000245063507463783,0.032337188720703125,0.032336797565221786,1.0,3.0,collision
141,0.2770186960697174,-4.47019624710083,-0.00025027093943208456,0.00016342366870958358,1.501712449680781e-05,0.0,0.0,collision
142,0.27713778614997864,-4.469168663024902,-0.0002450935135129839,0.03232733905315399,0.03232693299651146,1.0,3.0,collision
143,0.2771390676498413,-4.469147205352783,-0.00025020050816237926,0.0006904448964633048,0.0006717470241710544,0.0,3.0,collision
144,0.27713918685913086,-4.469147205352783,-0.0002499971305951476,7.366870704572648e-06,3.7252900710882386e-06,0.0,-3.0,collision
145,0.2772577702999115,-4.468098163604736,-0.000244581897277385,0.03299177065491676,0.03299133852124214,1.0,0.0,collision
146,0.27725765109062195,-4.468097686767578,-0.00024997108266688883,0.00016911102284211665,1.5359764802269638e-05,0.0,0.0,collision
147,0.2773739993572235,-4.467069625854492,-0.0002448573359288275,0.03233238309621811,0.03233198821544647,1.0,3.0,collision
148,0.2774900197982788,-4.466020107269287,-0.0002451233158353716,0.0329972468316555,0.032997243106365204,1.0,0.0,collision
149,0.2774912714958191,-4.465998649597168,-0.0002505204756744206,0.0006925438065081835,0.000671692076139152,0.0,3.0,collision
150,0.2774907052516937,-4.465998649597168,-0.0002502776333130896,1.9253773643868044e-05,1.7695128917694092e-05,0.0,3.0,collision
151,0.27760428190231323,-4.464970111846924,-0.0002448870800435543,0.03233761340379715,0.03233717381954193,1.0,-3.0,collision
152,0.2776066064834595,-4.464949131011963,-0.00025002629263326526,0.0006789314211346209,0.0006596630555577576,0.0,-3.0,collision
153,0.2776063084602356,-4.464948654174805,-0.0002498787653166801,1.816686381062027e-05,1.7572157958056778e-05,0.0,3.0,collision
154,0.27772071957588196,-4.4638991355896,-0.00024447805481031537,0.03299219161272049,0.03299175947904587,1.0,0.0,collision
155,0.2777208089828491,-4.4638991355896,-0.0002498876419849694,0.0001690726785454899,2.79396749647276e-06,0.0,0.0,collision
156,0.2778351902961731,-4.4628496170043945,-0.00024468800984323025,0.032992057502269745,0.03299165517091751,1.0,0.0,collision
157,0.27783745527267456,-4.462828636169434,-0.00024996360298246145,0.0006797556998208165,0.0006594605511054397,0.0,-3.0,collision
158,0.27795276045799255,-4.4618000984191895,-0.0002449374587740749,0.03234352916479111,0.032343145459890366,1.0,-3.0,collision
159,0.2780723571777344,-4.460750579833984,-0.000245202420046553,0.033009711652994156,0.033009711652994156,1.0,0.0,collision
160,0.27807489037513733,-4.460729598999023,-0.000250573008088395,0.0006814046064391732,0.0006604127702303231,0.0,-3.0,collision
161,0.2780753970146179,-4.460730075836182,-0.00025032018311321735,2.313297227374278e-05,2.174194378312677e-05,0.0,-3.0,collision
162,0.27819955348968506,-4.459681510925293,-0.0002448416780680418,0.032996997237205505,0.03299655392765999,1.0,0.0,collision
163,0.278202086687088,-4.459660530090332,-0.0002500767004676163,0.0006803735159337521,0.0006604127702303231,0.0,-3.0,collision
164,0.2782021760940552,-4.459660530090332,-0.00024991764803417027,5.701843292627018e-06,2.79396749647276e-06,0.0,0.0,collision
165,0.27832627296447754,-4.458632946014404,-0.00024461722932755947,0.03234574571251869,0.03234531730413437,1.0,3.0,collision
166,0.278326153755188,-4.458632946014404,-0.000249900680501014,0.00016514986054971814,3.7252900710882386e-06,0.0,0.0,collision
167,0.27845004200935364,-4.457584381103516,-0.00024469406343996525,0.03299597278237343,0.032995566725730896,1.0,0.0,collision
168,0.2785743474960327,-4.456535816192627,-0.0002450860047247261,0.03299710154533386,0.03299710154533386,1.0,-3.0,collision
169,0.27857688069343567,-4.456514835357666,-0.0002504875883460045,0.0006816437817178667,0.0006604127702303231,0.0,-3.0,collision
170,0.27857697010040283,-4.456514835357666,-0.00025025714421644807,7.724383976892568e-06,2.79396749647276e-06,0.0,0.0,collision
171,0.2787033021450043,-4.4554877281188965,-0.0002448894374538213,0.03233941271901131,0.03233897686004639,1.0,3.0,collision
172,0.2787031829357147,-4.455487251281738,-0.000250118289841339,0.00016412194236181676,1.5359764802269638e-05,0.0,0.0,collision
173,0.27882683277130127,-4.4544596672058105,-0.00024497066624462605,0.03234405070543289,0.03234364837408066,1.0,3.0,collision
174,0.2788289189338684,-4.45443868637085,-0.0002500909031368792,0.0006780344410799444,0.0006588841788470745,0.0,-3.0,collision
175,0.2789532244205475,-4.45341157913208,-0.00024503457825630903,0.032331693917512894,0.03233131021261215,1.0,-3.0,collision
176,0.27908235788345337,-4.45236349105835,-0.00024527471396140754,0.033000413328409195,0.033000413328409195,1.0,-3.0,collision
177,0.27908509969711304,-4.452342510223389,-0.000250634882831946,0.0006821126444265246,0.0006612258730456233,0.0,-3.0,collision
178,0.27921614050865173,-4.451315879821777,-0.000245496048592031,0.03234288841485977,0.032342493534088135,1.0,3.0,collision
179,0.2793474793434143,-4.450268268585205,-0.0002456341462675482,0.03299412876367569,0.03299412876367569,1.0,-3.0,collision
180,0.2793451249599457,-4.450247287750244,-0.00025093575823120773,0.0006802498246543109,0.0006597662577405572,0.0,3.0,collision
181,0.2793456017971039,-4.450247287750244,-0.00025059754261747,1.826891821110621e-05,1.4901160284352954e-05,0.0,-3.0,collision
182,0.2794760763645172,-4.449220657348633,-0.0002451655163895339,0.032340701669454575,0.03234025463461876,1.0,3.0,collision
183,0.27947595715522766,-4.449220180511475,-0.00025033921701833606,0.00016240609693340957,1.5359764802269638e-05,0.0,0.0,collision
184,0.2796046733856201,-4.448193550109863,-0.0002451361215207726,0.03233378380537033,0.0323333702981472,1.0,-3.0,collision
185,0.279607355594635,-4.448172569274902,-0.0002502338611520827,0.0006799130933359265,0.0006609871052205563,0.0,-3.0,collision
186,0.279741108417511,-4.447146415710449,-0.00024514971300959587,0.032338947057724,0.03233855217695236,1.0,-3.0,collision
187,0.27987945079803467,-4.446099281311035,-0.00024537203717045486,0.033007293939590454,0.033007293939590454,1.0,0.0,collision
188,0.2800173759460449,-4.445052623748779,-0.0002458367380313575,0.03299081698060036,0.03299081325531006,1.0,3.0,collision
189,0.2801535129547119,-4.444005489349365,-0.00024620676413178444,0.03299833834171295,0.03299833461642265,1.0,-3.0,collision
190,0.280291348695755,-4.442958354949951,-0.000246522860834375,0.03300522267818451,0.03300522267818451,1.0,3.0,collision
191,0.2804274559020996,-4.441911220550537,-0.00024675638996995986,0.0329982191324234,0.0329982154071331,1.0,-3.0,collision
192,0.28043028712272644,-4.441890239715576,-0.00025183349498547614,0.0006803522119298577,0.0006615936872549355,0.0,-3.0,collision
193,0.280568927526474,-4.440864562988281,-0.00024644454242661595,0.03234432265162468,0.03234388306736946,1.0,-3.0,collision
194,0.2805665135383606,-4.44084358215332,-0.0002512993523851037,0.0006771897315047681,0.0006599765620194376,0.0,3.0,collision
195,0.2807045578956604,-4.439817905426025,-0.0002459996903780848,0.03234181925654411,0.03234139457345009,1.0,3.0,collision
196,0.28084221482276917,-4.4387712478637695,-0.0002460454124957323,0.03298972174525261,0.03298972174525261,1.0,3.0,collision
197,0.28084468841552734,-4.438750267028809,-0.00025124079547822475,0.0006798624526709318,0.0006601920467801392,0.0,-3.0,collision
198,0.28084415197372437,-4.438750267028809,-0.0002508643374312669,2.04798488994129e-05,1.6763806343078613e-05,0.0,3.0,collision
199,0.28097736835479736,-4.437723636627197,-0.0002453697379678488,0.032351624220609665,0.03235116973519325,1.0,3.0,collision
200,0.2809796631336212,-4.437702655792236,-0.0002503999276086688,0.0006780343828722835,0.0006595611339434981,0.0,-3.0,collision
201,0.2811134457588196,-4.436676502227783,-0.00024528129142709076,0.03233906999230385,0.03233867511153221,1.0,-3.0,collision
202,0.28125157952308655,-4.435629844665527,-0.0002454824571032077,0.032991666346788406,0.032991666346788406,1.0,3.0,collision
203,0.2812514305114746,-4.435629367828369,-0.0002508934121578932,0.00016981150838546455,1.5611809430993162e-05,0.0,0.0,collision
204,0.28138482570648193,-4.434603214263916,-0.00024560559540987015,0.03233753517270088,0.03233711048960686,1.0,3.0,collision
205,0.2813871204853058,-4.434582233428955,-0.000250599259743467,0.0006777707021683455,0.0006595611339434981,0.0,-3.0,collision
206,0.28152111172676086,-4.433556079864502,-0.0002454413042869419,0.0323399193584919,0.032339517027139664,1.0,-3.0,collision
207,0.28166019916534424,-4.432509422302246,-0.000245599978370592,0.03299557790160179,0.03299557790160179,1.0,-3.0,collision
208,0.28166043758392334,-4.432508945465088,-0.00025099696358665824,0.00016947662516031414,1.6660003893775865e-05,0.0,0.0,collision
209,0.28180158138275146,-4.43146276473999,-0.00024558641598559916,0.03298977389931679,0.03298933804035187,1.0,0.0,collision
210,0.28180375695228577,-4.431441783905029,-0.0002506936143618077,0.0006782128475606441,0.0006591664860025048,0.0,3.0,collision
211,0.28194501996040344,-4.430416107177734,-0.0002455082430969924,0.03235537186264992,0.03235496208071709,1.0,-3.0,collision
212,0.2820863425731659,-4.4293694496154785,-0.0002456612419337034,0.03300485014915466,0.03300485014915466,1.0,0.0,collision
213,0.2822272479534149,-4.428322792053223,-0.00024606811348348856,0.03300311416387558,0.03300311043858528,1.0,3.0,collision
214,0.2823663651943207,-4.427276134490967,-0.0002463917771819979,0.03299570083618164,0.03299570083618164,1.0,-3.0,collision
215,0.2823666036128998,-4.427275657653809,-0.0002516441454645246,0.00016497985052410513,1.6660003893775865e-05,0.0,0.0,collision
216,0.2825077176094055,-4.426229476928711,-0.00024610490072518587,0.03298966586589813,0.03298921510577202,1.0,0.0,collision
217,0.2825106382369995,-4.42620849609375,-0.00025109690614044666,0.0006801062263548374,0.0006619731429964304,0.0,-3.0,collision
218,0.28251105546951294,-4.42620849609375,-0.0002507290046196431,1.7383386875735596e-05,1.3038515135121997e-05,0.0,-3.0,collision
219,0.28265392780303955,-4.4251837730407715,-0.0002452706976328045,0.03233279660344124,0.032332345843315125,1.0,3.0,collision
220,0.28265586495399475,-4.4251627922058105,-0.000250332523137331,0.0006771738408133388,0.0006584397633560002,0.0,3.0,collision
221,0.28279370069503784,-4.424137115478516,-0.0002452280605211854,0.032340917736291885,0.03234052285552025,1.0,3.0,collision
222,0.28279608488082886,-4.424116134643555,-0.00025030053802765906,0.0006786430603824556,0.0006598707986995578,0.0,-3.0,collision
223,0.2829337418079376,-4.42309045791626,-0.00024521423620171845,0.03234017267823219,0.032339781522750854,1.0,3.0,collision
224,0.283071905374527,-4.422043323516846,-0.00024540789308957756,0.03300656005740166,0.03300656005740166,1.0,-3.0,collision
225,0.28307443857192993,-4.422022342681885,-0.00025074058794416487,0.0006811139173805714,0.0006604127702303231,0.0,-3.0,collision
