step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26761725544929504,-4.549783229827881,-0.009892093017697334,0.0,0.0,0.0,0.0,success
1,0.26761946082115173,-4.549801349639893,-0.00500144949182868,0.15283367037773132,0.0005704227369278669,1.0,3.0,success
2,0.2678753137588501,-4.548798084259033,-0.0040276446379721165,0.04441786929965019,0.03235547989606857,1.0,3.0,success
3,0.2681335508823395,-4.547774314880371,-0.003270598826929927,0.04059985280036926,0.03299488127231598,1.0,3.0,success
4,0.2681383192539215,-4.54775333404541,-0.0026701497845351696,0.018776074051856995,0.0006723710102960467,0.0,-3.0,success
5,0.2681378126144409,-4.54775333404541,-0.002185402438044548,0.015148362144827843,1.5832483768463135e-05,0.0,3.0,success
6,0.26838916540145874,-4.546749114990234,-0.001792535767890513,0.03460121899843216,0.032349925488233566,1.0,3.0,success
7,0.2686426043510437,-4.545723915100098,-0.001482884050346911,0.03439133241772652,0.03300192207098007,1.0,3.0,success
8,0.2688937485218048,-4.5446977615356445,-0.0012355378130450845,0.03390653058886528,0.033013731241226196,1.0,3.0,success
9,0.26914316415786743,-4.543671607971191,-0.001037723384797573,0.033574920147657394,0.03300093486905098,1.0,-3.0,success
10,0.2693950831890106,-4.542646408081055,-0.000879530212841928,0.03335889056324959,0.03299055993556976,1.0,-3.0,success
11,0.26964882016181946,-4.541621208190918,-0.0007530269213020802,0.033240076154470444,0.03300416097044945,1.0,3.0,success
12,0.2699008584022522,-4.540595531463623,-0.0006518348236568272,0.03315705806016922,0.03300591930747032,1.0,-3.0,success
13,0.2701546549797058,-4.539570331573486,-0.0005709260003641248,0.033101312816143036,0.03300460800528526,1.0,3.0,success
14,0.2704060971736908,-4.538544654846191,-0.0005062095588073134,0.033063385635614395,0.03300147503614426,1.0,3.0,success
15,0.2706558108329773,-4.5375189781188965,-0.00045444112038239837,0.03302830085158348,0.03298865631222725,1.0,-3.0,success
16,0.27090728282928467,-4.536493301391602,-0.0004130594024900347,0.03302702680230141,0.033001698553562164,1.0,3.0,success
17,0.2711564302444458,-4.535467147827148,-0.0003799549594987184,0.0330151692032814,0.0329989530146122,1.0,3.0,success
18,0.27140355110168457,-4.534440040588379,-0.0003534737043082714,0.0330234169960022,0.03301304578781128,1.0,0.0,success
19,0.27165037393569946,-4.533413410186768,-0.0003323061973787844,0.03300300985574722,0.03299637883901596,1.0,3.0,success
20,0.2718948721885681,-4.532386302947998,-0.0003153721336275339,0.0329982154071331,0.032993972301483154,1.0,3.0,success
21,0.2721370756626129,-4.531358242034912,-0.00030182889895513654,0.033009160310029984,0.033006444573402405,1.0,3.0,success
22,0.27237698435783386,-4.530329704284668,-0.00029099767562001944,0.033006321638822556,0.03300458565354347,1.0,3.0,success
23,0.27238011360168457,-4.530309200286865,-0.00028721761191263795,0.0006588452379219234,0.0006481690215878189,0.0,3.0,success
24,0.27261117100715637,-4.529300212860107,-0.00027474347734823823,0.03234938904643059,0.03234704211354256,1.0,3.0,success
25,0.27284395694732666,-4.528270244598389,-0.0002690352266654372,0.03299882262945175,0.03299833834171295,1.0,3.0,success
26,0.2728477716445923,-4.528249740600586,-0.0002696271112654358,0.0006520072347484529,0.0006517447764053941,0.0,-3.0,success
27,0.27307721972465515,-4.52724027633667,-0.00026067212456837296,0.03235159441828728,0.03235038369894028,1.0,-3.0,success
28,0.27307701110839844,-4.52724027633667,-0.0002627655048854649,6.574216968147084e-05,6.519257567560999e-06,0.0,0.0,success
29,0.2733086049556732,-4.526231288909912,-0.0002550869539845735,0.03235167637467384,0.03235078603029251,1.0,3.0,success
30,0.2733120918273926,-4.526210784912109,-0.000258192972978577,0.0006571567500941455,0.0006499490700662136,0.0,3.0,success
31,0.27353882789611816,-4.525200843811035,-0.0002515151281841099,0.03234691545367241,0.03234624117612839,1.0,3.0,success
32,0.2735429108142853,-4.525180339813232,-0.0002553291851654649,0.0006641129148192704,0.0006533299456350505,0.0,-3.0,success
33,0.2735421359539032,-4.525180339813232,-0.0002541195135563612,4.4892600271850824e-05,2.4214385121013038e-05,0.0,3.0,success
34,0.27376672625541687,-4.524169921875,-0.000247972144279629,0.03234673663973808,0.03234616667032242,1.0,3.0,success
35,0.2739928662776947,-4.523138523101807,-0.0002476097724866122,0.03299684450030327,0.03299684077501297,1.0,3.0,success
36,0.2742166817188263,-4.522106170654297,-0.00024762022076174617,0.033010486513376236,0.033010486513376236,1.0,3.0,success
37,0.27443820238113403,-4.521073818206787,-0.00024764335830695927,0.03299536928534508,0.03299536928534508,1.0,3.0,success
38,0.2746574580669403,-4.520040988922119,-0.00024766262504272163,0.03299516439437866,0.03299516439437866,1.0,3.0,success
39,0.27487441897392273,-4.519007205963135,-0.0002476781082805246,0.03300951421260834,0.03300951421260834,1.0,3.0,success
40,0.2750891149044037,-4.51797342300415,-0.00024769053561612964,0.03299504891037941,0.03299504891037941,1.0,3.0,success
41,0.27530157566070557,-4.51693868637085,-0.0002477004600223154,0.03301011025905609,0.03301011025905609,1.0,3.0,success
42,0.27551180124282837,-4.515903949737549,-0.00024770843447186053,0.03299613296985626,0.03299613296985626,1.0,3.0,success
43,0.27551406621932983,-4.515882968902588,-0.0002525972086004913,0.0006769255269318819,0.0006594605511054397,0.0,3.0,success
44,0.2757161557674408,-4.514867782592773,-0.00024705560645088553,0.032347507774829865,0.032347045838832855,1.0,3.0,success
45,0.2759193181991577,-4.513831615447998,-0.0002468917809892446,0.032996766269207,0.0329967625439167,1.0,3.0,success
46,0.27612021565437317,-4.5127949714660645,-0.00024704690440557897,0.03299785032868385,0.032997846603393555,1.0,3.0,success
47,0.27631887793540955,-4.511757850646973,-0.0002471849729772657,0.03299926221370697,0.03299926221370697,1.0,3.0,success
48,0.27651527523994446,-4.510720252990723,-0.00024729614960961044,0.03300065919756889,0.03300065919756889,1.0,3.0,success
49,0.2767094373703003,-4.5096821784973145,-0.0002473850909154862,0.03300238773226738,0.03300238773226738,1.0,3.0,success
50,0.27690136432647705,-4.508643627166748,-0.0002474562206771225,0.0330042727291584,0.0330042690038681,1.0,3.0,success
51,0.27709105610847473,-4.507605075836182,-0.0002475131186656654,0.032991647720336914,0.032991647720336914,1.0,3.0,success
52,0.27727851271629333,-4.506565570831299,-0.00024755860795266926,0.033008500933647156,0.033008500933647156,1.0,3.0,success
53,0.2774643898010254,-4.505526065826416,-0.00024758357903920114,0.03299977630376816,0.03299977630376816,1.0,-3.0,success
54,0.27765223383903503,-4.504487037658691,-0.00024762432440184057,0.03299599140882492,0.03299599140882492,1.0,3.0,success
55,0.2778377830982208,-4.503447532653809,-0.00024764775298535824,0.032997976988554,0.032997976988554,1.0,3.0,success
56,0.27802103757858276,-4.502407550811768,-0.000247666088398546,0.033000122755765915,0.033000122755765915,1.0,3.0,success
57,0.27820202708244324,-4.501367092132568,-0.00024768078583292663,0.033002592623233795,0.033002592623233795,1.0,3.0,success
58,0.2782037556171417,-4.501346111297607,-0.00025257476954720914,0.0006754152709618211,0.0006578724714927375,0.0,3.0,success
59,0.27837714552879333,-4.500325679779053,-0.00024703782401047647,0.03234601765871048,0.03234555199742317,1.0,3.0,success
60,0.2783789336681366,-4.500304698944092,-0.0002517600078135729,0.0006743717240169644,0.0006580279441550374,0.0,3.0,success
61,0.2783779799938202,-4.500304222106934,-0.000251255085458979,3.686725176521577e-05,3.332000778755173e-05,0.0,3.0,success
62,0.27854448556900024,-4.4992828369140625,-0.00024568132357671857,0.03234009072184563,0.03233962506055832,1.0,3.0,success
63,0.2787120044231415,-4.4982404708862305,-0.00024576688883826137,0.032991912215948105,0.032991912215948105,1.0,-3.0,success
64,0.27888134121894836,-4.497198104858398,-0.00024615589063614607,0.03300097584724426,0.033000972121953964,1.0,3.0,success
65,0.279048353433609,-4.496155261993408,-0.0002464724238961935,0.033004116266965866,0.033004116266965866,1.0,3.0,success
66,0.27921298146247864,-4.49511194229126,-0.00024672597646713257,0.03300713747739792,0.03300713747739792,1.0,3.0,success
67,0.279375284910202,-4.494068622589111,-0.000246928830165416,0.03299589082598686,0.03299589082598686,1.0,3.0,success
68,0.2793768346309662,-4.49404764175415,-0.00025197354261763394,0.0006760742398910224,0.0006574371946044266,0.0,3.0,success
69,0.2795318365097046,-4.4930243492126465,-0.00024655682500451803,0.03234310820698738,0.032342664897441864,1.0,3.0,success
70,0.27968689799308777,-4.491979598999023,-0.0002464925928507,0.033006083220243454,0.033006083220243454,1.0,3.0,success
71,0.2798396646976471,-4.4909348487854,-0.0002467275771778077,0.03299563005566597,0.03299563005566597,1.0,3.0,success
72,0.2799901068210602,-4.489889621734619,-0.0002469294995535165,0.03299994766712189,0.03299994394183159,1.0,3.0,success
73,0.2801383137702942,-4.48884391784668,-0.00024709172430448234,0.033004824072122574,0.033004824072122574,1.0,3.0,success
