step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676243782043457,-4.5497870445251465,-0.00988836120814085,0.0,0.0,0.0,0.0,success
1,0.267624169588089,-4.5498046875,-0.004999769851565361,0.15276946127414703,0.000551381497643888,1.0,3.0,success
2,0.26762375235557556,-4.549804210662842,-0.0040311967022717,0.03026791661977768,1.98001889657462e-05,0.0,3.0,success
3,0.2675398290157318,-4.548772811889648,-0.003268871922045946,0.0401652529835701,0.0323377326130867,1.0,-3.0,success
4,0.26745739579200745,-4.547719478607178,-0.002663608407601714,0.038051288574934006,0.03301731124520302,1.0,-3.0,success
5,0.2674567997455597,-4.547698497772217,-0.002184703014791012,0.014980158768594265,0.0006559155881404877,0.0,-3.0,success
6,0.2674567401409149,-4.547698020935059,-0.0017971615307033062,0.012110680341720581,1.501712449680781e-05,0.0,3.0,success
7,0.26737818121910095,-4.546666145324707,-0.0014820233918726444,0.033805664628744125,0.0323394238948822,1.0,-3.0,success
8,0.26730045676231384,-4.5456132888793945,-0.001234558061696589,0.03388553485274315,0.03299129381775856,1.0,3.0,success
9,0.2672208547592163,-4.544559955596924,-0.0010369267547503114,0.03358329087495804,0.03301052376627922,1.0,-3.0,success
10,0.26714301109313965,-4.543506622314453,-0.0008789038402028382,0.03337379917502403,0.03300642594695091,1.0,3.0,success
11,0.26706334948539734,-4.542453765869141,-0.0007525059045292437,0.03323138877749443,0.032995808869600296,1.0,-3.0,success
12,0.26706281304359436,-4.54243278503418,-0.0006563073256984353,0.003076918888837099,0.0006558653549291193,0.0,-3.0,success
13,0.2669891119003296,-4.54140043258667,-0.0005699261091649532,0.032455574721097946,0.032343123108148575,1.0,-3.0,success
14,0.2669163644313812,-4.540347099304199,-0.0005051190382800996,0.03305716812610626,0.0329950712621212,1.0,3.0,success
15,0.2668411135673523,-4.5392937660217285,-0.00045356483315117657,0.03303986042737961,0.033000554889440536,1.0,3.0,success
16,0.2667640447616577,-4.538240432739258,-0.0004123378312215209,0.033029790967702866,0.033004652708768845,1.0,-3.0,success
17,0.266688734292984,-4.537187099456787,-0.0003793868818320334,0.03301675245165825,0.03300068899989128,1.0,3.0,success
18,0.2666109800338745,-4.536133766174316,-0.0003530248941387981,0.03301650285720825,0.033006224781274796,1.0,3.0,success
19,0.26653075218200684,-4.535080909729004,-0.0003319414972793311,0.03300372511148453,0.032997146248817444,1.0,3.0,success
20,0.26644814014434814,-4.534028053283691,-0.0003150800766889006,0.033007096499204636,0.03300289064645767,1.0,3.0,success
21,0.2664489448070526,-4.5340070724487305,-0.00030646612867712975,0.0007092049345374107,0.0006561331101693213,0.0,-3.0,success
22,0.2663683295249939,-4.532975196838379,-0.00029013605671934783,0.0323483943939209,0.03234437108039856,1.0,-3.0,success
23,0.26628872752189636,-4.531922340393066,-0.0002813559549394995,0.032996803522109985,0.032995667308568954,1.0,3.0,success
24,0.2662074565887451,-4.530869483947754,-0.00027459944249130785,0.033000312745571136,0.032999638468027115,1.0,-3.0,success
25,0.26612797379493713,-4.529816627502441,-0.000269229436526075,0.032995812594890594,0.03299538418650627,1.0,3.0,success
26,0.26604679226875305,-4.528763771057129,-0.00026491587050259113,0.03299970179796219,0.032999422401189804,1.0,-3.0,success
27,0.26604676246643066,-4.528763294219971,-0.00026645848993211985,5.046595833846368e-05,1.4930235920473933e-05,0.0,0.0,success
28,0.26596799492836,-4.527731418609619,-0.0002580554282758385,0.032340988516807556,0.032339923083782196,1.0,3.0,success
29,0.2658865749835968,-4.526678562164307,-0.000255674181971699,0.03300008177757263,0.03299999609589577,1.0,-3.0,success
