step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676452696323395,-4.549849987030029,-0.009893420152366161,0.0,0.0,0.0,0.0,success
1,0.2676437795162201,-4.549868583679199,-0.005003835540264845,0.15280061960220337,0.0005830079317092896,0.0,-3.0,success
2,0.2674250900745392,-4.54885721206665,-0.004029479343444109,0.04441533610224724,0.0323357880115509,1.0,3.0,success
3,0.2671999931335449,-4.547825336456299,-0.003272050991654396,0.04061458259820938,0.033004436641931534,1.0,-3.0,success
4,0.26697683334350586,-4.546792984008789,-0.0026664589531719685,0.038046710193157196,0.033006150275468826,1.0,3.0,success
5,0.26697227358818054,-4.546772480010986,-0.0021869956981390715,0.01499759778380394,0.0006564027280546725,0.0,3.0,success
6,0.26674845814704895,-4.545762062072754,-0.0017941049300134182,0.034593068063259125,0.032340921461582184,1.0,3.0,success
7,0.26651808619499207,-4.544731616973877,-0.001484145992435515,0.034388672560453415,0.03299633413553238,1.0,0.0,success
8,0.2662881016731262,-4.543700695037842,-0.0012365422444418073,0.03390301391482353,0.03300824016332626,1.0,-3.0,success
9,0.2660599648952484,-4.542669773101807,-0.0010385473724454641,0.033570822328329086,0.032995712012052536,1.0,3.0,success
10,0.26583006978034973,-4.5416388511657715,-0.0008801817311905324,0.03337657079100609,0.033007632941007614,1.0,-3.0,success
11,0.2658255696296692,-4.541618347167969,-0.0007584273116663098,0.003860962577164173,0.0006560008623637259,0.0,3.0,success
12,0.26582592725753784,-4.541618347167969,-0.000656469608657062,0.003186197718605399,1.117586998589104e-05,0.0,-3.0,success
13,0.2656016945838928,-4.540607929229736,-0.0005697651649825275,0.03245703876018524,0.03234374523162842,1.0,3.0,success
14,0.2653713524341583,-4.539577484130859,-0.0005049552419222891,0.033058229833841324,0.03299613296985626,1.0,-3.0,success
15,0.2653668224811554,-4.539556980133057,-0.00045832458999939263,0.001598140923306346,0.0006562011549249291,0.0,3.0,success
16,0.26514074206352234,-4.538547039031982,-0.0004115756310056895,0.03237473964691162,0.03234175965189934,1.0,-3.0,success
17,0.2651371955871582,-4.5385260581970215,-0.0003833491064142436,0.0011046375147998333,0.0006649519200436771,0.0,-3.0,success
18,0.26491162180900574,-4.537494659423828,-0.00035151882912032306,0.03300805017352104,0.03299305588006973,1.0,0.0,success
19,0.2649080753326416,-4.537474155426025,-0.0003354059299454093,0.000822425470687449,0.0006502639153040946,0.0,-3.0,success
20,0.26468485593795776,-4.536441802978516,-0.00031317968387156725,0.03301385045051575,0.03300654515624046,1.0,0.0,success
21,0.2644619345664978,-4.535409927368164,-0.00029986241133883595,0.032992634922266006,0.03299001231789589,1.0,-3.0,success
22,0.26424071192741394,-4.534377098083496,-0.00028942376957274973,0.033009596168994904,0.03300798311829567,1.0,3.0,success
23,0.26423710584640503,-4.534356594085693,-0.00028594769537448883,0.0006595902959816158,0.0006505839410237968,0.0,-3.0,success
24,0.2642374336719513,-4.534356594085693,-0.0002786114055197686,0.00022948782134335488,1.0244547411275562e-05,0.0,-3.0,success
25,0.2640223503112793,-4.533344268798828,-0.000267570314463228,0.032343145459890366,0.032341308891773224,1.0,3.0,success
26,0.26401856541633606,-4.533323287963867,-0.0002681557962205261,0.0006664853426627815,0.0006662341766059399,0.0,-3.0,success
27,0.26380324363708496,-4.532310962677002,-0.0002594930410850793,0.03234398737549782,0.032342854887247086,1.0,3.0,success
28,0.2635813355445862,-4.531278610229492,-0.0002568379568401724,0.03299801051616669,0.03299790993332863,1.0,3.0,success
29,0.26335781812667847,-4.530246734619141,-0.0002549904747866094,0.032993998378515244,0.032993949949741364,1.0,-3.0,success
30,0.2631363868713379,-4.529213905334473,-0.00025354171521030366,0.03300938010215759,0.03300934657454491,1.0,0.0,success
31,0.26291540265083313,-4.528181552886963,-0.0002523750008549541,0.03299187496304512,0.03299185261130333,1.0,-3.0,success
32,0.2626965045928955,-4.527148246765137,-0.0002514509833417833,0.033007435500621796,0.0330074243247509,1.0,0.0,success
33,0.2626922130584717,-4.527127742767334,-0.00025559571804478765,0.0006673246971331537,0.0006546343211084604,0.0,3.0,success
34,0.2626919746398926,-4.527127742767334,-0.00025433689006604254,4.0037717553786933e-05,7.450580142176477e-06,0.0,3.0,success
35,0.262472927570343,-4.526116371154785,-0.0002481355331838131,0.03233873099088669,0.03233814984560013,1.0,-3.0,success
36,0.26225167512893677,-4.525083541870117,-0.000247750838752836,0.03300818055868149,0.03300818055868149,1.0,3.0,success
