step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267604261636734,-4.549783229827881,-0.009884186089038849,0.0,0.0,0.0,0.0,success
1,0.2676059901714325,-4.549801349639893,-0.004997679963707924,0.1527043730020523,0.0005688147502951324,1.0,3.0,success
2,0.2675376236438751,-4.548768520355225,-0.004024688620120287,0.04439394548535347,0.03234654664993286,1.0,3.0,success
3,0.26746758818626404,-4.547714710235596,-0.003268234198912978,0.040596671402454376,0.033004213124513626,1.0,3.0,success
4,0.26739540696144104,-4.546660900115967,-0.0026633930392563343,0.03803727775812149,0.033008724451065063,1.0,0.0,success
5,0.2673235833644867,-4.545607089996338,-0.0021796654909849167,0.03630473464727402,0.03300796449184418,1.0,-3.0,success
6,0.2673227787017822,-4.545585632324219,-0.001797680975869298,0.011955861002206802,0.0006710235029459,0.0,-3.0,success
7,0.2672570049762726,-4.544552803039551,-0.0014827485429123044,0.03380557894706726,0.03234129399061203,1.0,-3.0,success
8,0.267255961894989,-4.54453182220459,-0.0012400327250361443,0.0076132239773869514,0.000656460877507925,0.0,3.0,success
9,0.26725640892982483,-4.54453182220459,-0.0010416214354336262,0.006200368516147137,1.3969837709737476e-05,0.0,-3.0,success
10,0.26725679636001587,-4.54453182220459,-0.0008826639968901873,0.004967434331774712,1.2107192560506519e-05,0.0,-3.0,success
11,0.26719558238983154,-4.543498516082764,-0.0007506401161663234,0.0326094776391983,0.0323474258184433,1.0,-3.0,success
12,0.26719555258750916,-4.543477535247803,-0.0006545006763190031,0.003075067885220051,0.0006556517328135669,0.0,-3.0,success
13,0.2671394348144531,-4.542444229125977,-0.0005684649804607034,0.03244997188448906,0.032338399440050125,1.0,-3.0,success
14,0.26708537340164185,-4.541389465332031,-0.0005039397510699928,0.033066172152757645,0.03300463408231735,1.0,-3.0,success
15,0.2670329809188843,-4.540334701538086,-0.0004526315024122596,0.033040933310985565,0.03300200775265694,1.0,3.0,success
16,0.2670342028141022,-4.540313720703125,-0.00041647307807579637,0.001306952559389174,0.0006567619857378304,0.0,-3.0,success
17,0.2669829726219177,-4.539279937744141,-0.000378115801140666,0.032367561012506485,0.03234535828232765,1.0,-3.0,success
18,0.26693353056907654,-4.538225173950195,-0.0003517127188388258,0.033007875084877014,0.032997556030750275,1.0,0.0,success
19,0.26688364148139954,-4.53717041015625,-0.00033088313648477197,0.03300463780760765,0.0329982154071331,1.0,3.0,success
20,0.26683124899864197,-4.536115646362305,-0.0003142327768728137,0.033006105571985245,0.03300200775265694,1.0,3.0,success
