step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676175534725189,-4.550044059753418,-0.009883367456495762,0.0,0.0,0.0,0.0,success
1,0.26761725544929504,-4.550061225891113,-0.004997022915631533,0.15269920229911804,0.0005365225952118635,1.0,-3.0,success
2,0.26761722564697266,-4.550061225891113,-0.004028986673802137,0.03025113046169281,9.313225177720597e-07,0.0,-3.0,success
3,0.2675397992134094,-4.5490288734436035,-0.0032671233639121056,0.04016788676381111,0.032351620495319366,1.0,3.0,success
4,0.26746097207069397,-4.547975540161133,-0.002662204671651125,0.038038469851017,0.03300870954990387,1.0,0.0,success
5,0.2673819363117218,-4.546922206878662,-0.002178710885345936,0.03630281239748001,0.03300919383764267,1.0,3.0,success
6,0.26730048656463623,-4.54586935043335,-0.0017920425161719322,0.035142749547958374,0.03300006687641144,1.0,3.0,success
7,0.26721665263175964,-4.544816493988037,-0.0014828029088675976,0.034391529858112335,0.03300590068101883,1.0,3.0,success
8,0.26713046431541443,-4.543764114379883,-0.001235486939549446,0.03388999402523041,0.03299696743488312,1.0,3.0,success
9,0.26704221963882446,-4.5427117347717285,-0.0010376893915235996,0.03357613831758499,0.033002275973558426,1.0,0.0,success
10,0.26704075932502747,-4.542690277099609,-0.000884378794580698,0.004837869666516781,0.0006721032550558448,0.0,-3.0,success
11,0.2669568359851837,-4.541658878326416,-0.0007523273234255612,0.03259996697306633,0.0323377326130867,1.0,-3.0,success
12,0.2669551372528076,-4.541637897491455,-0.0006558765890076756,0.0030850295443087816,0.0006577966269105673,0.0,3.0,success
13,0.2668708860874176,-4.540606498718262,-0.000569567026104778,0.032450851052999496,0.032338567078113556,1.0,3.0,success
14,0.2667827606201172,-4.539554119110107,-0.0005048200255259871,0.03306393325328827,0.033001963049173355,1.0,3.0,success
15,0.26678067445755005,-4.5395331382751465,-0.00045820733066648245,0.0015987332444638014,0.0006588841788470745,0.0,3.0,success
16,0.2667806148529053,-4.5395331382751465,-0.00041636574314907193,0.0013075509341433644,1.8626450355441193e-06,0.0,-3.0,success
17,0.26669207215309143,-4.538502216339111,-0.00037772866198793054,0.03235744684934616,0.032334912568330765,1.0,-3.0,success
18,0.2666049003601074,-4.537449836730957,-0.0003513833216857165,0.033009760081768036,0.032999493181705475,1.0,-3.0,success
19,0.2666042149066925,-4.537428379058838,-0.00033549434738233685,0.0008346505928784609,0.0006708942237310112,0.0,-3.0,success
20,0.2666047215461731,-4.537428379058838,-0.00031823664903640747,0.0005395354237407446,1.5832483768463135e-05,0.0,-3.0,success
21,0.2666051685810089,-4.537428379058838,-0.00030413479544222355,0.0004409042885527015,1.3969837709737476e-05,0.0,-3.0,success
22,0.26652562618255615,-4.536396503448486,-0.0002879674138966948,0.0323457196354866,0.03234177455306053,1.0,3.0,success
23,0.2664451599121094,-4.535343647003174,-0.0002795859763864428,0.03299875184893608,0.03299771249294281,1.0,-3.0,success
24,0.2663664221763611,-4.534290313720703,-0.00027320272056385875,0.03300910070538521,0.033008500933647156,1.0,3.0,success
25,0.26636773347854614,-4.534269332885742,-0.0002729752450250089,0.0006569688557647169,0.0006569303805008531,0.0,-3.0,success
26,0.26636794209480286,-4.534269332885742,-0.00026823606458492577,0.00014824279060121626,6.519257567560999e-06,0.0,-3.0,success
27,0.26636815071105957,-4.534269332885742,-0.0002641463652253151,0.00012796926603186876,6.519257567560999e-06,0.0,-3.0,success
28,0.2663680613040924,-4.534269332885742,-0.00026086607249453664,0.00010254721564706415,2.79396749647276e-06,0.0,0.0,success
29,0.26636800169944763,-4.534269332885742,-0.0002582377346698195,8.215667185140774e-05,1.8626450355441193e-06,0.0,0.0,success
30,0.2662929594516754,-4.533236980438232,-0.0002512554929126054,0.03234686702489853,0.03234613314270973,1.0,3.0,success
31,0.26621687412261963,-4.532183647155762,-0.00025022507179528475,0.03300243988633156,0.033002424985170364,1.0,-3.0,success
32,0.266215443611145,-4.532162666320801,-0.0002546044415794313,0.0006712719914503396,0.000657173281069845,0.0,3.0,success
33,0.2661396563053131,-4.531130790710449,-0.0002486597513779998,0.032333504408597946,0.03233296796679497,1.0,3.0,success
34,0.26606014370918274,-4.5300774574279785,-0.00024817383382469416,0.03301031515002251,0.03301031142473221,1.0,3.0,success
35,0.2659789025783539,-4.529024600982666,-0.0002480614057276398,0.032999563962221146,0.032999563962221146,1.0,-3.0,success
36,0.2659001648426056,-4.5279717445373535,-0.00024799499078653753,0.03299364075064659,0.03299364075064659,1.0,-3.0,success
37,0.26582393050193787,-4.526918411254883,-0.00024794318596832454,0.033002760261297226,0.033002760261297226,1.0,-3.0,success
38,0.2657501697540283,-4.525865077972412,-0.0002479019749443978,0.03299726918339729,0.03299726918339729,1.0,-3.0,success
39,0.26574933528900146,-4.525844097137451,-0.0002527613833080977,0.0006735122296959162,0.0006561694317497313,0.0,3.0,success
40,0.26567643880844116,-4.524811744689941,-0.00024717641645111144,0.032341811805963516,0.03234134241938591,1.0,-3.0,success
41,0.2656044363975525,-4.5237579345703125,-0.00024699815548956394,0.03300834447145462,0.03300834447145462,1.0,3.0,success
42,0.2655305862426758,-4.522704601287842,-0.00024712193408049643,0.03299746662378311,0.03299746662378311,1.0,-3.0,success
43,0.265529602766037,-4.522683620452881,-0.0002521364367567003,0.0006748175946995616,0.0006563710048794746,0.0,3.0,success
