step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26760828495025635,-4.549783706665039,-0.009889601729810238,0.0,0.0,0.0,0.0,success
1,0.26760920882225037,-4.549801826477051,-0.005000083241611719,0.15279848873615265,0.0005669796373695135,1.0,3.0,success
2,0.26724356412887573,-4.54883337020874,-0.004026551730930805,0.04440763592720032,0.03234946355223656,1.0,-3.0,success
3,0.26687318086624146,-4.547844409942627,-0.0032697252463549376,0.040601104497909546,0.033001333475112915,1.0,-3.0,success
4,0.2665051221847534,-4.546854019165039,-0.0026645935140550137,0.03804968670010567,0.033017825335264206,1.0,-3.0,success
5,0.26613932847976685,-4.545863151550293,-0.0021806336008012295,0.03630707785487175,0.03300721198320389,1.0,-3.0,success
6,0.2657758295536041,-4.544871807098389,-0.0017935831565409899,0.035143446177244186,0.032996438443660736,1.0,-3.0,success
7,0.2654145658016205,-4.543879508972168,-0.001484037027694285,0.03438899666070938,0.033000458031892776,1.0,-3.0,success
8,0.26505550742149353,-4.542886257171631,-0.0012364755384624004,0.03389953076839447,0.03300497308373451,1.0,-3.0,success
9,0.26469865441322327,-4.541892051696777,-0.0010384868364781141,0.03358449041843414,0.03300965204834938,1.0,-3.0,success
10,0.26469308137893677,-4.541871547698975,-0.0008850232698023319,0.004841485060751438,0.0006639964412897825,0.0,-3.0,success
11,0.2643473446369171,-4.540896415710449,-0.0007528436835855246,0.03259432688355446,0.03233153745532036,1.0,-3.0,success
12,0.26399731636047363,-4.539899826049805,-0.0006513999542221427,0.03316037729382515,0.033008500933647156,1.0,-3.0,success
13,0.26364949345588684,-4.538902759552002,-0.0005705545772798359,0.03309636563062668,0.03299979493021965,1.0,-3.0,success
14,0.26330387592315674,-4.537904739379883,-0.0005059119430370629,0.03306708484888077,0.03300531953573227,1.0,-3.0,success
15,0.26296040415763855,-4.5369062423706055,-0.00045421443064697087,0.033037055283784866,0.032997529953718185,1.0,-3.0,success
16,0.26261910796165466,-4.535906791687012,-0.0004128691216465086,0.03302896022796631,0.033003680408000946,1.0,-3.0,success
17,0.2622799873352051,-4.53490686416626,-0.00037980303750373423,0.03301205858588219,0.03299587965011597,1.0,-3.0,success
