step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
90,0.23607255518436432,-4.474938869476318,-0.000252418132731691,0.0006775612710043788,0.0006597978062927723,0.0,-3.0,success
91,0.23575359582901,-4.473954200744629,-0.00024691203725524247,0.03234545513987541,0.0323449969291687,1.0,-3.0,success
92,0.2354310005903244,-4.472949028015137,-0.0002467781596351415,0.03298969566822052,0.03298969566822052,1.0,-3.0,success
93,0.23511061072349548,-4.47194242477417,-0.00024695610045455396,0.0330112986266613,0.0330112986266613,1.0,-3.0,success
94,0.23510584235191345,-4.471921920776367,-0.0002519938279874623,0.0006764235440641642,0.0006578486645594239,0.0,-3.0,success
95,0.23479585349559784,-4.4709343910217285,-0.0002465726574882865,0.032345447689294815,0.032345000654459,1.0,-3.0,success
96,0.23448239266872406,-4.469926357269287,-0.00024650676641613245,0.032988954335451126,0.032988954335451126,1.0,-3.0,success
97,0.23417115211486816,-4.468916893005371,-0.00024673910229466856,0.03301113471388817,0.03301113471388817,1.0,-3.0,success
98,0.23386144638061523,-4.467907428741455,-0.00024694777675904334,0.03299703821539879,0.03299703449010849,1.0,3.0,success
99,0.23354990780353546,-4.466898441314697,-0.0002470964682288468,0.03299964219331741,0.03299964219331741,1.0,-3.0,success
100,0.23323993384838104,-4.465888977050781,-0.0002472341002430767,0.03299949690699577,0.032999493181705475,1.0,3.0,success
101,0.23323474824428558,-4.4658684730529785,-0.0002522068389225751,0.0006789471372030675,0.000660924066323787,0.0,-3.0,success
102,0.23293118178844452,-4.464879035949707,-0.00024674239102751017,0.03234289214015007,0.032342441380023956,1.0,-3.0,success
103,0.23262429237365723,-4.463868618011475,-0.000246641953708604,0.03299984335899353,0.03299984335899353,1.0,-3.0,success
104,0.23231971263885498,-4.462857723236084,-0.00024684687377884984,0.03299320489168167,0.03299320489168167,1.0,-3.0,success
105,0.2320173978805542,-4.461845874786377,-0.00024702478549443185,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
106,0.23171734809875488,-4.4608330726623535,-0.0002471678890287876,0.03300979360938072,0.03300979360938072,1.0,-3.0,success
107,0.23141951858997345,-4.45982027053833,-0.00024728241260163486,0.03299015015363693,0.03299015015363693,1.0,-3.0,success
108,0.2311239242553711,-4.45880651473999,-0.00024737403145991266,0.03299912065267563,0.03299912065267563,1.0,-3.0,success
109,0.23083053529262543,-4.457791805267334,-0.00024744734400883317,0.033008527010679245,0.033008527010679245,1.0,-3.0,success
110,0.23053935170173645,-4.4567766189575195,-0.00024750601733103395,0.03300376981496811,0.03300376981496811,1.0,-3.0,success
111,0.2305353432893753,-4.456756114959717,-0.0002524342271499336,0.0006707974243909121,0.0006528791855089366,0.0,-3.0,success
112,0.2302539050579071,-4.4557600021362305,-0.000246925133978948,0.03234757483005524,0.032347116619348526,1.0,-3.0,success
113,0.23024983704090118,-4.455739498138428,-0.0002516703389119357,0.0006698585930280387,0.0006532390834763646,0.0,-3.0,success
114,0.22997309267520905,-4.454741954803467,-0.00024629937252029777,0.032351054251194,0.03235061839222908,1.0,-3.0,success
115,0.22969359159469604,-4.453723907470703,-0.00024628735263831913,0.0329911932349205,0.0329911932349205,1.0,-3.0,success
116,0.22968962788581848,-4.453702926635742,-0.0002514451334718615,0.00068644032580778,0.0006672488525509834,0.0,-3.0,success
117,0.2294197678565979,-4.452703952789307,-0.00024613316054455936,0.03233735263347626,0.03233692795038223,1.0,-3.0,success
118,0.2291473001241684,-4.451683521270752,-0.0002461551339365542,0.033005665987730026,0.033005665987730026,1.0,-3.0,success
119,0.22887705266475677,-4.450662612915039,-0.0002464578428771347,0.03300224244594574,0.03300223872065544,1.0,-3.0,success
120,0.22860905528068542,-4.449641227722168,-0.000246713898377493,0.03299873322248459,0.03299872949719429,1.0,-3.0,success
121,0.22834327816963196,-4.448619365692139,-0.000246919400524348,0.03299561142921448,0.03299561142921448,1.0,-3.0,success
122,0.22807905077934265,-4.447596549987793,-0.00024709271383471787,0.033012308180332184,0.033012308180332184,1.0,3.0,success
123,0.22807513177394867,-4.44757604598999,-0.00025209388695657253,0.0006708089495077729,0.000652348913718015,0.0,-3.0,success
124,0.22781622409820557,-4.4465742111206055,-0.0002466523146722466,0.032336365431547165,0.03233591467142105,1.0,-3.0,success
125,0.22755496203899384,-4.445550918579102,-0.0002465700381435454,0.03300369158387184,0.03300368785858154,1.0,-3.0,success
126,0.22755120694637299,-4.445529937744141,-0.0002516709500923753,0.0006848781486041844,0.0006660695071332157,0.0,-3.0,success
127,0.22729931771755219,-4.444526195526123,-0.00024631377891637385,0.03233997896313667,0.03233954682946205,1.0,-3.0,success
128,0.2272956222295761,-4.444505214691162,-0.0002511811617296189,0.0006828990299254656,0.0006657438352704048,0.0,-3.0,success
129,0.22704851627349854,-4.443500518798828,-0.0002459080424159765,0.03233284875750542,0.03233242779970169,1.0,-3.0,success
130,0.22704416513442993,-4.443480014801025,-0.00025086748064495623,0.0006731037283316255,0.0006550183752551675,0.0,3.0,success
131,0.22679714858531952,-4.442474842071533,-0.00024564572959207,0.03234664350748062,0.03234623372554779,1.0,-3.0,success
132,0.22654789686203003,-4.44144868850708,-0.0002457639202475548,0.03299972414970398,0.03299972414970398,1.0,-3.0,success
133,0.2263009250164032,-4.440422058105469,-0.0002461448311805725,0.03299747034907341,0.03299746662378311,1.0,-3.0,success
134,0.22605623304843903,-4.439394950866699,-0.0002464634890202433,0.032995373010635376,0.032995373010635376,1.0,-3.0,success
135,0.22605302929878235,-4.439373970031738,-0.0002516005770303309,0.00068240228574723,0.0006632509175688028,0.0,-3.0,success
136,0.2258172631263733,-4.438365936279297,-0.00024625833611935377,0.03235161677002907,0.032351188361644745,1.0,-3.0,success
137,0.2258140593767166,-4.438344955444336,-0.0002511369821149856,0.0006805476150475442,0.0006632509175688028,0.0,-3.0,success
138,0.22558234632015228,-4.437336444854736,-0.00024588321684859693,0.03233751654624939,0.03233709558844566,1.0,3.0,success
139,0.2253442257642746,-4.436307907104492,-0.0002459435199853033,0.032991938292980194,0.032991938292980194,1.0,-3.0,success
140,0.22510842978954315,-4.435278415679932,-0.00024628773098811507,0.03300468251109123,0.033004678785800934,1.0,-3.0,success
141,0.22510510683059692,-4.435257434844971,-0.0002514590451028198,0.0006832110229879618,0.0006638234481215477,0.0,-3.0,success
142,0.2248775213956833,-4.434247970581055,-0.0002461555995978415,0.03233795613050461,0.03233753517270088,1.0,3.0,success
143,0.22464366257190704,-4.433218002319336,-0.00024616203154437244,0.03300574794411659,0.03300574794411659,1.0,-3.0,success
144,0.22441214323043823,-4.432187557220459,-0.00024646238307468593,0.03300417587161064,0.03300417587161064,1.0,-3.0,success
145,0.22418299317359924,-4.431157112121582,-0.00024671709979884326,0.03298802673816681,0.03298802673816681,1.0,-3.0,success
146,0.2239561676979065,-4.430125713348389,-0.0002469216415192932,0.03300143778324127,0.033001434057950974,1.0,-3.0,success
147,0.22373098134994507,-4.429093837738037,-0.00024709469289518893,0.03300502896308899,0.03300502896308899,1.0,3.0,success
148,0.2235039472579956,-4.428062438964844,-0.0002472139021847397,0.033002834767103195,0.033002834767103195,1.0,-3.0,success
149,0.22327923774719238,-4.427030563354492,-0.0002473184431437403,0.033001858741045,0.033001858741045,1.0,-3.0,success
150,0.22305649518966675,-4.425998210906982,-0.0002474071807228029,0.03300340101122856,0.03300340101122856,1.0,0.0,success
151,0.2228340059518814,-4.424965858459473,-0.0002474693756084889,0.03300173208117485,0.03300173208117485,1.0,-3.0,success
152,0.22261382639408112,-4.423933506011963,-0.00024752310127951205,0.0329865999519825,0.0329865999519825,1.0,-3.0,success
153,0.22239595651626587,-4.422900199890137,-0.00024756629136390984,0.03300078213214874,0.03300078213214874,1.0,-3.0,success
154,0.22218038141727448,-4.421866416931152,-0.00024760092492215335,0.033000648021698,0.033000648021698,1.0,-3.0,success
155,0.22196707129478455,-4.42083215713501,-0.0002476286899764091,0.03300086408853531,0.03300086408853531,1.0,-3.0,success
156,0.22175535559654236,-4.419797420501709,-0.00024765997659415007,0.03300543501973152,0.03300543501973152,1.0,3.0,success
157,0.22154106199741364,-4.418763637542725,-0.000247675139689818,0.032992493361234665,0.032992493361234665,1.0,3.0,success
158,0.22153694927692413,-4.418742656707764,-0.0002525695017538965,0.0006854120292700827,0.000668129010591656,0.0,3.0,success
159,0.22153708338737488,-4.418742656707764,-0.000251911289524287,2.099174162140116e-05,4.190951585769653e-06,0.0,0.0,success
160,0.2213217169046402,-4.417730331420898,-0.0002462121774442494,0.03234363719820976,0.032343145459890366,1.0,3.0,success
161,0.2211003452539444,-4.416697978973389,-0.0002461920666974038,0.03299438953399658,0.03299438953399658,1.0,-3.0,success
162,0.220881387591362,-4.415665149688721,-0.00024648537510074675,0.03299323096871376,0.03299323096871376,1.0,-3.0,success
163,0.220664843916893,-4.414631366729736,-0.00024673526058904827,0.03300684317946434,0.03300683945417404,1.0,-3.0,success
164,0.22066184878349304,-4.414610385894775,-0.0002518174587748945,0.0006810743361711502,0.0006622981745749712,0.0,-3.0,success
165,0.22066251933574677,-4.414610385894775,-0.00025131634902209044,2.615965058794245e-05,2.0954756109858863e-05,0.0,-3.0,success
166,0.22045660018920898,-4.413596153259277,-0.00024572989786975086,0.032341890037059784,0.03234141692519188,1.0,-3.0,success
167,0.22024957835674286,-4.41256046295166,-0.0002458175295032561,0.033005569130182266,0.033005569130182266,1.0,-3.0,success
168,0.22024692595005035,-4.412539482116699,-0.0002510685590095818,0.0006809373735450208,0.0006608696421608329,0.0,-3.0,success
169,0.2200474888086319,-4.411524295806885,-0.0002458424714859575,0.032331377267837524,0.032330963760614395,1.0,3.0,success
170,0.21984240412712097,-4.410488128662109,-0.00024591153487563133,0.03300837427377701,0.03300837427377701,1.0,-3.0,success
171,0.21963967382907867,-4.409451961517334,-0.00024626206140965223,0.03299416974186897,0.032994166016578674,1.0,-3.0,success
172,0.21963699162006378,-4.409430980682373,-0.0002514384686946869,0.000680493307299912,0.0006609871052205563,0.0,-3.0,success
173,0.21944253146648407,-4.408414363861084,-0.00024612838751636446,0.03234567493200302,0.032345250248909,1.0,-3.0,success
174,0.21924716234207153,-4.407376766204834,-0.00024615100119262934,0.03299470245838165,0.03299470245838165,1.0,-3.0,success
175,0.21905411779880524,-4.406338214874268,-0.0002464543213136494,0.03301063925027847,0.033010635524988174,1.0,-3.0,success
176,0.21886339783668518,-4.405299663543701,-0.00024671092978678644,0.03299744054675102,0.032997436821460724,1.0,-3.0,success
177,0.21867495775222778,-4.404260635375977,-0.00024691689759492874,0.03299930691719055,0.03299930319190025,1.0,-3.0,success
178,0.21848881244659424,-4.403221130371094,-0.00024708168348297477,0.03300125524401665,0.03300125151872635,1.0,-3.0,success
179,0.21830493211746216,-4.402181148529053,-0.00024721352383494377,0.03300352394580841,0.03300352394580841,1.0,-3.0,success
180,0.21812330186367035,-4.401141166687012,-0.0002473189670126885,0.03299134969711304,0.03299134969711304,1.0,-3.0,success
181,0.21812163293361664,-4.401119709014893,-0.0002522844006307423,0.0006902448949404061,0.000672577356453985,0.0,-3.0,success
182,0.2181227207183838,-4.401119709014893,-0.000251690304139629,3.873268360621296e-05,3.3993273973464966e-05,0.0,-3.0,success
183,0.21795068681240082,-4.400099277496338,-0.00024602943449281156,0.03233896568417549,0.03233848139643669,1.0,-3.0,success
184,0.2177782505750656,-4.399057388305664,-0.00024605728685855865,0.033001940697431564,0.033001940697431564,1.0,-3.0,success
185,0.21760812401771545,-4.398015022277832,-0.00024637876776978374,0.033004943281412125,0.033004939556121826,1.0,-3.0,success
186,0.21744027733802795,-4.39697265625,-0.0002466505393385887,0.03299354016780853,0.032993536442518234,1.0,-3.0,success
187,0.21743881702423096,-4.396951198577881,-0.00025174993788823485,0.000690736691467464,0.0006721032550558448,0.0,-3.0,success
188,0.21727830171585083,-4.395928859710693,-0.0002463780692778528,0.032339908182621,0.03233947604894638,1.0,-3.0,success
189,0.21711760759353638,-4.394885063171387,-0.00024635085719637573,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
190,0.21695919334888458,-4.39384126663208,-0.00024661433417350054,0.0329921580851078,0.0329921580851078,1.0,-3.0,success
191,0.21680305898189545,-4.392796993255615,-0.0002468390157446265,0.0329962819814682,0.0329962819814682,1.0,-3.0,success
192,0.21664920449256897,-4.391752243041992,-0.0002470194303896278,0.03300056234002113,0.03300056234002113,1.0,-3.0,success
193,0.21649760007858276,-4.390707015991211,-0.00024716375628486276,0.03300514072179794,0.03300514072179794,1.0,-3.0,success
194,0.21634826064109802,-4.3896613121032715,-0.00024727918207645416,0.033009808510541916,0.033009808510541916,1.0,-3.0,success
195,0.21620117127895355,-4.388615608215332,-0.0002473715285304934,0.03299993649125099,0.03299993649125099,1.0,-3.0,success
196,0.21605633199214935,-4.387569904327393,-0.0002474453649483621,0.032990217208862305,0.032990217208862305,1.0,-3.0,success
197,0.21605554223060608,-4.387548446655273,-0.0002523853618185967,0.0006885354523546994,0.0006710062152706087,0.0,-3.0,success
198,0.2159174680709839,-4.3865227699279785,-0.0002468866587150842,0.03234197571873665,0.03234151750802994,1.0,-3.0,success
199,0.21577970683574677,-4.385476112365723,-0.00024675761233083904,0.032990146428346634,0.032990146428346634,1.0,-3.0,success
200,0.2157788872718811,-4.3854546546936035,-0.00025182077661156654,0.0006894425605423748,0.0006710411398671567,0.0,-3.0,success
201,0.2156478613615036,-4.384428024291992,-0.0002464342105668038,0.03234286978840828,0.03234243020415306,1.0,-3.0,success
202,0.2155165672302246,-4.38338041305542,-0.0002464048739057034,0.03299395367503166,0.03299395367503166,1.0,3.0,success
203,0.2155144363641739,-4.383359432220459,-0.0002515394880902022,0.0006782763521187007,0.0006590238772332668,0.0,3.0,success
204,0.21538101136684418,-4.382333278656006,-0.0002461977128405124,0.03233766183257103,0.03233723342418671,1.0,-3.0,success
205,0.21524785459041595,-4.381285667419434,-0.0002462056581862271,0.03300124406814575,0.03300124406814575,1.0,-3.0,success
206,0.21511705219745636,-4.380237579345703,-0.0002464979770593345,0.033006832003593445,0.033006832003593445,1.0,-3.0,success
207,0.2149878889322281,-4.379189491271973,-0.00024675516760908067,0.03300052881240845,0.03300052881240845,1.0,3.0,success
208,0.21499069035053253,-4.379168510437012,-0.0002518259861972183,0.000680185912642628,0.0006614698213525116,0.0,-3.0,success
209,0.21486419439315796,-4.378141403198242,-0.0002464361605234444,0.03234004229307175,0.03233960270881653,1.0,-3.0,success
210,0.21486294269561768,-4.378120422363281,-0.0002512781647965312,0.0006740206154063344,0.0006568168173544109,0.0,-3.0,success
211,0.21474142372608185,-4.377092361450195,-0.00024598598247393966,0.03235097974538803,0.032350558787584305,1.0,-3.0,success
212,0.21461978554725647,-4.376043796539307,-0.0002460457617416978,0.03298739343881607,0.03298739343881607,1.0,3.0,success
213,0.21449631452560425,-4.37499475479126,-0.0002463602868374437,0.033008843660354614,0.033008839935064316,1.0,-3.0,success
214,0.21437522768974304,-4.373945713043213,-0.00024663496878929436,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
215,0.21425651013851166,-4.372896194458008,-0.00024685586686246097,0.033006612211465836,0.033006612211465836,1.0,-3.0,success
216,0.2141401767730713,-4.371846675872803,-0.00024703267263248563,0.03299832344055176,0.03299832344055176,1.0,-3.0,success
217,0.21402616798877716,-4.370797157287598,-0.0002471741463523358,0.03299039974808693,0.03299039974808693,1.0,-3.0,success
218,0.21402564644813538,-4.3707756996154785,-0.00025216827634721994,0.0006886672927066684,0.0006707502761855721,0.0,-3.0,success
219,0.2139139324426651,-4.369746685028076,-0.00024672187282703817,0.03234609588980675,0.03234564885497093,1.0,3.0,success
220,0.21380175650119781,-4.368696689605713,-0.0002466163132339716,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
221,0.21369194984436035,-4.367646217346191,-0.0002468258317094296,0.03300611302256584,0.03300611302256584,1.0,-3.0,success
222,0.2135845124721527,-4.36659574508667,-0.0002470078179612756,0.032998498529195786,0.032998498529195786,1.0,-3.0,success
223,0.21347874402999878,-4.36554479598999,-0.0002471636107657105,0.03300806134939194,0.03300806134939194,1.0,3.0,success
224,0.21348099410533905,-4.365523815155029,-0.0002521515707485378,0.0006775832735002041,0.0006594107253476977,0.0,-3.0,success
225,0.21337343752384186,-4.364494323730469,-0.0002467069716658443,0.03234715759754181,0.032346706837415695,1.0,3.0,success
226,0.21326474845409393,-4.363443851470947,-0.0002466138976160437,0.03300250321626663,0.03300250321626663,1.0,3.0,success
227,0.21315428614616394,-4.362393856048584,-0.0002468139573466033,0.032993435859680176,0.03299343213438988,1.0,-3.0,success
228,0.2131529599428177,-4.362372398376465,-0.0002518785768188536,0.0006902224849909544,0.0006718317163176835,0.0,-3.0,success
229,0.21304914355278015,-4.361342906951904,-0.00024648066028021276,0.03233521431684494,0.03233477100729942,1.0,-3.0,success
230,0.21294638514518738,-4.360291957855225,-0.00024643217329867184,0.03299877792596817,0.03299877420067787,1.0,-3.0,success
