step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26754865050315857,-4.549857139587402,-0.009914964437484741,0.0,0.0,0.0,0.0,success
1,0.2675572335720062,-4.549874305725098,-0.005012890323996544,0.1531909704208374,0.0005997600965201855,1.0,3.0,success
2,0.2679145038127899,-4.548902988433838,-0.004036616533994675,0.044460851699113846,0.0323418527841568,1.0,3.0,success
3,0.2682763338088989,-4.547910690307617,-0.00327777280472219,0.040642064064741135,0.033006519079208374,1.0,3.0,success
4,0.2686358094215393,-4.54691743850708,-0.002671034773811698,0.03806735575199127,0.03300940617918968,1.0,3.0,success
5,0.26899299025535583,-4.545923233032227,-0.002185789169743657,0.03632919117808342,0.03301311284303665,1.0,3.0,success
6,0.2693479061126709,-4.544928550720215,-0.0017977096140384674,0.03516095504164696,0.03300328552722931,1.0,3.0,success
7,0.26935431361198425,-4.5449090003967285,-0.0014922003028914332,0.009568789042532444,0.0006429235800169408,0.0,-3.0,success
8,0.26970261335372925,-4.543934345245361,-0.0012384491274133325,0.033302221447229385,0.032344359904527664,1.0,3.0,success
9,0.27005526423454285,-4.542938709259033,-0.0010397667065262794,0.0335865281522274,0.033007655292749405,1.0,3.0,success
10,0.27006155252456665,-4.542919158935547,-0.0008860202506184578,0.004847249481827021,0.0006417731638066471,0.0,-3.0,success
11,0.27040767669677734,-4.541943550109863,-0.0007536497432738543,0.032613031566143036,0.03234963119029999,1.0,3.0,success
12,0.270413339138031,-4.5419230461120605,-0.0006569260731339455,0.0030948459170758724,0.000664734689053148,0.0,3.0,success
13,0.2707549035549164,-4.540946006774902,-0.000570406555198133,0.03245726600289345,0.03234446048736572,1.0,3.0,success
14,0.27110064029693604,-4.539948463439941,-0.0005054932553321123,0.033054765313863754,0.03299245983362198,1.0,3.0,success
15,0.2710999846458435,-4.539947509765625,-0.0004588366427924484,0.001458467566408217,3.6166027712170035e-05,0.0,0.0,success
16,0.27143704891204834,-4.538969039916992,-0.00041191044147126377,0.0323738157749176,0.03234058618545532,1.0,3.0,success
17,0.2717788815498352,-4.537970066070557,-0.0003787201130762696,0.0330112986266613,0.03299500420689583,1.0,-3.0,success
18,0.27212250232696533,-4.536971569061279,-0.00035248653148300946,0.03300922363996506,0.03299904614686966,1.0,3.0,success
19,0.27246391773223877,-4.5359721183776855,-0.00033151113893836737,0.03301139175891876,0.03300488367676735,1.0,3.0,success
20,0.27280306816101074,-4.534972190856934,-0.0003147363313473761,0.033000342547893524,0.03299618139863014,1.0,3.0,success
21,0.27313998341560364,-4.533971309661865,-0.0003013206587638706,0.03300471603870392,0.03300205245614052,1.0,3.0,success
22,0.2734753489494324,-4.532969951629639,-0.0002905800356529653,0.03300247713923454,0.03300076723098755,1.0,-3.0,success
23,0.27381253242492676,-4.53196907043457,-0.0002820109366439283,0.033005814999341965,0.03300473093986511,1.0,3.0,success
24,0.2738179862499237,-4.531949043273926,-0.00028003103216178715,0.0006515841232612729,0.0006486398633569479,0.0,3.0,success
25,0.2738172709941864,-4.531948566436768,-0.00027387935551814735,0.00019410774984862655,2.6863448510994203e-05,0.0,3.0,success
26,0.2741415798664093,-4.530965805053711,-0.00026377590256743133,0.03234183415770531,0.03234029561281204,1.0,3.0,success
27,0.27446964383125305,-4.529962062835693,-0.0002602491294965148,0.03300001099705696,0.032999828457832336,1.0,3.0,success
28,0.27479612827301025,-4.528957843780518,-0.00025771764921955764,0.032998789101839066,0.032998695969581604,1.0,-3.0,success
29,0.27512437105178833,-4.5279541015625,-0.0002557282568886876,0.0330016203224659,0.03300156444311142,1.0,3.0,success
30,0.27545034885406494,-4.526949405670166,-0.000254128739470616,0.033008016645908356,0.03300797566771507,1.0,3.0,success
31,0.2757740616798401,-4.525944232940674,-0.00025284921866841614,0.033000409603118896,0.03300038352608681,1.0,3.0,success
32,0.27609550952911377,-4.524938583374023,-0.0002518259861972183,0.03299296647310257,0.032992951571941376,1.0,3.0,success
33,0.27610042691230774,-4.524918079376221,-0.00025589033612050116,0.0006710485322400928,0.0006589191034436226,0.0,3.0,success
34,0.27641206979751587,-4.52393102645874,-0.0002496764645911753,0.03234689310193062,0.03234631195664406,1.0,-3.0,success
35,0.2767317295074463,-4.522924423217773,-0.000248998956521973,0.033004388213157654,0.03300438076257706,1.0,3.0,success
36,0.27704912424087524,-4.521917343139648,-0.0002487323072273284,0.032997243106365204,0.032997239381074905,1.0,3.0,success
