step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676140069961548,-4.5497894287109375,-0.009892898611724377,0.0,0.0,0.0,0.0,collision
1,0.267614483833313,-4.549807071685791,-0.00500181969255209,0.15284720063209534,0.000551544304471463,1.0,0.0,collision
2,0.2673233151435852,-4.548813819885254,-0.004027921706438065,0.04441245272755623,0.03234530985355377,1.0,-3.0,collision
3,0.2673180103302002,-4.548792839050293,-0.0032756906002759933,0.023516947403550148,0.0006762837874703109,0.0,-3.0,collision
4,0.26731783151626587,-4.548792839050293,-0.0026696876157075167,0.018937591463327408,5.58793499294552e-06,0.0,3.0,collision
5,0.26731765270233154,-4.548792839050293,-0.002184720244258642,0.015155230648815632,5.58793499294552e-06,0.0,3.0,collision
6,0.2673179805278778,-4.548792362213135,-0.0017968416213989258,0.012121220119297504,1.8083013856085017e-05,0.0,-3.0,collision
7,0.2670236825942993,-4.547778606414795,-0.0014816694892942905,0.0344267413020134,0.0329878032207489,1.0,0.0,collision
8,0.26702362298965454,-4.547778129577637,-0.0012393330689519644,0.00757302762940526,1.501712449680781e-05,0.0,0.0,collision
9,0.26672932505607605,-4.546763896942139,-0.0010360048618167639,0.03360822796821594,0.03300211578607559,1.0,0.0,collision
10,0.26643532514572144,-4.545749664306641,-0.0008779410854913294,0.03336715325713158,0.03299952298402786,1.0,-3.0,collision
11,0.26614364981651306,-4.544734954833984,-0.0007517349440604448,0.03322857618331909,0.03299368917942047,1.0,-3.0,collision
12,0.2658537030220032,-4.543719291687012,-0.0006508207297883928,0.033157773315906525,0.03300746902823448,1.0,3.0,collision
13,0.26585373282432556,-4.543719291687012,-0.0005750773707404733,0.0023669800721108913,9.313225177720597e-07,0.0,0.0,collision
14,0.26556679606437683,-4.542724609375,-0.0005048745078966022,0.03242560476064682,0.032351303845644,1.0,3.0,collision
15,0.2652723789215088,-4.541710376739502,-0.0004530691367108375,0.03304283693432808,0.033003151416778564,1.0,-3.0,collision
16,0.2652665972709656,-4.541690349578857,-0.0004168293089605868,0.0013064740924164653,0.0006514066481031477,0.0,3.0,collision
17,0.2652663588523865,-4.541690349578857,-0.0003832833026535809,0.0010483391815796494,7.450580142176477e-06,0.0,3.0,collision
