step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26774531602859497,-4.549679279327393,-0.009785695932805538,0.0,0.0,0.0,0.0,success
1,0.2677345871925354,-4.54970645904541,-0.00494804373010993,0.15117937326431274,0.0009131444967351854,1.0,-3.0,success
2,0.2677345871925354,-4.549705982208252,-0.003990466240793467,0.02992429956793785,1.4901160284352954e-05,0.0,3.0,success
3,0.267734557390213,-4.549705982208252,-0.003241192316636443,0.02341480925679207,9.313225177720597e-07,0.0,3.0,success
4,0.26773443818092346,-4.549705505371094,-0.0026417775079607964,0.01873171702027321,1.5359764802269638e-05,0.0,3.0,success
5,0.2677346169948578,-4.549705505371094,-0.002162375720217824,0.014981306158006191,5.58793499294552e-06,0.0,0.0,success
6,0.2677193880081177,-4.548670768737793,-0.0017740983748808503,0.034540385007858276,0.03233902156352997,1.0,3.0,success
7,0.2677188813686371,-4.548649311065674,-0.001473011332564056,0.009432846680283546,0.0006707391003146768,0.0,3.0,success
8,0.26771846413612366,-4.548649311065674,-0.001227952423505485,0.007658102549612522,1.3038515135121997e-05,0.0,3.0,success
9,0.2677180767059326,-4.548649311065674,-0.0010316809639334679,0.006133494433015585,1.2107192560506519e-05,0.0,3.0,success
10,0.2676938772201538,-4.547614574432373,-0.0008698069141246378,0.03273754566907883,0.032344359904527664,1.0,-3.0,success
11,0.2676723897457123,-4.546558856964111,-0.0007449254626408219,0.03322796896100044,0.03299800306558609,1.0,-3.0,success
12,0.2676526606082916,-4.54550313949585,-0.0006453597452491522,0.0331432968378067,0.03299693018198013,1.0,3.0,success
13,0.26765236258506775,-4.5454816818237305,-0.0005706180236302316,0.002430045511573553,0.0006706169224344194,0.0,3.0,success
14,0.26762834191322327,-4.54444694519043,-0.0005013838526792824,0.032416511327028275,0.03234422951936722,1.0,-3.0,success
15,0.267606258392334,-4.543391227722168,-0.0004503014497458935,0.0330369733273983,0.03299838677048683,1.0,3.0,success
16,0.26760590076446533,-4.543370246887207,-0.00041460615466348827,0.001293945242650807,0.0006557463202625513,0.0,3.0,success
17,0.267606258392334,-4.543370246887207,-0.000381495978217572,0.0010347532806918025,1.117586998589104e-05,0.0,-3.0,success
18,0.26758214831352234,-4.542335510253906,-0.00034984166268259287,0.032359421253204346,0.03234429284930229,1.0,-3.0,success
19,0.2675827443599701,-4.542314529418945,-0.0003339625836815685,0.0008224723278544843,0.0006559155881404877,0.0,-3.0,success
20,0.2675630450248718,-4.5412797927856445,-0.0003121234767604619,0.03234857693314552,0.032341375946998596,1.0,3.0,success
21,0.26754096150398254,-4.540224075317383,-0.00029892357997596264,0.03300096094608307,0.03299838677048683,1.0,0.0,success
22,0.26754090189933777,-4.540223598480225,-0.00029363809153437614,0.00016585276171099395,1.501712449680781e-05,0.0,0.0,success
23,0.2675192356109619,-4.539188861846924,-0.000279780215350911,0.03234550356864929,0.03234260529279709,1.0,-3.0,success
24,0.2675190269947052,-4.539167881011963,-0.00027795214555226266,0.0006581674097105861,0.0006556834559887648,0.0,3.0,success
25,0.2674972116947174,-4.538112163543701,-0.0002672160044312477,0.0329999178647995,0.032998211681842804,1.0,0.0,success
26,0.267497718334198,-4.53809118270874,-0.0002679837343748659,0.0006562808994203806,0.0006558421882800758,0.0,-3.0,success
27,0.2674974799156189,-4.53809118270874,-0.0002642450272105634,0.00011707191151799634,7.450580142176477e-06,0.0,3.0,success
28,0.267475426197052,-4.5370564460754395,-0.0002560703724157065,0.032343871891498566,0.03234286233782768,1.0,3.0,success
