step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677643597126007,-4.549667835235596,-0.00975441001355648,0.0,0.0,0.0,0.0,collision
1,0.2677524983882904,-4.54969596862793,-0.004931819625198841,0.15070895850658417,0.0009541125618852675,1.0,3.0,collision
2,0.268064945936203,-4.548709392547607,-0.003972829785197973,0.044090386480093,0.032339684665203094,1.0,3.0,collision
3,0.26807063817977905,-4.5486884117126465,-0.0032316655851900578,0.02317134104669094,0.0006793530192226171,0.0,3.0,collision
4,0.26807069778442383,-4.5486884117126465,-0.002634459873661399,0.018662678077816963,1.8626450355441193e-06,0.0,0.0,collision
5,0.26837900280952454,-4.547699928283691,-0.0021516585256904364,0.035702336579561234,0.032357729971408844,1.0,-3.0,collision
6,0.2686958611011505,-4.546692371368408,-0.0017700933385640383,0.035094209015369415,0.033006418496370316,1.0,-3.0,collision
7,0.2687019407749176,-4.546672344207764,-0.0014701241161674261,0.009396827779710293,0.0006540510221384466,0.0,3.0,collision
8,0.26901283860206604,-4.545684814453125,-0.0012207673862576485,0.0332786962389946,0.03235352411866188,1.0,-3.0,collision
9,0.2693321406841278,-4.544678211212158,-0.0010256232926622033,0.03355972096323967,0.03300100192427635,1.0,-3.0,collision
10,0.2696530222892761,-4.54367208480835,-0.0008698499295860529,0.0333588533103466,0.03300176188349724,1.0,3.0,collision
11,0.26997214555740356,-4.542665481567383,-0.0007452645804733038,0.03322818875312805,0.03299931436777115,1.0,-3.0,collision
12,0.27029287815093994,-4.541659355163574,-0.0006456462433561683,0.03314686194062233,0.03300034999847412,1.0,3.0,collision
13,0.27029871940612793,-4.5416388511657715,-0.0005708488752134144,0.0024305148981511593,0.0006662439554929733,0.0,3.0,collision
14,0.2706085741519928,-4.540651321411133,-0.0005015778006054461,0.03241610527038574,0.032343748956918716,1.0,3.0,collision
15,0.27061402797698975,-4.540631294250488,-0.00045532910735346377,0.0015841539716348052,0.0006486398633569479,0.0,3.0,collision
16,0.27061426639556885,-4.540631294250488,-0.00041404966032132506,0.0012900041183456779,7.450580142176477e-06,0.0,-3.0,collision
17,0.27061381936073303,-4.540631294250488,-0.0003807707689702511,0.0010400591418147087,1.3969837709737476e-05,0.0,3.0,collision
18,0.2709195911884308,-4.539642333984375,-0.00034923688508570194,0.032363489270210266,0.03234848380088806,1.0,-3.0,collision
19,0.27092602849006653,-4.5396223068237305,-0.00033347890712320805,0.0008213697583414614,0.000657384458463639,0.0,-3.0,collision
20,0.2712358832359314,-4.538634777069092,-0.0003117349115200341,0.03235088661313057,0.032343748956918716,1.0,3.0,collision
21,0.2715498208999634,-4.537626266479492,-0.0002986090548802167,0.03301015868782997,0.03300761058926582,1.0,-3.0,collision
22,0.2715555429458618,-4.537606239318848,-0.00029330054530873895,0.0006716999341733754,0.0006508924998342991,0.0,3.0,collision
23,0.2715553343296051,-4.537606239318848,-0.00028449069941416383,0.00027538486756384373,6.519257567560999e-06,0.0,3.0,collision
24,0.2718612551689148,-4.536617279052734,-0.0002722506760619581,0.03235212340950966,0.03234986215829849,1.0,-3.0,collision
25,0.2718678414821625,-4.53659725189209,-0.00027190972468815744,0.0006589104887098074,0.0006588242831639946,0.0,-3.0,collision
26,0.2721785306930542,-4.535610198974609,-0.0002624841290526092,0.032338690012693405,0.03233734890818596,1.0,-3.0,collision
27,0.2724977731704712,-4.534603595733643,-0.0002592309028841555,0.03300059959292412,0.033000439405441284,1.0,-3.0,collision
28,0.2725047767162323,-4.534583568572998,-0.0002617970749270171,0.0006678454810753465,0.000663013372104615,0.0,-3.0,collision
29,0.272505521774292,-4.534584045410156,-0.00025929693947546184,8.287534001283348e-05,2.7643183784675784e-05,0.0,-3.0,collision
30,0.2728252410888672,-4.533599376678467,-0.00025211204774677753,0.032353099435567856,0.03235232084989548,1.0,-3.0,collision
31,0.2731529772281647,-4.532595634460449,-0.0002509315381757915,0.03299666568636894,0.03299664333462715,1.0,3.0,collision
32,0.27347826957702637,-4.531590938568115,-0.0002502765564713627,0.033001381903886795,0.0330013744533062,1.0,3.0,collision
33,0.27380117774009705,-4.530585765838623,-0.00024976712302304804,0.03299269080162048,0.032992687076330185,1.0,3.0,collision
34,0.2738074064254761,-4.53056526184082,-0.00025423255283385515,0.000684047001414001,0.0006696623167954385,0.0,-3.0,collision
35,0.27380746603012085,-4.5305657386779785,-0.00025324642774648964,3.4280681575182825e-05,1.501712449680781e-05,0.0,-3.0,collision
36,0.2741263806819916,-4.529581069946289,-0.0002472843916621059,0.03234510123729706,0.03234456479549408,1.0,3.0,collision
37,0.2741261124610901,-4.529580593109131,-0.0002520341076888144,0.00014941002882551402,1.7096808733185753e-05,0.0,0.0,collision
38,0.2744433283805847,-4.528595447540283,-0.0002464913122821599,0.03234289214015007,0.03234243020415306,1.0,-3.0,collision
39,0.27476897835731506,-4.527590751647949,-0.0002464408171363175,0.033004820346832275,0.033004820346832275,1.0,0.0,collision
40,0.2750949561595917,-4.526586532592773,-0.00024668133119121194,0.03299380838871002,0.032993804663419724,1.0,-3.0,collision
41,0.27510175108909607,-4.526566505432129,-0.00025177368661388755,0.0006797792739234865,0.0006608899566344917,0.0,-3.0,collision
42,0.27510157227516174,-4.526566505432129,-0.0002512911451049149,1.6081477951956913e-05,5.58793499294552e-06,0.0,3.0,collision
