step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676226496696472,-4.549785614013672,-0.00989198125898838,0.0,0.0,0.0,0.0,success
1,0.2676243185997009,-4.549803256988525,-0.005001417361199856,0.15283112227916718,0.0005538042169064283,1.0,3.0,success
2,0.26785629987716675,-4.548794269561768,-0.004027621354907751,0.044416237622499466,0.03235349804162979,1.0,3.0,success
3,0.2680906057357788,-4.547764778137207,-0.003270564367994666,0.04059959575533867,0.032994311302900314,1.0,-3.0,success
4,0.2683268189430237,-4.5467352867126465,-0.002665272681042552,0.03804329037666321,0.03300759196281433,1.0,3.0,success
5,0.26833078265190125,-4.5467143058776855,-0.0021860525012016296,0.01499048713594675,0.0006672488525509834,0.0,3.0,success
6,0.2685578465461731,-4.545704364776611,-0.0017933545168489218,0.034598007798194885,0.03234848752617836,1.0,3.0,success
7,0.2687864899635315,-4.544673442840576,-0.0014835532056167722,0.03438997641205788,0.03299913555383682,1.0,3.0,success
8,0.26901277899742126,-4.543641567230225,-0.001236073556356132,0.033906180411577225,0.03301239758729935,1.0,3.0,success
9,0.26901596784591675,-4.543621063232422,-0.0010430439142510295,0.0060669295489788055,0.0006484526675194502,0.0,3.0,success
10,0.26923349499702454,-4.542609214782715,-0.0008792221779003739,0.032745361328125,0.03234269469976425,1.0,3.0,success
11,0.2694524824619293,-4.541575908660889,-0.0007524702814407647,0.03324481472373009,0.03300800174474716,1.0,3.0,success
12,0.26966917514801025,-4.540542125701904,-0.0006513858679682016,0.03315860405564308,0.03300779312849045,1.0,3.0,success
13,0.26988357305526733,-4.53950834274292,-0.0005705570802092552,0.03308970481157303,0.03299315646290779,1.0,3.0,success
14,0.27009570598602295,-4.538473606109619,-0.0005059146205894649,0.033069808036088943,0.03300805389881134,1.0,3.0,success
15,0.2703055441379547,-4.537438869476318,-0.0004542164970189333,0.03303325176239014,0.03299372270703316,1.0,3.0,success
16,0.2705131471157074,-4.536403179168701,-0.00041287069325335324,0.03303441032767296,0.033009134232997894,1.0,3.0,success
17,0.2707184851169586,-4.535367488861084,-0.00037980417255312204,0.03301146999001503,0.03299529477953911,1.0,3.0,success
18,0.27092158794403076,-4.534331321716309,-0.00035335906432010233,0.03300675004720688,0.03299640491604805,1.0,3.0,success
19,0.27112245559692383,-4.533294200897217,-0.0003322094853501767,0.03301891312003136,0.03301229700446129,1.0,3.0,success
20,0.2713210880756378,-4.532257080078125,-0.0003152949793729931,0.033003319054841995,0.03299909085035324,1.0,3.0,success
21,0.27151748538017273,-4.531219482421875,-0.00030176754808053374,0.033003371208906174,0.03300065919756889,1.0,3.0,success
22,0.2715165317058563,-4.531219005584717,-0.0002959209668915719,0.00018571908003650606,3.332000778755173e-05,0.0,0.0,success
23,0.27170753479003906,-4.5302019119262695,-0.00028161832597106695,0.03234286233782768,0.03233977407217026,1.0,3.0,success
24,0.27189937233924866,-4.529163360595703,-0.0002745297097135335,0.0330045111477375,0.03300376236438751,1.0,3.0,success
25,0.2720889449119568,-4.528124809265137,-0.0002691503323148936,0.03299140930175781,0.03299098089337349,1.0,3.0,success
26,0.27227625250816345,-4.527085304260254,-0.0002648622903507203,0.033007945865392685,0.0330076739192009,1.0,3.0,success
27,0.2724613547325134,-4.526045799255371,-0.00026143365539610386,0.032995693385601044,0.032995522022247314,1.0,3.0,success
28,0.27264416217803955,-4.52500581741333,-0.00025869166711345315,0.03299781307578087,0.032997701317071915,1.0,3.0,success
29,0.272824764251709,-4.523965358734131,-0.0002564987225923687,0.03300059214234352,0.03300052136182785,1.0,3.0,success
30,0.27300313115119934,-4.522924423217773,-0.00025474492576904595,0.03300338238477707,0.03300333395600319,1.0,3.0,success
31,0.2730054557323456,-4.5229034423828125,-0.0002582122397143394,0.0006685027037747204,0.0006596630555577576,0.0,-3.0,success
32,0.27318114042282104,-4.521883487701416,-0.00025155689218081534,0.03234362602233887,0.03234295919537544,1.0,3.0,success
33,0.27335742115974426,-4.520842552185059,-0.0002504922158550471,0.0329924039542675,0.03299238905310631,1.0,3.0,success
34,0.27353140711784363,-4.519800662994385,-0.00024992640828713775,0.033009886741638184,0.033009883016347885,1.0,3.0,success
35,0.27370312809944153,-4.518758773803711,-0.00024948790087364614,0.032998304814100266,0.03299830108880997,1.0,3.0,success
36,0.27387261390686035,-4.517716407775879,-0.00024913789820857346,0.033001724630594254,0.033001720905303955,1.0,3.0,success
37,0.2738739848136902,-4.517695426940918,-0.0002537403197493404,0.0006726064602844417,0.0006570491823367774,0.0,3.0,success
38,0.27387285232543945,-4.517695426940918,-0.00025285372976213694,4.4945398258278146e-05,3.5390257835388184e-05,0.0,3.0,success
39,0.2740330398082733,-4.516672611236572,-0.00024696081527508795,0.03235313296318054,0.03235260769724846,1.0,3.0,success
40,0.27419331669807434,-4.515628814697266,-0.00024680112255737185,0.033000946044921875,0.033000946044921875,1.0,3.0,success
41,0.2743520140647888,-4.514585018157959,-0.00024696250329725444,0.03299349173903465,0.032993488013744354,1.0,-3.0,success
42,0.274513304233551,-4.513541221618652,-0.0002471157058607787,0.033005766570568085,0.033005766570568085,1.0,-3.0,success
43,0.2746764123439789,-4.512497901916504,-0.000247250369284302,0.03299976512789726,0.03299976512789726,1.0,3.0,success
44,0.2748371660709381,-4.5114545822143555,-0.0002473483909852803,0.03298848122358322,0.03298848122358322,1.0,3.0,success
45,0.27499550580978394,-4.510410308837891,-0.00024742644745856524,0.03300654515624046,0.03300654515624046,1.0,3.0,success
46,0.27515149116516113,-4.509366035461426,-0.0002474889624863863,0.032995592802762985,0.032995592802762985,1.0,3.0,success
47,0.27515295147895813,-4.509344577789307,-0.00025242127594538033,0.0006895508267916739,0.0006721032550558448,0.0,3.0,success
48,0.2753017246723175,-4.5083208084106445,-0.00024691500584594905,0.032329291105270386,0.032328832894563675,1.0,3.0,success
49,0.275451123714447,-4.507275104522705,-0.0002467681479174644,0.03301006928086281,0.03301006928086281,1.0,-3.0,success
50,0.27560240030288696,-4.506230354309082,-0.00024695738102309406,0.03298892453312874,0.03298892453312874,1.0,3.0,success
51,0.2757512927055359,-4.505184650421143,-0.00024711343576200306,0.03300783038139343,0.03300783038139343,1.0,3.0,success
52,0.2758978307247162,-4.504138946533203,-0.0002472386113367975,0.03299754485487938,0.03299754485487938,1.0,3.0,success
53,0.27604204416275024,-4.5030927658081055,-0.00024733881582506,0.033002302050590515,0.033002302050590515,1.0,3.0,success
54,0.27618393301963806,-4.50204610824585,-0.00024741902598179877,0.03300722688436508,0.03300722688436508,1.0,3.0,success
55,0.276323527097702,-4.500999450683594,-0.00024748319992795587,0.03299767151474953,0.03299767151474953,1.0,3.0,success
56,0.27646082639694214,-4.49995231628418,-0.000247534568188712,0.03300303965806961,0.03300303965806961,1.0,3.0,success
57,0.2765958309173584,-4.498905181884766,-0.0002475756627973169,0.03299379348754883,0.03299379348754883,1.0,3.0,success
58,0.2767286002635956,-4.497857570648193,-0.000247608550125733,0.03299972042441368,0.03299972042441368,1.0,3.0,success
59,0.2768590748310089,-4.496809482574463,-0.00024763488909229636,0.03300556540489197,0.03300556540489197,1.0,3.0,success
60,0.2769872844219208,-4.495761394500732,-0.00024765596026554704,0.03299689665436745,0.03299689665436745,1.0,3.0,success
61,0.2771132290363312,-4.494712829589844,-0.0002476728113833815,0.03300317004323006,0.03300317004323006,1.0,3.0,success
62,0.2771136164665222,-4.494691848754883,-0.00025256830849684775,0.0006733714253641665,0.0006557627930305898,0.0,3.0,success
63,0.27723321318626404,-4.493663787841797,-0.0002470330218784511,0.0323440246284008,0.03234356269240379,1.0,3.0,success
64,0.2773520350456238,-4.492614269256592,-0.00024687350378371775,0.03300698101520538,0.03300698101520538,1.0,3.0,success
65,0.27746862173080444,-4.491564750671387,-0.00024703226517885923,0.0329991951584816,0.0329991951584816,1.0,3.0,success
66,0.27758288383483887,-4.490515232086182,-0.00024717324413359165,0.03299125283956528,0.03299125283956528,1.0,3.0,success
67,0.2776949107646942,-4.48946475982666,-0.00024728671996854246,0.03301339969038963,0.03301339969038963,1.0,3.0,success
68,0.2778046429157257,-4.488414764404297,-0.000247377494815737,0.03299105167388916,0.03299105167388916,1.0,3.0,success
69,0.2779121398925781,-4.487364292144775,-0.00024745010887272656,0.03299868851900101,0.03299868851900101,1.0,3.0,success
70,0.2780173718929291,-4.486313343048096,-0.0002475082001183182,0.03300638869404793,0.03300638869404793,1.0,3.0,success
71,0.2780173122882843,-4.486292362213135,-0.00025243661366403103,0.0006734996568411589,0.000655653711874038,0.0,3.0,success
72,0.2781165838241577,-4.485261917114258,-0.00024692781153135,0.03235095366835594,0.03235049545764923,1.0,3.0,success
73,0.278214693069458,-4.48421049118042,-0.0002467893064022064,0.03299979120492935,0.03299979120492935,1.0,3.0,success
74,0.2782154977321625,-4.484189510345459,-0.0002518351830076426,0.0006748145679011941,0.0006561331101693213,0.0,-3.0,success
75,0.2783125042915344,-4.483159065246582,-0.00024645624216645956,0.03234422206878662,0.0323437824845314,1.0,3.0,success
76,0.2784091532230377,-4.482107639312744,-0.00024640155606903136,0.03299558162689209,0.03299558162689209,1.0,-3.0,success
77,0.27850764989852905,-4.481056213378906,-0.0002466642763465643,0.033000919967889786,0.03300091624259949,1.0,3.0,success
78,0.27860385179519653,-4.480004787445068,-0.00024687909171916544,0.032994307577610016,0.03299430385231972,1.0,3.0,success
79,0.2786976993083954,-4.478952884674072,-0.000247051240876317,0.03300252556800842,0.033002521842718124,1.0,3.0,success
80,0.2787891924381256,-4.477900505065918,-0.00024718898930586874,0.03301091119647026,0.03301091119647026,1.0,3.0,success
81,0.2788790762424469,-4.476848602294922,-0.0002472881751600653,0.03299175202846527,0.03299174830317497,1.0,-3.0,success
82,0.278970867395401,-4.475796699523926,-0.0002473880012985319,0.032996878027915955,0.032996878027915955,1.0,3.0,success
83,0.2790610194206238,-4.4747443199157715,-0.00024744795518927276,0.033007312566041946,0.033007312566041946,1.0,-3.0,success
84,0.2791537046432495,-4.473692417144775,-0.00024750494048930705,0.03299931809306145,0.03299931809306145,1.0,-3.0,success
85,0.2792489230632782,-4.4726409912109375,-0.00024755115737207234,0.03299151733517647,0.03299151733517647,1.0,-3.0,success
86,0.27934592962265015,-4.471589088439941,-0.0002475984219927341,0.03301144391298294,0.03301144391298294,1.0,3.0,success
87,0.27944043278694153,-4.4705376625061035,-0.00024762641987763345,0.0329895094037056,0.0329895094037056,1.0,3.0,success
88,0.2795324921607971,-4.469485759735107,-0.0002476485096849501,0.032997604459524155,0.032997604459524155,1.0,3.0,success
89,0.2795338034629822,-4.469464302062988,-0.0002525369345676154,0.0006889529759064317,0.0006718031945638359,0.0,-3.0,success
90,0.2796245515346527,-4.468433380126953,-0.00024701846996322274,0.03234134241938591,0.0323408842086792,1.0,3.0,success
91,0.2796249985694885,-4.468412399291992,-0.0002517444081604481,0.000672223512083292,0.0006557998713105917,0.0,3.0,success
92,0.2797107994556427,-4.467381000518799,-0.00024635891895741224,0.03234298154711723,0.032342541962862015,1.0,3.0,success
93,0.27979525923728943,-4.4663286209106445,-0.0002463331911712885,0.03299260511994362,0.03299260511994362,1.0,3.0,success
94,0.27987736463546753,-4.465275764465332,-0.000246599898673594,0.03300165757536888,0.03300165385007858,1.0,3.0,success
95,0.279957115650177,-4.464222431182861,-0.00024682728690095246,0.033010877668857574,0.033010877668857574,1.0,3.0,success
96,0.28003454208374023,-4.463169574737549,-0.000247009884333238,0.03299060836434364,0.03299060836434364,1.0,3.0,success
97,0.2801096737384796,-4.462116241455078,-0.00024715601466596127,0.033000290393829346,0.033000290393829346,1.0,3.0,success
98,0.2801828384399414,-4.461062431335449,-0.00024726716219447553,0.03301084041595459,0.03301084041595459,1.0,0.0,success
99,0.28025582432746887,-4.4600090980529785,-0.0002473671920597553,0.03299558535218239,0.03299558535218239,1.0,3.0,success
100,0.2803265154361725,-4.45895528793335,-0.0002474419306963682,0.03300557658076286,0.03300557658076286,1.0,3.0,success
101,0.28039488196372986,-4.457901477813721,-0.0002475014771334827,0.033000797033309937,0.033000797033309937,1.0,3.0,success
102,0.2804609537124634,-4.456847667694092,-0.00024754912010394037,0.03299622982740402,0.03299622982740402,1.0,3.0,success
103,0.28052473068237305,-4.455793857574463,-0.0002475872461218387,0.03299181908369064,0.03299181908369064,1.0,3.0,success
104,0.28058624267578125,-4.454739570617676,-0.0002476177760399878,0.033002495765686035,0.033002495765686035,1.0,3.0,success
105,0.2806454598903656,-4.453685283660889,-0.000247642194153741,0.03299839422106743,0.03299839422106743,1.0,3.0,success
106,0.2807023823261261,-4.452630519866943,-0.00024766172282397747,0.03300933167338371,0.03300933167338371,1.0,3.0,success
107,0.28075775504112244,-4.451576232910156,-0.00024766611750237644,0.03299187496304512,0.03299187496304512,1.0,-3.0,success
108,0.280815064907074,-4.450521469116211,-0.000247690302785486,0.033009983599185944,0.033009983599185944,1.0,3.0,success
109,0.28087007999420166,-4.449467182159424,-0.00024770040181465447,0.03299129381775856,0.03299129381775856,1.0,3.0,success
110,0.28087007999420166,-4.449446201324463,-0.00025257832021452487,0.0006731379544362426,0.000655651034321636,0.0,-3.0,success
111,0.28086909651756287,-4.449445724487305,-0.0002519348927307874,3.963454582844861e-05,3.415554601815529e-05,0.0,3.0,success
112,0.2809218764305115,-4.4484124183654785,-0.0002462267584633082,0.03233340382575989,0.03233290836215019,1.0,3.0,success
113,0.2809724509716034,-4.447357654571533,-0.00024621354532428086,0.03299923613667488,0.03299923613667488,1.0,3.0,success
114,0.2810206413269043,-4.446302890777588,-0.0002465035067871213,0.03299575299024582,0.03299574926495552,1.0,3.0,success
115,0.28106650710105896,-4.445247650146484,-0.0002467501617502421,0.03300740569829941,0.03300740197300911,1.0,3.0,success
116,0.2811100482940674,-4.444192409515381,-0.0002469482133165002,0.03300432860851288,0.03300432860851288,1.0,3.0,success
117,0.28115129470825195,-4.4431376457214355,-0.0002471066836733371,0.032986558973789215,0.032986558973789215,1.0,3.0,success
118,0.28119024634361267,-4.442081928253174,-0.0002472334017511457,0.03301361948251724,0.03301361948251724,1.0,3.0,success
119,0.28122690320014954,-4.44102668762207,-0.0002473347703926265,0.03299615904688835,0.03299615904688835,1.0,3.0,success
120,0.28126129508018494,-4.439971446990967,-0.000247415853664279,0.032993778586387634,0.032993778586387634,1.0,3.0,success
121,0.2812599241733551,-4.439949989318848,-0.00025236248620785773,0.0006894717807881534,0.0006719193770550191,0.0,3.0,success
122,0.2812594473361969,-4.439949989318848,-0.0002517412358429283,2.447347105771769e-05,1.4901160284352954e-05,0.0,-3.0,success
123,0.28129154443740845,-4.438915729522705,-0.00024608118110336363,0.03233665972948074,0.03233617544174194,1.0,3.0,success
124,0.28132185339927673,-4.437860012054443,-0.00024608682724647224,0.0330047607421875,0.0330047607421875,1.0,-3.0,success
125,0.28135403990745544,-4.43680477142334,-0.00024641177151352167,0.03299160674214363,0.03299160301685333,1.0,3.0,success
126,0.2813839018344879,-4.435749053955078,-0.0002466770529281348,0.03300436586141586,0.03300436586141586,1.0,3.0,success
127,0.281411349773407,-4.434693336486816,-0.0002468895982019603,0.03300232067704201,0.03300232067704201,1.0,3.0,success
