step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676613926887512,-4.549882411956787,-0.009895719587802887,0.0,0.0,0.0,0.0,collision
1,0.2676602005958557,-4.549900054931641,-0.005003232974559069,0.15289120376110077,0.0005526000168174505,0.0,0.0,collision
2,0.2676604986190796,-4.549899578094482,-0.004033791366964579,0.030295053496956825,1.7572157958056778e-05,0.0,-3.0,collision
3,0.2681405246257782,-4.548982620239258,-0.0032709436491131783,0.04017993062734604,0.032343924045562744,1.0,-3.0,collision
4,0.26863211393356323,-4.54804801940918,-0.002665277337655425,0.03804256394505501,0.03300003707408905,1.0,3.0,collision
5,0.26864150166511536,-4.548028945922852,-0.002186042722314596,0.014990808442234993,0.0006643307278864086,0.0,3.0,collision
6,0.2691190540790558,-4.547110557556152,-0.0017933457856997848,0.034597352147102356,0.032347798347473145,1.0,3.0,collision
7,0.26912808418273926,-4.547091484069824,-0.0014884258853271604,0.009551539085805416,0.000659471726976335,0.0,3.0,collision
8,0.26960107684135437,-4.546170711517334,-0.0012354053324088454,0.03330088034272194,0.032348569482564926,1.0,3.0,collision
9,0.270081102848053,-4.545229911804199,-0.0010373296681791544,0.033581215888261795,0.033005814999341965,1.0,3.0,collision
10,0.27055954933166504,-4.544288635253906,-0.0008791915606707335,0.03336469829082489,0.03299669176340103,1.0,-3.0,collision
11,0.27104026079177856,-4.54334831237793,-0.0007527430425398052,0.0332380086183548,0.03300228714942932,1.0,-3.0,collision
12,0.27152323722839355,-4.5424089431762695,-0.0006516168359667063,0.03315899148583412,0.03300805762410164,1.0,-3.0,collision
13,0.2720078229904175,-4.541471004486084,-0.0005707519594579935,0.03308800235390663,0.03299136087298393,1.0,3.0,collision
14,0.27249017357826233,-4.540531635284424,-0.0005060702678747475,0.03306096792221069,0.03299911692738533,1.0,3.0,collision
15,0.2729703187942505,-4.539590835571289,-0.0004543405375443399,0.033047065138816833,0.033007506281137466,1.0,3.0,collision
16,0.27344825863838196,-4.538649082183838,-0.0004129695298615843,0.03302812576293945,0.033002812415361404,1.0,3.0,collision
17,0.27392441034317017,-4.53770637512207,-0.0003798772522713989,0.03302035480737686,0.03300415724515915,1.0,0.0,collision
18,0.27393293380737305,-4.537687301635742,-0.00035830505657941103,0.0009384406148456037,0.0006528538069687784,0.0,3.0,collision
19,0.2739323377609253,-4.537686824798584,-0.000336479366524145,0.0006824698066338897,2.3853495804360136e-05,0.0,3.0,collision
20,0.27439555525779724,-4.53676176071167,-0.00031382913584820926,0.0323377400636673,0.0323299914598465,1.0,-3.0,collision
21,0.2744051218032837,-4.536742687225342,-0.00030516160768456757,0.0007197294034995139,0.0006668171263299882,0.0,-3.0,collision
22,0.27440541982650757,-4.5367431640625,-0.00029396236641332507,0.0003504171618260443,1.7572157958056778e-05,0.0,-3.0,collision
23,0.2748752236366272,-4.535820960998535,-0.00027983475592918694,0.03234599158167839,0.03234298154711723,1.0,-3.0,collision
24,0.27535682916641235,-4.534881114959717,-0.00027309308643452823,0.033002424985170364,0.03300175070762634,1.0,-3.0,collision
25,0.27536624670028687,-4.534862041473389,-0.00027289375429973006,0.000664771709125489,0.0006647424888797104,0.0,3.0,collision
26,0.27584731578826904,-4.53392219543457,-0.0002631839015521109,0.03299550712108612,0.0329941101372242,1.0,0.0,collision
27,0.275856614112854,-4.5339035987854,-0.0002647714863996953,0.0006516315042972565,0.0006497401627711952,0.0,3.0,collision
28,0.2763257324695587,-4.532980918884277,-0.00025677966186776757,0.032347507774829865,0.03234654664993286,1.0,3.0,collision
29,0.2768023908138275,-4.532038688659668,-0.00025465767248533666,0.032998066395521164,0.03299800306558609,1.0,-3.0,collision
30,0.27728092670440674,-4.531097412109375,-0.00025326161994598806,0.032997988164424896,0.03299795836210251,1.0,0.0,collision
31,0.27775976061820984,-4.530156135559082,-0.00025215052301064134,0.03300220146775246,0.033002182841300964,1.0,-3.0,collision
32,0.2782401144504547,-4.5292158126831055,-0.0002512765349820256,0.032997213304042816,0.03299720212817192,1.0,3.0,collision
33,0.27871885895729065,-4.5282745361328125,-0.0002505581942386925,0.033000923693180084,0.03300091251730919,1.0,-3.0,collision
34,0.2791997790336609,-4.527334213256836,-0.0002499928814359009,0.033005259931087494,0.033005256205797195,1.0,-3.0,collision
35,0.27920985221862793,-4.527316093444824,-0.00025442306650802493,0.0006624875823035836,0.0006478605209849775,0.0,-3.0,collision
36,0.2796856760978699,-4.526396751403809,-0.0002485147269908339,0.032349906861782074,0.03234938159584999,1.0,-3.0,collision
37,0.28017330169677734,-4.525460243225098,-0.00024805989232845604,0.03299541771411896,0.03299541398882866,1.0,-3.0,collision
38,0.2806624174118042,-4.524524211883545,-0.00024799033417366445,0.03300374001264572,0.03300374001264572,1.0,3.0,collision
39,0.28067252039909363,-4.524505615234375,-0.0002528112381696701,0.0006783098797313869,0.0006613681907765567,0.0,-3.0,collision
40,0.2811613380908966,-4.523570537567139,-0.0002471409097779542,0.03297348693013191,0.03297301381826401,1.0,3.0,collision
41,0.2811677157878876,-4.523558139801025,-0.00025195800117217004,0.0004609602619893849,0.000435687747085467,0.0,-3.0,collision
42,0.2816476821899414,-4.522641658782959,-0.00024649876286275685,0.032330308109521866,0.03232986107468605,1.0,-3.0,collision
43,0.2821396291255951,-4.521707057952881,-0.0002464451245032251,0.0330052450299263,0.0330052450299263,1.0,-3.0,collision
44,0.2826337218284607,-4.520773887634277,-0.0002466893056407571,0.032997019588947296,0.032997015863657,1.0,-3.0,collision
45,0.28264352679252625,-4.520755290985107,-0.0002517916145734489,0.0006760453688912094,0.0006569732795469463,0.0,3.0,collision
46,0.2826439440250397,-4.520755290985107,-0.000251289049629122,2.0412122466950677e-05,1.3038515135121997e-05,0.0,0.0,collision
47,0.2831282615661621,-4.519840717315674,-0.0002457030350342393,0.03234095126390457,0.032340481877326965,1.0,-3.0,collision
48,0.2836238145828247,-4.5189080238342285,-0.00024580597528256476,0.033005233854055405,0.033005233854055405,1.0,3.0,collision
49,0.28411778807640076,-4.517974853515625,-0.00024616782320663333,0.03299527242779732,0.03299527242779732,1.0,-3.0,collision
50,0.28461387753486633,-4.517042636871338,-0.0002464810386300087,0.032999951392412186,0.03299994766712189,1.0,-3.0,collision
51,0.28511208295822144,-4.516111373901367,-0.00024673284497112036,0.03300478309392929,0.03300478309392929,1.0,-3.0,collision
52,0.28561240434646606,-4.515181541442871,-0.00024693438899703324,0.03299665078520775,0.03299665078520775,1.0,-3.0,collision
53,0.2861141264438629,-4.514252185821533,-0.0002471047919243574,0.03300430253148079,0.03300430253148079,1.0,3.0,collision
54,0.28661423921585083,-4.513322353363037,-0.00024722202215343714,0.032993562519550323,0.032993562519550323,1.0,-3.0,collision
55,0.28662410378456116,-4.513303756713867,-0.0002522178983781487,0.0006761158001609147,0.0006578440661542118,0.0,3.0,collision
56,0.2866241931915283,-4.513303756713867,-0.000251634482992813,1.844457074184902e-05,2.79396749647276e-06,0.0,3.0,collision
57,0.28711244463920593,-4.512391090393066,-0.00024597387528046966,0.03234610706567764,0.03234562277793884,1.0,-3.0,collision
58,0.287612646818161,-4.51146125793457,-0.0002460128453094512,0.032994888722896576,0.032994888722896576,1.0,-3.0,collision
59,0.28811463713645935,-4.510531902313232,-0.00024634768487885594,0.033008284866809845,0.033008284866809845,1.0,0.0,collision
60,0.2886168360710144,-4.509603023529053,-0.0002466213481966406,0.03299827501177788,0.03299827501177788,1.0,-3.0,collision
61,0.28912046551704407,-4.5086750984191895,-0.00024685432435944676,0.03299336135387421,0.03299336135387421,1.0,3.0,collision
62,0.2891208827495575,-4.508674621582031,-0.0002520045964047313,0.0001621593692107126,1.98001889657462e-05,0.0,0.0,collision
63,0.2896130681037903,-4.5077643394470215,-0.0002464837161824107,0.032338697463274,0.03233823552727699,1.0,-3.0,collision
64,0.29011672735214233,-4.506836414337158,-0.00024644090444780886,0.03299380838871002,0.03299380838871002,1.0,3.0,collision
65,0.29061880707740784,-4.50590705871582,-0.00024667606339789927,0.033009614795446396,0.033009614795446396,1.0,-3.0,collision
66,0.2906191945075989,-4.50590705871582,-0.00025187068968079984,0.00016278293333016336,1.2107192560506519e-05,0.0,0.0,collision
67,0.290619432926178,-4.50590705871582,-0.00025126695982180536,2.0284431229811162e-05,7.450580142176477e-06,0.0,0.0,collision
68,0.2906198799610138,-4.5059075355529785,-0.0002505672164261341,2.9922664907644503e-05,2.0425499315024354e-05,0.0,-3.0,collision
69,0.2906202971935272,-4.505908012390137,-0.00025000073947012424,2.6559793695923872e-05,1.98001889657462e-05,0.0,-3.0,collision
70,0.2906204164028168,-4.505908012390137,-0.00024955227854661644,1.4501079022011254e-05,3.7252900710882386e-06,0.0,0.0,collision
71,0.29062050580978394,-4.505908012390137,-0.0002491894119884819,1.1678711416607257e-05,2.79396749647276e-06,0.0,0.0,collision
72,0.29111865162849426,-4.505000591278076,-0.00024400775146204978,0.03234924376010895,0.032348841428756714,1.0,-3.0,collision
73,0.29162901639938354,-4.50407600402832,-0.00024443966685794294,0.03300292789936066,0.03300292417407036,1.0,-3.0,collision
74,0.29214122891426086,-4.503152847290039,-0.00024508958449587226,0.03299177810549736,0.03299177438020706,1.0,0.0,collision
75,0.29265302419662476,-4.502228736877441,-0.0002456246584188193,0.03301151841878891,0.03301151469349861,1.0,3.0,collision
76,0.29266270995140076,-4.50221061706543,-0.0002509310725145042,0.000663133105263114,0.0006420649588108063,0.0,3.0,collision
77,0.2926628291606903,-4.50221061706543,-0.00025060062762349844,1.0977812962664757e-05,3.7252900710882386e-06,0.0,0.0,collision
78,0.29316088557243347,-4.501303195953369,-0.0002451520413160324,0.03234794735908508,0.03234749287366867,1.0,-3.0,collision
79,0.2936705946922302,-4.500378131866455,-0.00024536545970477164,0.033006079494953156,0.033006079494953156,1.0,3.0,collision
80,0.2941781282424927,-4.499452114105225,-0.0002458252711221576,0.03299945592880249,0.03299945220351219,1.0,3.0,collision
81,0.2946834862232208,-4.498525142669678,-0.0002462074044160545,0.03299299627542496,0.03299299627542496,1.0,3.0,collision
