step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26762858033180237,-4.549785137176514,-0.009886751882731915,0.0,0.0,0.0,0.0,collision
1,0.2676286995410919,-4.549802780151367,-0.004999092314392328,0.15274034440517426,0.0005513554788194597,0.0,0.0,collision
2,0.26762887835502625,-4.549802780151367,-0.004030565731227398,0.030266454443335533,5.58793499294552e-06,0.0,-3.0,collision
3,0.26763445138931274,-4.548746585845947,-0.0032682812307029963,0.04070490971207619,0.03300653025507927,1.0,0.0,collision
4,0.26763975620269775,-4.547690391540527,-0.0026632335502654314,0.03803854435682297,0.033006489276885986,1.0,3.0,collision
5,0.2676398456096649,-4.547668933868408,-0.0021843970753252506,0.01497865654528141,0.000670558016281575,0.0,-3.0,collision
6,0.2676451504230499,-4.546634197235107,-0.0017920391401275992,0.034582506865262985,0.03233594447374344,1.0,3.0,collision
7,0.2676483988761902,-4.5455780029296875,-0.0014824892859905958,0.03439456596970558,0.033006228506565094,1.0,-3.0,collision
8,0.2676542103290558,-4.544522285461426,-0.0012352203484624624,0.03388449549674988,0.032991666346788406,1.0,-3.0,collision
9,0.2676546573638916,-4.544500827789307,-0.0010423585772514343,0.00606413371860981,0.0006706977146677673,0.0,-3.0,collision
10,0.26766547560691833,-4.543466091156006,-0.0008786736871115863,0.03273934870958328,0.032337285578250885,1.0,-3.0,collision
11,0.26767900586128235,-4.542410373687744,-0.0007520312210544944,0.033230382949113846,0.03299387916922569,1.0,-3.0,collision
12,0.2676798403263092,-4.542388916015625,-0.0006559134926646948,0.0030777277424931526,0.0006710590678267181,0.0,-3.0,collision
13,0.267679899930954,-4.542388916015625,-0.000574503734242171,0.0025440554600208998,1.8626450355441193e-06,0.0,3.0,collision
14,0.26768025755882263,-4.542388916015625,-0.0005090808845125139,0.0020444944966584444,1.117586998589104e-05,0.0,0.0,collision
15,0.26768019795417786,-4.542388916015625,-0.0004567540599964559,0.001635214313864708,1.8626450355441193e-06,0.0,3.0,collision
