step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675868272781372,-4.549858093261719,-0.009884330444037914,0.0,0.0,0.0,0.0,success
1,0.2675900459289551,-4.549875736236572,-0.00499733304604888,0.15271969139575958,0.0005604426260106266,1.0,-3.0,success
2,0.2672029733657837,-4.548915863037109,-0.004024380352348089,0.04439060389995575,0.032343097031116486,1.0,-3.0,success
3,0.2671956717967987,-4.548895835876465,-0.0032728598453104496,0.023494461551308632,0.0006661456427536905,0.0,-3.0,success
4,0.2668132483959198,-4.547934055328369,-0.002662539714947343,0.03754892572760582,0.03234441950917244,1.0,-3.0,success
5,0.26642581820487976,-4.5469512939453125,-0.002178690629079938,0.03630964457988739,0.033011626452207565,1.0,-3.0,success
6,0.2660406827926636,-4.545968055725098,-0.0017920136451721191,0.03514208644628525,0.03299926593899727,1.0,-3.0,success
7,0.26565778255462646,-4.544983386993408,-0.0014827803242951632,0.03440070524811745,0.03301551938056946,1.0,-3.0,success
8,0.26527708768844604,-4.543998718261719,-0.0012354699429124594,0.033883754163980484,0.032990600913763046,1.0,-3.0,success
9,0.2648985981941223,-4.543012619018555,-0.0010376821737736464,0.03358126059174538,0.03300754353404045,1.0,-3.0,success
10,0.2645222842693329,-4.542025566101074,-0.0008795003523118794,0.03337914124131203,0.03301108628511429,1.0,-3.0,success
11,0.26414814591407776,-4.5410380363464355,-0.0007529936265200377,0.03323681652545929,0.03300086408853531,1.0,-3.0,success
12,0.26377618312835693,-4.540050029754639,-0.0006518192240037024,0.03314193710684776,0.03299078345298767,1.0,-3.0,success
13,0.26340633630752563,-4.539060592651367,-0.0005709045217372477,0.03310611844062805,0.03300941362977028,1.0,-3.0,success
14,0.26303866505622864,-4.5380706787109375,-0.0005061925621703267,0.033061545342206955,0.032999638468027115,1.0,-3.0,success
15,0.26267310976982117,-4.537079811096191,-0.00045443885028362274,0.0330442376434803,0.03300463408231735,1.0,-3.0,success
16,0.262309730052948,-4.536088466644287,-0.0004130485758651048,0.0330205000936985,0.03299515321850777,1.0,-3.0,success
17,0.26194846630096436,-4.535096168518066,-0.00037994651938788593,0.033016666769981384,0.033000458031892776,1.0,-3.0,success
18,0.26158931851387024,-4.534102916717529,-0.00035347297671251,0.03301629051566124,0.03300592303276062,1.0,-3.0,success
19,0.2612323462963104,-4.533109188079834,-0.0003323006385471672,0.03300352022051811,0.03299688920378685,1.0,-3.0,success
20,0.26087749004364014,-4.532114505767822,-0.0003153679717797786,0.03300689905881882,0.03300265967845917,1.0,-3.0,success
21,0.2605247497558594,-4.531119346618652,-0.00030182598857209086,0.0329972580075264,0.03299454599618912,1.0,-3.0,success
22,0.2601741850376129,-4.530123233795166,-0.00029099572566337883,0.03300173580646515,0.033000003546476364,1.0,-3.0,success
23,0.26016905903816223,-4.530102729797363,-0.00028721540002152324,0.0006709518493153155,0.0006604699301533401,0.0,-3.0,success
24,0.2598292827606201,-4.529124736785889,-0.00027474152739159763,0.03235656023025513,0.032354213297367096,1.0,-3.0,success
25,0.2594854235649109,-4.5281267166137695,-0.0002690352266654372,0.03298786282539368,0.03298737853765488,1.0,-3.0,success
26,0.25914373993873596,-4.527127265930176,-0.0002647564106155187,0.03300786390900612,0.03300759568810463,1.0,-3.0,success
27,0.25913867354393005,-4.527106761932373,-0.00026622979203239083,0.0006616245955228806,0.000660020625218749,0.0,-3.0,success
28,0.2588077187538147,-4.526125907897949,-0.00025795798865146935,0.03235052898526192,0.03234949707984924,1.0,-3.0,success
29,0.25847283005714417,-4.525124549865723,-0.00025561239453963935,0.03299612179398537,0.0329960361123085,1.0,-3.0,success
30,0.2581401467323303,-4.52412223815918,-0.000254021433647722,0.033002566546201706,0.03300252556800842,1.0,-3.0,success
31,0.25780966877937317,-4.5231194496154785,-0.00025276298401877284,0.032995060086250305,0.032995034009218216,1.0,-3.0,success
32,0.2578047811985016,-4.523098945617676,-0.00025663874112069607,0.0006697450298815966,0.0006587025127373636,0.0,-3.0,success
33,0.2574848234653473,-4.5221147537231445,-0.0002502875286154449,0.032341063022613525,0.03234045207500458,1.0,-3.0,success
34,0.25716114044189453,-4.521109580993652,-0.000249477889155969,0.03300011157989502,0.033000100404024124,1.0,-3.0,success
35,0.25683966279029846,-4.520103454589844,-0.00024911531363613904,0.0330074317753315,0.0330074317753315,1.0,-3.0,success
36,0.2565203905105591,-4.519096851348877,-0.00024883929290808737,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
37,0.256203293800354,-4.518089771270752,-0.00024861926794983447,0.03299444168806076,0.03299444168806076,1.0,-3.0,success
38,0.2558883726596832,-4.5170817375183105,-0.0002484433352947235,0.03300253301858902,0.03300253301858902,1.0,-3.0,success
39,0.25557562708854675,-4.516072750091553,-0.0002483026764821261,0.03301078826189041,0.03301078826189041,1.0,-3.0,success
40,0.25526508688926697,-4.515063762664795,-0.0002481901610735804,0.03299045190215111,0.03299045190215111,1.0,-3.0,success
41,0.2549566924571991,-4.514053821563721,-0.0002481002011336386,0.03299928829073906,0.03299928829073906,1.0,-3.0,success
42,0.25465044379234314,-4.51304292678833,-0.0002480282273609191,0.03300828859210014,0.03300828859210014,1.0,-3.0,success
43,0.25464537739753723,-4.513023376464844,-0.0002528654003981501,0.0006489788647741079,0.000631128903478384,0.0,3.0,success
44,0.25434449315071106,-4.512032985687256,-0.0002472558990120888,0.0323469452559948,0.032346468418836594,1.0,-3.0,success
45,0.25404033064842224,-4.511021614074707,-0.0002470527542755008,0.03300371766090393,0.03300371766090393,1.0,-3.0,success
46,0.2537383437156677,-4.510009765625,-0.0002471757761668414,0.03299847990274429,0.032998476177453995,1.0,-3.0,success
