step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26749855279922485,-4.549670696258545,-0.009758698754012585,0.0,0.0,0.0,0.0,collision
1,0.26751017570495605,-4.549698829650879,-0.004934030119329691,0.15077388286590576,0.0009512428077869117,0.0,0.0,collision
2,0.2672140300273895,-4.548684597015381,-0.003974377643316984,0.04460441321134567,0.03301825374364853,1.0,0.0,collision
3,0.2669175863265991,-4.547670841217041,-0.003228122368454933,0.04041383042931557,0.03300656005740166,1.0,3.0,collision
4,0.26691123843193054,-4.547650337219238,-0.0026362037751823664,0.01850961335003376,0.0006707546417601407,0.0,3.0,collision
5,0.2669106423854828,-4.547650337219238,-0.0021582411136478186,0.01493634469807148,1.862645149230957e-05,0.0,3.0,collision
6,0.2666138708591461,-4.546658515930176,-0.0017707926454022527,0.034543607383966446,0.03235216811299324,1.0,-3.0,collision
7,0.2663133144378662,-4.5456461906433105,-0.0014655034756287932,0.03435138240456581,0.03300001099705696,1.0,3.0,collision
8,0.2660110592842102,-4.5446343421936035,-0.0012216257164254785,0.033869460225105286,0.0330008789896965,1.0,-3.0,collision
9,0.2660057842731476,-4.544613838195801,-0.0010314873652532697,0.00597854470834136,0.0006616147002205253,0.0,-3.0,collision
10,0.2657080292701721,-4.543600559234619,-0.0008698853780515492,0.0333879217505455,0.0330037884414196,1.0,0.0,collision
11,0.2654102146625519,-4.5425872802734375,-0.0007450956618413329,0.03323390334844589,0.03300431743264198,1.0,0.0,collision
12,0.26511240005493164,-4.541574001312256,-0.0006454917602241039,0.03315076231956482,0.03300431743264198,1.0,0.0,collision
13,0.2648145854473114,-4.540561199188232,-0.000565843190997839,0.033083781599998474,0.032990019768476486,1.0,0.0,collision
14,0.26480862498283386,-4.54054069519043,-0.0005070320330560207,0.0019552346784621477,0.0006672742310911417,0.0,3.0,collision
15,0.2645084857940674,-4.5395283699035645,-0.00045043870341032743,0.03304366022348404,0.03299630060791969,1.0,0.0,collision
16,0.2642086148262024,-4.538516044616699,-0.0004096357151865959,0.03301854804158211,0.032993920147418976,1.0,-3.0,collision
17,0.26391109824180603,-4.537502765655518,-0.00037720531690865755,0.033017247915267944,0.03300169110298157,1.0,-3.0,collision
18,0.26390552520751953,-4.537482738494873,-0.00035617194953374565,0.00092414888786152,0.0006496286951005459,0.0,3.0,collision
