step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26764339208602905,-4.550026893615723,-0.009889301843941212,0.0,0.0,0.0,0.0,success
1,0.2676435708999634,-4.550045013427734,-0.005001597572118044,0.15274180471897125,0.000566271657589823,0.0,-3.0,success
2,0.26736652851104736,-4.5490264892578125,-0.00402759900316596,0.044882845133543015,0.03298531472682953,1.0,0.0,success
3,0.26708924770355225,-4.548007488250732,-0.00327065191231668,0.040603555738925934,0.033001650124788284,1.0,3.0,success
4,0.26681002974510193,-4.5469889640808105,-0.002665327163413167,0.03804001957178116,0.033003225922584534,1.0,-3.0,success
5,0.2668052315711975,-4.546968460083008,-0.0021860939450562,0.014990488067269325,0.0006580602494068444,0.0,-3.0,success
6,0.2665359675884247,-4.545969009399414,-0.0017933875788003206,0.03459620475769043,0.032346460968256,1.0,-3.0,success
7,0.266536146402359,-4.545968532562256,-0.0014885582495480776,0.00952592957764864,1.5914445611997508e-05,0.0,0.0,success
8,0.26653608679771423,-4.545969009399414,-0.0012403038563206792,0.007757964078336954,1.501712449680781e-05,0.0,3.0,success
9,0.2662673592567444,-4.54496955871582,-0.00103666668292135,0.03296222165226936,0.032342102378606796,1.0,-3.0,success
10,0.2662629783153534,-4.544948577880859,-0.0008832524763420224,0.004840755369514227,0.0006697918870486319,0.0,-3.0,success
11,0.26599907875061035,-4.543948173522949,-0.0007514113676734269,0.03259352222084999,0.03233207389712334,1.0,-3.0,success
12,0.2659949064254761,-4.543927192687988,-0.0006551335100084543,0.003082053270190954,0.0006684897816739976,0.0,-3.0,success
13,0.2659955620765686,-4.543927192687988,-0.0005738559411838651,0.0025400067679584026,2.0489094822551124e-05,0.0,-3.0,success
14,0.2657378613948822,-4.542924880981445,-0.0005036931252107024,0.03241517022252083,0.03234093263745308,1.0,3.0,success
15,0.26547327637672424,-4.541902542114258,-0.00045211403630673885,0.03304002061486244,0.033000677824020386,1.0,-3.0,success
16,0.2654689848423004,-4.541882038116455,-0.0004160541284363717,0.0013032216811552644,0.0006546343211084604,0.0,-3.0,success
17,0.26546910405158997,-4.541881561279297,-0.00038266932824626565,0.00104338803794235,1.5359764802269638e-05,0.0,0.0,success
18,0.26546958088874817,-4.541881561279297,-0.00035566117730922997,0.0008441362297162414,1.4901160284352954e-05,0.0,-3.0,success
19,0.26546967029571533,-4.541881561279297,-0.0003340553375892341,0.0006751882610842586,2.79396749647276e-06,0.0,0.0,success
20,0.26521605253219604,-4.5408782958984375,-0.00031189160654321313,0.03234570473432541,0.03233829140663147,1.0,3.0,success
21,0.26495498418807983,-4.539855003356934,-0.0002987287880387157,0.0330047570168972,0.03300219401717186,1.0,3.0,success
22,0.2646915316581726,-4.538832664489746,-0.0002885025751311332,0.0329933762550354,0.03299182653427124,1.0,3.0,success
23,0.2646864950656891,-4.538812160491943,-0.0002852103498298675,0.0006677708006463945,0.0006597978062927723,0.0,-3.0,success
24,0.2644288241863251,-4.5378098487854,-0.00027313613099977374,0.03234289959073067,0.032340697944164276,1.0,-3.0,success
25,0.26416897773742676,-4.536786079406738,-0.00026774994330480695,0.03300764411687851,0.033007215708494186,1.0,-3.0,success
26,0.26416394114494324,-4.5367655754089355,-0.00026862099184654653,0.0006603590445593,0.0006597978062927723,0.0,3.0,success
27,0.2639089822769165,-4.535762786865234,-0.00025985855609178543,0.0323353037238121,0.03233414143323898,1.0,-3.0,success
28,0.263904869556427,-4.535741806030273,-0.0002620131999719888,0.000671513203997165,0.000668129010591656,0.0,-3.0,success
29,0.2639051079750061,-4.535741806030273,-0.0002594605612102896,8.011714817257598e-05,7.450580142176477e-06,0.0,0.0,success
30,0.2639053165912628,-4.535741806030273,-0.00025712838396430016,7.317153358599171e-05,6.519257567560999e-06,0.0,0.0,success
31,0.26390546560287476,-4.535741806030273,-0.00025524903321638703,5.891402543056756e-05,4.656612873077393e-06,0.0,0.0,success
32,0.26365527510643005,-4.534737586975098,-0.00024885463062673807,0.032341741025447845,0.0323411226272583,1.0,-3.0,success
33,0.26365554332733154,-4.5347371101379395,-0.00025329989148303866,0.0001399625325575471,1.7096808733185753e-05,0.0,0.0,success
34,0.2634028196334839,-4.533711910247803,-0.00024741297238506377,0.03299707919359207,0.03299656882882118,1.0,0.0,success
35,0.2633979916572571,-4.53369140625,-0.0002521541900932789,0.0006747412262484431,0.000658273056615144,0.0,3.0,success
36,0.26314711570739746,-4.532687664031982,-0.0002466890146024525,0.03233230486512184,0.03233185037970543,1.0,3.0,success
37,0.2631418704986572,-4.53266716003418,-0.0002514809020794928,0.0006781237898394465,0.0006613832665607333,0.0,3.0,success
38,0.2628867030143738,-4.5316643714904785,-0.00024613575078547,0.03233618289232254,0.03233575075864792,1.0,-3.0,success
39,0.26288169622421265,-4.531643867492676,-0.0002510491758584976,0.0006772124907001853,0.0006595762679353356,0.0,3.0,success
40,0.2626267671585083,-4.530640602111816,-0.00024579110322520137,0.03234877437353134,0.032348357141017914,1.0,-3.0,success
41,0.2623688280582428,-4.529616832733154,-0.0002458898816257715,0.03299260511994362,0.03299260511994362,1.0,3.0,success
42,0.2621091604232788,-4.528593063354492,-0.0002462355769239366,0.03300584480166435,0.03300584480166435,1.0,-3.0,success
43,0.26210495829582214,-4.5285725593566895,-0.00025141696096397936,0.0006738115334883332,0.0006540676113218069,0.0,-3.0,success
44,0.26185402274131775,-4.527568340301514,-0.0002461218391545117,0.0323471836745739,0.032346758991479874,1.0,3.0,success
45,0.2615964114665985,-4.526544570922852,-0.0002461349358782172,0.03299010172486305,0.03299010172486305,1.0,-3.0,success
46,0.2613411545753479,-4.525519847869873,-0.0002464406134095043,0.033001143485307693,0.033001143485307693,1.0,-3.0,success
47,0.2610876262187958,-4.524494647979736,-0.0002467094745952636,0.033002596348524094,0.033002592623233795,1.0,3.0,success
48,0.2608323097229004,-4.523469924926758,-0.0002469056926202029,0.03300159424543381,0.03300159424543381,1.0,-3.0,success
49,0.2608274817466736,-4.523449420928955,-0.0002519645495340228,0.0006769901956431568,0.000658273056615144,0.0,3.0,success
50,0.26057693362236023,-4.522445201873779,-0.00024653851869516075,0.0323442704975605,0.032343827188014984,1.0,-3.0,success
51,0.26057296991348267,-4.522424697875977,-0.00025136026670224965,0.000669781700707972,0.000652612594421953,0.0,-3.0,success
52,0.26032721996307373,-4.521419048309326,-0.00024605100043118,0.03235170617699623,0.032351281493902206,1.0,-3.0,success
53,0.26007938385009766,-4.520392417907715,-0.00024608836974948645,0.0330037958920002,0.0330037958920002,1.0,-3.0,success
54,0.26007506251335144,-4.520371913909912,-0.00025129670393653214,0.0006747501320205629,0.0006548257078975439,0.0,3.0,success
55,0.26007527112960815,-4.520371913909912,-0.00025089760310947895,1.4072988960833754e-05,6.519257567560999e-06,0.0,3.0,success
56,0.26007601618766785,-4.520371913909912,-0.00025027027004398406,3.0437211535172537e-05,2.328306254639756e-05,0.0,-3.0,success
57,0.2598324120044708,-4.5193657875061035,-0.0002448777959216386,0.03235035017132759,0.03234991431236267,1.0,-3.0,success
58,0.25982868671417236,-4.519345283508301,-0.0002500177070032805,0.0006707551656290889,0.0006512395339086652,0.0,-3.0,success
59,0.25958916544914246,-4.518338203430176,-0.00024498702259734273,0.03234950080513954,0.0323491171002388,1.0,3.0,success
60,0.25934314727783203,-4.5173115730285645,-0.000245226634433493,0.03299051523208618,0.03299051150679588,1.0,-3.0,success
61,0.25933852791786194,-4.517291069030762,-0.00025060761254280806,0.0006779934046790004,0.0006568095996044576,0.0,3.0,success
62,0.25909626483917236,-4.516284942626953,-0.0002454626082908362,0.03234047815203667,0.03234007582068443,1.0,3.0,success
63,0.2588474452495575,-4.515258312225342,-0.00024560707970522344,0.033011022955179214,0.033011022955179214,1.0,-3.0,success
64,0.25860029458999634,-4.5142316818237305,-0.00024602861958555877,0.03299878165125847,0.03299877792596817,1.0,3.0,success
65,0.2585960626602173,-4.514211177825928,-0.00025124222156591713,0.0006742362165823579,0.000654255214612931,0.0,-3.0,success
66,0.25835344195365906,-4.513205051422119,-0.0002459818497300148,0.03234311193227768,0.03234269097447395,1.0,3.0,success
67,0.25810399651527405,-4.512178897857666,-0.000246027804678306,0.03300115466117859,0.03300115466117859,1.0,0.0,success
68,0.2580995559692383,-4.512158393859863,-0.00025123238447122276,0.0006754772621206939,0.0006556041189469397,0.0,-3.0,success
69,0.2578526735305786,-4.511131763458252,-0.00024587116786278784,0.032997239381074905,0.03299681469798088,1.0,0.0,success
70,0.2578483521938324,-4.511111259460449,-0.0002509143960196525,0.0006735241040587425,0.0006548257078975439,0.0,-3.0,success
71,0.2578485608100891,-4.511111259460449,-0.00025058287428691983,1.224056541104801e-05,6.519257567560999e-06,0.0,-3.0,success
72,0.2576104700565338,-4.510103702545166,-0.000245153671130538,0.03235374763607979,0.03235330432653427,1.0,3.0,success
73,0.2576061189174652,-4.510083198547363,-0.00025022815680131316,0.0006739406380802393,0.0006550183752551675,0.0,-3.0,success
74,0.25760582089424133,-4.510083198547363,-0.0002500340051483363,1.1115194865851663e-05,9.313225746154785e-06,0.0,0.0,success
75,0.25736767053604126,-4.509076118469238,-0.000244710041442886,0.032339662313461304,0.03233923390507698,1.0,3.0,success
76,0.2571224570274353,-4.508049011230469,-0.00024500107974745333,0.032999154180288315,0.032999154180288315,1.0,3.0,success
77,0.25712183117866516,-4.508049011230469,-0.000250507437158376,0.00017318155732937157,1.9557772247935645e-05,0.0,0.0,success
78,0.25687476992607117,-4.507022380828857,-0.0002451942127663642,0.03299853950738907,0.03299812227487564,1.0,0.0,success
79,0.2566277086734772,-4.505995750427246,-0.0002454917412251234,0.03299812600016594,0.03299812227487564,1.0,0.0,success
80,0.2563804090023041,-4.504969120025635,-0.0002459365641698241,0.03299986943602562,0.03299986943602562,1.0,3.0,success
81,0.2561310827732086,-4.503942966461182,-0.0002462916309013963,0.03300027921795845,0.03300027549266815,1.0,0.0,success
82,0.2561257481575012,-4.503922462463379,-0.00025146958068944514,0.0006815675878897309,0.0006620812346227467,0.0,3.0,success
83,0.25612518191337585,-4.503922462463379,-0.0002510372723918408,2.2262696802499704e-05,1.7695128917694092e-05,0.0,3.0,success
84,0.25587576627731323,-4.502918243408203,-0.00024550745729357004,0.03233573958277702,0.032335277646780014,1.0,3.0,success
85,0.2558702826499939,-4.5028977394104,-0.000250521901762113,0.0006815285887569189,0.0006632690201513469,0.0,3.0,success
86,0.2558702826499939,-4.5028977394104,-0.00025025333161465824,8.392817107960582e-06,0.0,0.0,-3.0,success
87,0.25561854243278503,-4.501894474029541,-0.0002457774826325476,0.03232426196336746,0.03232396021485329,1.0,3.0,success
88,0.25536006689071655,-4.500870704650879,-0.0002458462258800864,0.032996706664562225,0.032996706664562225,1.0,-3.0,success
89,0.2553549110889435,-4.500850200653076,-0.00025110223214142025,0.000680806755553931,0.0006606963579542935,0.0,3.0,success
90,0.25535494089126587,-4.500850200653076,-0.00025073744473047554,1.1437586181273218e-05,9.313225177720597e-07,0.0,0.0,success
91,0.2551005780696869,-4.499846935272217,-0.00024527282221242785,0.032344453036785126,0.03234400227665901,1.0,3.0,success
92,0.255100280046463,-4.499846935272217,-0.0002504250733181834,0.0001612769701750949,9.313225746154785e-06,0.0,0.0,success
93,0.25510042905807495,-4.499846935272217,-0.00025008985539898276,1.1463916052889545e-05,4.656612873077393e-06,0.0,-3.0,success
94,0.2551002502441406,-4.499846935272217,-0.0002496338274795562,1.5307265130104497e-05,5.58793499294552e-06,0.0,0.0,success
95,0.2548462748527527,-4.498843669891357,-0.00024436428793706,0.03234144672751427,0.03234102949500084,1.0,-3.0,success
96,0.25484201312065125,-4.498823165893555,-0.0002496067900210619,0.0006746383151039481,0.0006544440984725952,0.0,-3.0,success
97,0.25459298491477966,-4.497818470001221,-0.00024464703164994717,0.03234719857573509,0.032346826046705246,1.0,-3.0,success
98,0.25459322333335876,-4.4978179931640625,-0.0002499496622476727,0.00016654258070047945,1.6660003893775865e-05,0.0,0.0,success
