step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675994336605072,-4.549884796142578,-0.009912479668855667,0.0,0.0,0.0,0.0,success
1,0.26760417222976685,-4.54990291595459,-0.005011506844311953,0.15315651893615723,0.0005852863541804254,1.0,3.0,success
2,0.26807960867881775,-4.548983097076416,-0.004035528749227524,0.044465571641922,0.03235705569386482,1.0,3.0,success
3,0.2685626447200775,-4.548044204711914,-0.0032768798992037773,0.04062969610095024,0.03299565985798836,1.0,-3.0,success
4,0.26904740929603577,-4.54710578918457,-0.0026703255716711283,0.038062553852796555,0.033007167279720306,1.0,3.0,success
5,0.2695299983024597,-4.546165943145752,-0.0021852217614650726,0.03632976487278938,0.03301577642560005,1.0,3.0,success
6,0.270010381937027,-4.545225620269775,-0.001797255128622055,0.035154424607753754,0.03299762308597565,1.0,3.0,success
7,0.27048856019973755,-4.544283866882324,-0.001486975816078484,0.03440093994140625,0.03300618380308151,1.0,3.0,success
8,0.2709646224975586,-4.543341159820557,-0.00123882747720927,0.033901702612638474,0.03300289809703827,1.0,3.0,success
9,0.2714390754699707,-4.542397499084473,-0.0010403544874861836,0.033584557473659515,0.033006880432367325,1.0,-3.0,success
10,0.2714483439922333,-4.542378902435303,-0.0008865121635608375,0.004851223900914192,0.0006493241526186466,0.0,-3.0,success
11,0.2714478075504303,-4.5423784255981445,-0.0007589271408505738,0.0039870948530733585,2.242921618744731e-05,0.0,3.0,success
12,0.2719150483608246,-4.541454792022705,-0.0006516985013149679,0.032519686967134476,0.032346583902835846,1.0,3.0,success
13,0.27191513776779175,-4.541454315185547,-0.0005754571175202727,0.0023825913667678833,1.5160831935645547e-05,0.0,-3.0,success
14,0.2723841965198517,-4.540526390075684,-0.0005051462794654071,0.03256610780954361,0.03249190002679825,1.0,3.0,success
15,0.2723926901817322,-4.540506839752197,-0.00045820159721188247,0.0016111672157421708,0.00066611438523978,0.0,3.0,success
16,0.2728552222251892,-4.539581298828125,-0.0004114745825063437,0.03236669301986694,0.03233373537659645,1.0,3.0,success
17,0.273324579000473,-4.53863525390625,-0.0003783862921409309,0.0330185741186142,0.033002376556396484,1.0,3.0,success
18,0.2733334004878998,-4.538616180419922,-0.0003570815024431795,0.0009351587505079806,0.0006567084928974509,0.0,-3.0,success
19,0.27380281686782837,-4.537671089172363,-0.0003305313584860414,0.032986946403980255,0.03297651186585426,1.0,3.0,success
20,0.27427029609680176,-4.536724090576172,-0.0003137430176138878,0.03300723060965538,0.0330030620098114,1.0,3.0,success
21,0.2747356593608856,-4.535776138305664,-0.00030051564681343734,0.03300318494439125,0.03300059959292412,1.0,3.0,success
22,0.27519893646240234,-4.53482723236084,-0.00028994717285968363,0.03300034999847412,0.0329986996948719,1.0,3.0,success
23,0.27566012740135193,-4.533877372741699,-0.00028149550780653954,0.03299801051616669,0.032996952533721924,1.0,3.0,success
24,0.27566787600517273,-4.533857345581055,-0.00027961909654550254,0.0006736161303706467,0.0006710590678267181,0.0,3.0,success
25,0.2761159837245941,-4.532924652099609,-0.00026866592816077173,0.03233789652585983,0.03233608976006508,1.0,3.0,success
26,0.2765706479549408,-4.531971454620361,-0.0002641751489136368,0.03300279751420021,0.033002499490976334,1.0,3.0,success
27,0.27702322602272034,-4.531017303466797,-0.00026086950674653053,0.03300157189369202,0.033001407980918884,1.0,3.0,success
28,0.27747371792793274,-4.530062198638916,-0.00025823977193795145,0.03300057724118233,0.03300047665834427,1.0,3.0,success
29,0.277922123670578,-4.529106140136719,-0.0002561373985372484,0.032999761402606964,0.03299969807267189,1.0,3.0,success
30,0.27792951464653015,-4.529086589813232,-0.0002593388198874891,0.0006607662653550506,0.0006531486287713051,0.0,3.0,success
31,0.2783651351928711,-4.5281476974487305,-0.0002524466544855386,0.03234535828232765,0.03234464302659035,1.0,3.0,success
32,0.27880704402923584,-4.527188301086426,-0.0002512037171982229,0.03300873190164566,0.03300870954990387,1.0,3.0,success
33,0.27924683690071106,-4.526228427886963,-0.00025049556279554963,0.03299465402960777,0.032994646579027176,1.0,3.0,success
34,0.27968454360961914,-4.525267124176025,-0.0002499431720934808,0.03300822898745537,0.03300822526216507,1.0,3.0,success
35,0.2801201641559601,-4.52430534362793,-0.0002495021326467395,0.032994840294122696,0.0329948365688324,1.0,3.0,success
36,0.2805536985397339,-4.523342609405518,-0.0002491494524292648,0.03299516439437866,0.03299516439437866,1.0,3.0,success
37,0.2809858024120331,-4.522378921508789,-0.0002488557656761259,0.0330040268599987,0.0330040268599987,1.0,-3.0,success
38,0.28141966462135315,-4.521416187286377,-0.0002486418525222689,0.032999370247125626,0.032999370247125626,1.0,3.0,success
39,0.2814277410507202,-4.521397113800049,-0.0002533339138608426,0.0006636796751990914,0.0006472798995673656,0.0,-3.0,success
40,0.28142690658569336,-4.521396636962891,-0.00025253716739825904,3.901259697158821e-05,3.003424899361562e-05,0.0,3.0,success
41,0.2818507254123688,-4.520452499389648,-0.0002467075828462839,0.032341137528419495,0.032340627163648605,1.0,3.0,success
42,0.2818518579006195,-4.520449161529541,-0.00025155171169899404,0.00018721181550063193,0.00011014832853106782,0.0,-3.0,success
43,0.2818514108657837,-4.520449161529541,-0.0002510146296117455,2.1836960513610393e-05,1.3969837709737476e-05,0.0,0.0,success
44,0.28185075521469116,-4.520448684692383,-0.0002503757132217288,3.225669206585735e-05,2.5334713427582756e-05,0.0,3.0,success
45,0.28227245807647705,-4.519503593444824,-0.0002449632156640291,0.032341260462999344,0.03234081342816353,1.0,3.0,success
46,0.2827000916004181,-4.518537998199463,-0.0002452029730193317,0.0330016054213047,0.0330016054213047,1.0,3.0,success
47,0.28312551975250244,-4.517571449279785,-0.00024569540983065963,0.03300103545188904,0.03300103172659874,1.0,3.0,success
48,0.2835488021373749,-4.516603946685791,-0.00024610402761027217,0.033001381903886795,0.0330013781785965,1.0,3.0,success
49,0.2839699387550354,-4.5156354904174805,-0.00024643162032589316,0.033001888543367386,0.033001888543367386,1.0,3.0,success
50,0.284388929605484,-4.5146660804748535,-0.00024669370031915605,0.03300255909562111,0.03300255909562111,1.0,3.0,success
51,0.2848058342933655,-4.513696193695068,-0.00024690330610610545,0.032990437000989914,0.032990437000989914,1.0,3.0,success
52,0.2848125696182251,-4.513676166534424,-0.00025195389753207564,0.0006788952159695327,0.0006602938519790769,0.0,3.0,success
53,0.2852172553539276,-4.512723445892334,-0.0002465403522364795,0.03234754502773285,0.03234710171818733,1.0,3.0,success
54,0.28562748432159424,-4.511750221252441,-0.0002464800782036036,0.033004701137542725,0.033004701137542725,1.0,3.0,success
55,0.28603625297546387,-4.510776519775391,-0.00024670636048540473,0.03300074487924576,0.03300074487924576,1.0,-3.0,success
56,0.286043256521225,-4.510756969451904,-0.0002518051187507808,0.0006682402454316616,0.0006489661172963679,0.0,3.0,success
57,0.28644368052482605,-4.509802341461182,-0.0002464215795043856,0.03235066309571266,0.03235022351145744,1.0,3.0,success
58,0.2868495583534241,-4.5088276863098145,-0.000246384646743536,0.032993387430906296,0.032993387430906296,1.0,3.0,success
59,0.2872532606124878,-4.507851600646973,-0.0002466411970090121,0.03300862014293671,0.03300862014293671,1.0,3.0,success
60,0.2876547873020172,-4.506875038146973,-0.0002468604361638427,0.03299647569656372,0.03299647569656372,1.0,3.0,success
61,0.28805413842201233,-4.505897521972656,-0.0002470365434419364,0.03299827128648758,0.03299827128648758,1.0,3.0,success
62,0.2884513735771179,-4.504919052124023,-0.0002471774641890079,0.03300093114376068,0.03300093114376068,1.0,3.0,success
63,0.2888464331626892,-4.503939628601074,-0.00024729021242819726,0.033003054559230804,0.033003054559230804,1.0,3.0,success
64,0.28923940658569336,-4.502959251403809,-0.0002473803760949522,0.03300638496875763,0.03300638496875763,1.0,3.0,success
65,0.2896302342414856,-4.501978397369385,-0.00024745252449065447,0.03299533575773239,0.03299533575773239,1.0,3.0,success
66,0.2900189161300659,-4.5009965896606445,-0.00024751023738645017,0.032998282462358475,0.032998282462358475,1.0,3.0,success
67,0.29040583968162537,-4.500013828277588,-0.0002475504588801414,0.03300582617521286,0.03300582617521286,1.0,0.0,success
68,0.290793240070343,-4.4990315437316895,-0.0002475823857821524,0.03299742192029953,0.03299742192029953,1.0,-3.0,success
69,0.2907998263835907,-4.499011516571045,-0.00025250634644180536,0.0006765549187548459,0.0006588242831639946,0.0,3.0,success
70,0.291179358959198,-4.498048782348633,-0.00024698255583643913,0.03233933448791504,0.03233887255191803,1.0,3.0,success
71,0.2911859452724457,-4.498028755187988,-0.0002517162065487355,0.0006752272020094097,0.0006588242831639946,0.0,3.0,success
72,0.2915607988834381,-4.497064113616943,-0.00024633549037389457,0.032341524958610535,0.032341085374355316,1.0,3.0,success
73,0.2919405698776245,-4.496078968048096,-0.0002463150303810835,0.0329941064119339,0.0329941064119339,1.0,3.0,success
74,0.2923181354999542,-4.495092391967773,-0.00024658552138134837,0.03301112726330757,0.03301112726330757,1.0,3.0,success
75,0.29269349575042725,-4.494105339050293,-0.0002468159073032439,0.033000487834215164,0.033000484108924866,1.0,3.0,success
76,0.29306668043136597,-4.493117809295654,-0.00024700092035345733,0.03299031779170036,0.03299031779170036,1.0,3.0,success
77,0.2934377193450928,-4.492128849029541,-0.00024714897153899074,0.03300852328538895,0.03300852328538895,1.0,3.0,success
78,0.2938065826892853,-4.4911394119262695,-0.00024726742412894964,0.032998666167259216,0.032998666167259216,1.0,3.0,success
79,0.29381227493286133,-4.491118907928467,-0.00025224481942132115,0.0006829322664998472,0.0006649832357652485,0.0,3.0,success
80,0.29417046904563904,-4.490148067474365,-0.0002467602607794106,0.032338302582502365,0.03233784809708595,1.0,-3.0,success
81,0.2945376932621002,-4.489157676696777,-0.00024666727404110134,0.033008746802806854,0.033008746802806854,1.0,3.0,success
82,0.2949027121067047,-4.488166809082031,-0.0002468676248099655,0.03299883380532265,0.03299883380532265,1.0,3.0,success
83,0.29526546597480774,-4.487174987792969,-0.00024704140378162265,0.033002421259880066,0.033002421259880066,1.0,3.0,success
84,0.2952720522880554,-4.487155437469482,-0.00025205398560501635,0.0006634431774728,0.0006446858169510961,0.0,-3.0,success
85,0.2956281006336212,-4.4861836433410645,-0.00024662911891937256,0.03234312683343887,0.03234267979860306,1.0,3.0,success
86,0.2956339716911316,-4.48616361618042,-0.00025143439415842295,0.0006692514871247113,0.0006521871546283364,0.0,3.0,success
87,0.29598546028137207,-4.485190391540527,-0.00024611008120700717,0.03233640640974045,0.032335978001356125,1.0,3.0,success
88,0.29599127173423767,-4.485169887542725,-0.0002510181802790612,0.0006834228406660259,0.0006659894133917987,0.0,3.0,success
89,0.29633811116218567,-4.484194755554199,-0.00024577713338658214,0.03234348073601723,0.032343070954084396,1.0,3.0,success
90,0.2963438332080841,-4.4841742515563965,-0.00025075196754187346,0.0006831571809016168,0.0006652329466305673,0.0,3.0,success
91,0.2966860234737396,-4.4831976890563965,-0.00024556420976296067,0.032337259501218796,0.03233685716986656,1.0,3.0,success
92,0.2970324456691742,-4.4822001457214355,-0.0002456983202137053,0.03299948200583458,0.03299948200583458,1.0,3.0,success
93,0.2973773181438446,-4.481202125549316,-0.000246081268414855,0.03299770876765251,0.03299770876765251,1.0,-3.0,success
94,0.2977239787578583,-4.4802045822143555,-0.00024642213247716427,0.03300192579627037,0.03300192579627037,1.0,3.0,success
95,0.2977297306060791,-4.480184078216553,-0.0002515690284781158,0.0006846447940915823,0.0006654838798567653,0.0,3.0,success
96,0.29806602001190186,-4.47920560836792,-0.0002462210541125387,0.0323331393301487,0.032332707196474075,1.0,-3.0,success
97,0.2984108030796051,-4.478207111358643,-0.00024623487843200564,0.03301088511943817,0.03301088511943817,1.0,3.0,success
98,0.2987533211708069,-4.477208137512207,-0.0002465216093696654,0.033001940697431564,0.033001940697431564,1.0,3.0,success
99,0.2990935444831848,-4.476208686828613,-0.0002467645099386573,0.03299286216497421,0.032992858439683914,1.0,3.0,success
100,0.2994321584701538,-4.475208282470703,-0.00024694876628927886,0.03300491347908974,0.03300491347908974,1.0,-3.0,success
101,0.2997732162475586,-4.474208831787109,-0.0002471056650392711,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
102,0.29978010058403015,-4.474189281463623,-0.00025211338652297854,0.0006663555977866054,0.0006477192509919405,0.0,-3.0,success
103,0.2997797727584839,-4.474188804626465,-0.0002515629166737199,2.4958173526101746e-05,1.8083013856085017e-05,0.0,3.0,success
104,0.30011624097824097,-4.473210334777832,-0.0002459282404743135,0.032335005700588226,0.032334525138139725,1.0,3.0,success
105,0.3004566729068756,-4.472210884094238,-0.00024597501032985747,0.03299495950341225,0.03299495950341225,1.0,3.0,success
106,0.30079546570777893,-4.471210479736328,-0.0002463020500726998,0.0330067053437233,0.0330067053437233,1.0,-3.0,success
107,0.30113595724105835,-4.470211029052734,-0.0002465985016897321,0.0329955630004406,0.0329955592751503,1.0,3.0,success
108,0.3014741837978363,-4.469210624694824,-0.0002468269958626479,0.03300103545188904,0.03300103545188904,1.0,3.0,success
109,0.3018101155757904,-4.468209266662598,-0.00024700950598344207,0.033006392419338226,0.033006392419338226,1.0,3.0,success
110,0.30214378237724304,-4.467207431793213,-0.00024715554900467396,0.032998085021972656,0.032998085021972656,1.0,3.0,success
111,0.3021490275859833,-4.46718692779541,-0.0002521551214158535,0.0006795864319428802,0.0006613832665607333,0.0,3.0,success
112,0.30247262120246887,-4.466203689575195,-0.00024668945115990937,0.0323479026556015,0.03234745189547539,1.0,-3.0,success
113,0.30280444025993347,-4.465201377868652,-0.00024660982307977974,0.03299402818083763,0.03299402818083763,1.0,3.0,success
114,0.303134024143219,-4.464198112487793,-0.000246821524342522,0.033000458031892776,0.033000458031892776,1.0,3.0,success
