step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26761505007743835,-4.549783229827881,-0.009904016740620136,0.0,0.0,0.0,0.0,success
1,0.26761776208877563,-4.549801349639893,-0.005007317755371332,0.1530229151248932,0.0005725513328798115,1.0,-3.0,success
2,0.2680600583553314,-4.54886531829834,-0.004032249096781015,0.04444250464439392,0.03235213831067085,1.0,3.0,success
3,0.26850882172584534,-4.547909259796143,-0.003274281043559313,0.04062442108988762,0.03300444036722183,1.0,3.0,success
4,0.2689553201198578,-4.546952247619629,-0.002668239874765277,0.0380496047437191,0.033001434057950974,1.0,3.0,success
5,0.26939958333969116,-4.545993804931641,-0.0021835521329194307,0.036321379244327545,0.0330125167965889,1.0,3.0,success
6,0.26984167098999023,-4.545034885406494,-0.0017959191463887691,0.03515072911977768,0.03299751505255699,1.0,3.0,success
7,0.270281583070755,-4.544074535369873,-0.0014859066577628255,0.03440201282501221,0.03300974518060684,1.0,3.0,success
8,0.27071937918663025,-4.543113708496094,-0.0012379719410091639,0.033893290907144547,0.03299582377076149,1.0,3.0,success
9,0.2711550295352936,-4.54215145111084,-0.0010396845173090696,0.03358536586165428,0.033008791506290436,1.0,3.0,success
10,0.27158913016319275,-4.541188716888428,-0.0008810891304165125,0.03337249904870987,0.03300243243575096,1.0,-3.0,success
11,0.27202504873275757,-4.540226936340332,-0.0007542737293988466,0.03323579579591751,0.03299867734313011,1.0,3.0,success
12,0.2724588215351105,-4.53926420211792,-0.0006528437952511013,0.03315011039376259,0.0329982228577137,1.0,3.0,success
13,0.27289044857025146,-4.538300037384033,-0.0005717242020182312,0.03310871869325638,0.033011529594659805,1.0,3.0,success
14,0.27331992983818054,-4.537335395812988,-0.0005068483296781778,0.03306002542376518,0.03299780189990997,1.0,3.0,success
15,0.27374762296676636,-4.536369800567627,-0.00045495727681554854,0.03304217383265495,0.03300235792994499,1.0,0.0,success
16,0.27417510747909546,-4.535404205322266,-0.0004134686023462564,0.03302517905831337,0.03299972042441368,1.0,3.0,success
17,0.27460047602653503,-4.534437656402588,-0.00038028263952583075,0.03301657363772392,0.03300028294324875,1.0,3.0,success
18,0.2750236988067627,-4.533470153808594,-0.0003537417505867779,0.0330110527575016,0.033000633120536804,1.0,3.0,success
19,0.27544480562210083,-4.532501697540283,-0.00033251557033509016,0.03300818055868149,0.03300151601433754,1.0,3.0,success
20,0.2758638262748718,-4.531532287597656,-0.00031553985900245607,0.0330071896314621,0.03300292789936066,1.0,3.0,success
21,0.2762807011604309,-4.530562400817871,-0.000301963445963338,0.03299279510974884,0.032990071922540665,1.0,3.0,success
22,0.27669548988342285,-4.529591083526611,-0.0002911056508310139,0.03300723060965538,0.0330054871737957,1.0,3.0,success
23,0.27710816264152527,-4.528619289398193,-0.00028242208645679057,0.032994404435157776,0.032993290573358536,1.0,3.0,success
24,0.2771146893501282,-4.528599262237549,-0.00028035990544594824,0.0006613917648792267,0.0006582447676919401,0.0,3.0,success
25,0.27751535177230835,-4.527644634246826,-0.0002692585694603622,0.032354965806007385,0.03235310688614845,1.0,3.0,success
26,0.2779214084148407,-4.526669979095459,-0.00026464922120794654,0.03299585357308388,0.03299553692340851,1.0,3.0,success
27,0.2783253788948059,-4.525694370269775,-0.0002612486423458904,0.032998226583004,0.03299805521965027,1.0,3.0,success
28,0.2787272036075592,-4.524717807769775,-0.00025854300474748015,0.03300013020634651,0.03300001844763756,1.0,3.0,success
29,0.27912694215774536,-4.523740291595459,-0.0002563798916526139,0.03300292044878006,0.03300284966826439,1.0,3.0,success
30,0.2795245349407196,-4.522761821746826,-0.0002546499890740961,0.03300517797470093,0.033005136996507645,1.0,3.0,success
31,0.2799200415611267,-4.521782875061035,-0.00025326648028567433,0.03299449384212494,0.03299446403980255,1.0,3.0,success
32,0.2803134322166443,-4.5208024978637695,-0.0002521600399632007,0.03301125392317772,0.03301123529672623,1.0,3.0,success
33,0.28070470690727234,-4.519821643829346,-0.0002512751379981637,0.03300052136182785,0.033000506460666656,1.0,3.0,success
34,0.2807115316390991,-4.519802570343018,-0.0002554402162786573,0.000646295549813658,0.000633053423371166,0.0,-3.0,success
