step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675364315509796,-4.549903392791748,-0.009888906963169575,0.0,0.0,0.0,0.0,success
1,0.2675458788871765,-4.549920558929443,-0.005000032018870115,0.15277855098247528,0.0006123153725638986,1.0,3.0,success
2,0.2675650715827942,-4.548885822296143,-0.004026525653898716,0.04440099000930786,0.03234108164906502,1.0,3.0,success
3,0.267581582069397,-4.547829627990723,-0.0032697056885808706,0.04060811549425125,0.03301010653376579,1.0,3.0,success
4,0.2675955891609192,-4.546773910522461,-0.002664579777047038,0.03802898898720741,0.03299407288432121,1.0,3.0,success
5,0.267607182264328,-4.545717716217041,-0.0021806240547448397,0.036307789385318756,0.03300805762410164,1.0,3.0,success
6,0.267616331577301,-4.544661521911621,-0.0017935765208676457,0.035153623670339584,0.03300730884075165,1.0,3.0,success
7,0.2676231265068054,-4.543605327606201,-0.0014840326039120555,0.034395020455121994,0.03300675377249718,1.0,3.0,success
8,0.26762819290161133,-4.5425496101379395,-0.0012364587746560574,0.03388655558228493,0.032991550862789154,1.0,-3.0,success
9,0.2676352262496948,-4.5414934158325195,-0.0010384824126958847,0.03358161821961403,0.03300680220127106,1.0,3.0,success
10,0.2676399052143097,-4.5404372215271,-0.0008801411604508758,0.03337523713707924,0.033006392419338226,1.0,3.0,success
11,0.26764219999313354,-4.53938102722168,-0.0007535064360126853,0.03324253857135773,0.03300614655017853,1.0,3.0,success
12,0.2676427662372589,-4.538325309753418,-0.0006522174226120114,0.03314267098903656,0.03299117460846901,1.0,-3.0,success
13,0.26764529943466187,-4.537269115447998,-0.0005712321726605296,0.03310304880142212,0.03300616517663002,1.0,3.0,success
14,0.2676461338996887,-4.536213397979736,-0.0005064434953965247,0.03305324912071228,0.032991182059049606,1.0,-3.0,success
15,0.267648845911026,-4.535157203674316,-0.0004546486889012158,0.03304583951830864,0.033006180077791214,1.0,3.0,success
16,0.2676491439342499,-4.5341010093688965,-0.00041321635944768786,0.03303145617246628,0.03300607204437256,1.0,3.0,success
17,0.26764899492263794,-4.5340800285339355,-0.0003849495842587203,0.0011000834638252854,0.0006556676235049963,0.0,-3.0,success
18,0.2676497995853424,-4.533024311065674,-0.00035281386226415634,0.0330064594745636,0.032991182059049606,1.0,0.0,success
19,0.2676510512828827,-4.531968116760254,-0.0003315600333735347,0.03301277384161949,0.03300609067082405,1.0,-3.0,success
20,0.267654150724411,-4.530912399291992,-0.00031477431184612215,0.03299548104405403,0.03299131244421005,1.0,3.0,success
21,0.26765552163124084,-4.529856204986572,-0.0003013400419149548,0.033008769154548645,0.03300609812140465,1.0,-3.0,success
22,0.2676551640033722,-4.529835224151611,-0.00029549788450822234,0.0006806864985264838,0.0006557463202625513,0.0,3.0,success
23,0.2676558196544647,-4.5288004875183105,-0.0002813666360452771,0.03233853727579117,0.03233552724123001,1.0,3.0,success
24,0.2676537334918976,-4.527744293212891,-0.0002743310760706663,0.03300686553120613,0.03300613537430763,1.0,3.0,success
25,0.2676529884338379,-4.52772331237793,-0.0002738731855060905,0.0006562203634530306,0.0006560643087141216,0.0,3.0,success
26,0.26764675974845886,-4.526688098907471,-0.0002640596649143845,0.03235245496034622,0.03235100582242012,1.0,-3.0,success
27,0.2676433324813843,-4.525632381439209,-0.0002604900801088661,0.03299152851104736,0.03299134224653244,1.0,-3.0,success
28,0.26764315366744995,-4.52561092376709,-0.0002628140791784972,0.0006744967540726066,0.0006705755367875099,0.0,3.0,success
29,0.2676389515399933,-4.524576187133789,-0.0002552263322286308,0.032336652278900146,0.032335784286260605,1.0,3.0,success
30,0.2676392197608948,-4.524555206298828,-0.0002582966408226639,0.0006626872345805168,0.0006557046435773373,0.0,-3.0,success
31,0.26763471961021423,-4.523520469665527,-0.00025160994846373796,0.03233649581670761,0.03233582526445389,1.0,3.0,success
32,0.2676275372505188,-4.522464275360107,-0.0002505329030100256,0.033006854355335236,0.03300683572888374,1.0,3.0,success
33,0.26761794090270996,-4.521408557891846,-0.0002499585098121315,0.032992538064718246,0.03299253433942795,1.0,3.0,success
34,0.2676059603691101,-4.520352363586426,-0.0002495132212061435,0.03300819545984268,0.03300819545984268,1.0,3.0,success
35,0.2675916254520416,-4.519296646118164,-0.00024915789254009724,0.032994214445352554,0.032994210720062256,1.0,3.0,success
36,0.2675749361515045,-4.518240451812744,-0.0002488737809471786,0.03301019221544266,0.03301019221544266,1.0,3.0,success
37,0.26755592226982117,-4.517184734344482,-0.00024864659644663334,0.0329965204000473,0.0329965204000473,1.0,3.0,success
38,0.26753461360931396,-4.516129016876221,-0.00024846495944075286,0.03299788758158684,0.03299788758158684,1.0,3.0,success
39,0.26751166582107544,-4.515073299407959,-0.0002483086136635393,0.032998960465192795,0.032998960465192795,1.0,-3.0,success
40,0.2674906849861145,-4.514017581939697,-0.00024820410180836916,0.03299768641591072,0.03299768641591072,1.0,3.0,success
41,0.26746806502342224,-4.5129618644714355,-0.000248100608587265,0.032998744398355484,0.032998744398355484,1.0,-3.0,success
42,0.2674473226070404,-4.511905670166016,-0.00024803768610581756,0.03301243856549263,0.03301243484020233,1.0,3.0,success
43,0.26742491126060486,-4.510849952697754,-0.0002479676331859082,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
44,0.26740431785583496,-4.509794235229492,-0.00024793128250166774,0.03299744427204132,0.03299744427204132,1.0,3.0,success
45,0.2673819959163666,-4.5087385177612305,-0.0002478825917933136,0.03299854323267937,0.03299854323267937,1.0,-3.0,success
