step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26754727959632874,-4.549949645996094,-0.009875249117612839,0.0,0.0,0.0,0.0,success
1,0.26755383610725403,-4.549966812133789,-0.004992791451513767,0.15257787704467773,0.000574238714762032,1.0,3.0,success
2,0.26730233430862427,-4.548962593078613,-0.004020793829113245,0.04437597095966339,0.032351054251194,1.0,-3.0,success
3,0.2672978937625885,-4.5489420890808105,-0.0032699881121516228,0.023471836000680923,0.0006556041189469397,0.0,-3.0,success
4,0.26705068349838257,-4.547936916351318,-0.002660252619534731,0.03754245489835739,0.032347675412893295,1.0,3.0,success
5,0.26704609394073486,-4.547915935516357,-0.002181723713874817,0.014969081617891788,0.0006711547030135989,0.0,-3.0,success
6,0.26704564690589905,-4.547915935516357,-0.0017947646556422114,0.012092478573322296,1.3969837709737476e-05,0.0,3.0,success
7,0.2670458257198334,-4.547915935516357,-0.0014849853469058871,0.009680604562163353,5.58793499294552e-06,0.0,-3.0,success
8,0.2667991518974304,-4.546910762786865,-0.0012323500122874975,0.03329327329993248,0.03234367445111275,1.0,-3.0,success
9,0.2665504515171051,-4.545884609222412,-0.0010348698124289513,0.03356781601905823,0.032995663583278656,1.0,-3.0,success
10,0.2663041353225708,-4.544857501983643,-0.0008772342698648572,0.03337274119257927,0.033007171005010605,1.0,-3.0,success
11,0.2660602033138275,-4.543829917907715,-0.0007511794101446867,0.033238623291254044,0.03300437703728676,1.0,-3.0,success
12,0.2660607099533081,-4.543829441070557,-0.0006553492858074605,0.002994770184159279,2.174194378312677e-05,0.0,0.0,success
13,0.26582279801368713,-4.542822360992432,-0.0005690731341019273,0.032449718564748764,0.03233752027153969,1.0,3.0,success
14,0.26557832956314087,-4.541794776916504,-0.0005044122808612883,0.03307004272937775,0.03300825506448746,1.0,-3.0,success
15,0.2653355300426483,-4.540767192840576,-0.0004530088626779616,0.03303529694676399,0.03299621865153313,1.0,3.0,success
16,0.2650909721851349,-4.539740085601807,-0.0004118936776649207,0.03301941230893135,0.032994404435157776,1.0,-3.0,success
17,0.2648487687110901,-4.538712024688721,-0.0003790214832406491,0.033022426068782806,0.033006444573402405,1.0,-3.0,success
18,0.2648443579673767,-4.538691520690918,-0.0003576246090233326,0.0009362985729239881,0.0006554076098836958,0.0,3.0,success
19,0.2648450434207916,-4.53869104385376,-0.00033592552063055336,0.000678598356898874,2.6093655833392404e-05,0.0,-3.0,success
20,0.26460856199264526,-4.537683963775635,-0.00031340730492956936,0.03233492746949196,0.03232727199792862,1.0,3.0,success
21,0.2646045684814453,-4.537662982940674,-0.0003048140206374228,0.0007194209028966725,0.0006674224277958274,0.0,-3.0,success
