step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
66,0.28294748067855835,-4.506966590881348,-0.00025216242647729814,0.0006739211385138333,0.0006554823485203087,0.0,3.0,collision
67,0.2833217978477478,-4.506000518798828,-0.00024669093545526266,0.03237714618444443,0.032376695424318314,1.0,-3.0,collision
68,0.2837049961090088,-4.505016326904297,-0.0002466103760525584,0.0330050066113472,0.0330050066113472,1.0,0.0,collision
69,0.2840877175331116,-4.504032135009766,-0.0002468269958626479,0.03299960494041443,0.03299960494041443,1.0,3.0,collision
70,0.28446802496910095,-4.503046989440918,-0.0002470082836225629,0.03300014138221741,0.03300014138221741,1.0,3.0,collision
71,0.2844756245613098,-4.503027439117432,-0.0002520256384741515,0.0006739740492776036,0.0006554823485203087,0.0,-3.0,collision
72,0.28447583317756653,-4.503027439117432,-0.0002514818334020674,1.8201473722001538e-05,6.519257567560999e-06,0.0,-3.0,collision
73,0.28485849499702454,-4.502043724060059,-0.00024577107978984714,0.03298552334308624,0.03298503905534744,1.0,0.0,collision
74,0.28524157404899597,-4.501059532165527,-0.00024593775742687285,0.033003658056259155,0.033003658056259155,1.0,-3.0,collision
75,0.28562629222869873,-4.500075817108154,-0.0002462966658640653,0.0330083966255188,0.0330083929002285,1.0,3.0,collision
76,0.28600937128067017,-4.499092102050781,-0.0002465748693794012,0.03298977389931679,0.03298977389931679,1.0,-3.0,collision
77,0.28639405965805054,-4.498108386993408,-0.0002468172460794449,0.03300805762410164,0.03300805389881134,1.0,3.0,collision
78,0.2863941192626953,-4.498108386993408,-0.00025197502691298723,0.0001611914049135521,1.8626450355441193e-06,0.0,0.0,collision
79,0.28639405965805054,-4.498108386993408,-0.00025135005125775933,1.961910857062321e-05,1.8626450355441193e-06,0.0,0.0,collision
80,0.2867697775363922,-4.497143745422363,-0.0002457479713484645,0.03235135227441788,0.03235087916254997,1.0,-3.0,collision
81,0.2871553897857666,-4.496160984039307,-0.00024583155754953623,0.03299083560705185,0.03299083560705185,1.0,-3.0,collision
82,0.28754299879074097,-4.49517822265625,-0.0002462026313878596,0.033013682812452316,0.03301367908716202,1.0,0.0,collision
83,0.28793051838874817,-4.494195938110352,-0.00024650985142216086,0.032998789101839066,0.032998789101839066,1.0,0.0,collision
84,0.28831830620765686,-4.493213653564453,-0.0002467513841111213,0.033001869916915894,0.033001869916915894,1.0,-3.0,collision
85,0.28832578659057617,-4.493194103240967,-0.0002518414403311908,0.0006732035544700921,0.0006541418842971325,0.0,3.0,collision
86,0.2887071669101715,-4.492228984832764,-0.0002464265562593937,0.03242981806397438,0.032429374754428864,1.0,-3.0,collision
87,0.28909656405448914,-4.491247653961182,-0.0002464113640598953,0.032992664724588394,0.032992664724588394,1.0,3.0,collision
88,0.289096862077713,-4.491247177124023,-0.00025163640384562314,0.00016422530461568385,1.7572157958056778e-05,0.0,0.0,collision
89,0.2890966832637787,-4.491247177124023,-0.0002510835765860975,1.8157092199544422e-05,5.58793499294552e-06,0.0,3.0,collision
90,0.28947487473487854,-4.490283966064453,-0.00024552945978939533,0.03233786299824715,0.03233739361166954,1.0,-3.0,collision
91,0.28986290097236633,-4.489301681518555,-0.00024565673083998263,0.033004604279994965,0.033004604279994965,1.0,-3.0,collision
92,0.2898712158203125,-4.489282608032227,-0.00025094018201343715,0.0006708563305437565,0.0006502211908809841,0.0,-3.0,collision
93,0.29025620222091675,-4.488321781158447,-0.00024572855909354985,0.03234684467315674,0.03234643116593361,1.0,-3.0,collision
94,0.29065054655075073,-4.487342357635498,-0.00024584095808677375,0.032994698733091354,0.032994698733091354,1.0,3.0,collision
95,0.29065871238708496,-4.487322807312012,-0.00025107894907705486,0.0006820326088927686,0.0006620989297516644,0.0,-3.0,collision
96,0.2906588613986969,-4.487322807312012,-0.00025072882999666035,1.1890935638803057e-05,4.656612873077393e-06,0.0,0.0,collision
97,0.2910454273223877,-4.486362934112549,-0.0002452662156429142,0.032337628304958344,0.03233717754483223,1.0,3.0,collision
98,0.29105037450790405,-4.4863505363464355,-0.00025035461294464767,0.00044641696149483323,0.0004171368491370231,0.0,-3.0,collision
99,0.2914445102214813,-4.485371112823486,-0.0002451191539876163,0.03299267217516899,0.03299226611852646,1.0,0.0,collision
100,0.2918390929698944,-4.484391689300537,-0.0002454287314321846,0.032997485250234604,0.032997481524944305,1.0,-3.0,collision
101,0.29223597049713135,-4.483413219451904,-0.00024588010273873806,0.032996732741594315,0.032996729016304016,1.0,-3.0,collision
102,0.2922363877296448,-4.483412742614746,-0.0002512350620236248,0.00016850979591254145,1.98001889657462e-05,0.0,0.0,collision
103,0.29262790083885193,-4.482454776763916,-0.0002458685776218772,0.03234050050377846,0.03234006464481354,1.0,-3.0,collision
104,0.2926284372806549,-4.482454776763916,-0.0002509229234419763,0.00015883542073424906,1.6763806343078613e-05,0.0,0.0,collision
105,0.2930295467376709,-4.481478214263916,-0.0002455129870213568,0.032991956919431686,0.032991521060466766,1.0,0.0,collision
106,0.29303717613220215,-4.48145866394043,-0.00025063444627448916,0.0006750666070729494,0.0006558204186148942,0.0,3.0,collision
107,0.29303744435310364,-4.48145866394043,-0.0002503529249224812,1.2151256669312716e-05,8.381903171539307e-06,0.0,0.0,collision
108,0.2930372655391693,-4.48145866394043,-0.00024984919582493603,1.670391793595627e-05,5.58793499294552e-06,0.0,3.0,collision
109,0.29342660307884216,-4.480499744415283,-0.00024453119840472937,0.032342445105314255,0.03234201669692993,1.0,-3.0,collision
110,0.293427050113678,-4.480499744415283,-0.0002498422109056264,0.00016655602667015046,1.3969837709737476e-05,0.0,0.0,collision
111,0.29342761635780334,-4.480499744415283,-0.0002496246015653014,1.89568327186862e-05,1.7695128917694092e-05,0.0,-3.0,collision
112,0.2938212752342224,-4.4795427322387695,-0.0002443710109218955,0.03233834728598595,0.03233793005347252,1.0,-3.0,collision
113,0.2938297986984253,-4.479523658752441,-0.00024961348390206695,0.0006730954046361148,0.0006528538069687784,0.0,-3.0,collision
114,0.2938297688961029,-4.479523658752441,-0.00024954797117970884,2.2491522031486966e-06,9.313225177720597e-07,0.0,3.0,collision
115,0.2938300669193268,-4.479523658752441,-0.00024919514544308186,1.4432758689508773e-05,9.313225746154785e-06,0.0,0.0,collision
116,0.29383060336112976,-4.479523658752441,-0.00024889939231798053,1.9142753444612026e-05,1.6763806343078613e-05,0.0,-3.0,collision
117,0.29423612356185913,-4.478549003601074,-0.00024368926824536175,0.0329894982278347,0.03298909589648247,1.0,0.0,collision
118,0.2942444384098053,-4.478529453277588,-0.0002491552440915257,0.000685528910253197,0.0006639075581915677,0.0,-3.0,collision
119,0.2946483790874481,-4.477564334869385,-0.00024424795992672443,0.032695408910512924,0.03269505128264427,1.0,3.0,collision
120,0.2946557402610779,-4.477544784545898,-0.0002495802182238549,0.0006737509975209832,0.0006528199301101267,0.0,3.0,collision
121,0.29505398869514465,-4.4765825271606445,-0.0002445878635626286,0.03254453092813492,0.032544154673814774,1.0,-3.0,collision
122,0.2954599857330322,-4.475607872009277,-0.0002449459570925683,0.0329948253929615,0.0329948253929615,1.0,-3.0,collision
123,0.2958682179450989,-4.474633693695068,-0.00024549165391363204,0.03300800547003746,0.03300800174474716,1.0,-3.0,collision
124,0.29587623476982117,-4.47461462020874,-0.00025083398213610053,0.0006677619530819356,0.0006465559126809239,0.0,3.0,collision
125,0.296279639005661,-4.4736528396606445,-0.0002455971552990377,0.0325927771627903,0.03259236738085747,1.0,-3.0,collision
126,0.2966897487640381,-4.472679615020752,-0.0002457655209582299,0.03300325945019722,0.03300325945019722,1.0,0.0,collision
127,0.29710012674331665,-4.471706390380859,-0.00024614340509288013,0.033006515353918076,0.033006515353918076,1.0,-3.0,collision
128,0.2975119948387146,-4.470734119415283,-0.00024647152167744935,0.032997190952301025,0.032997190952301025,1.0,3.0,collision
129,0.29792216420173645,-4.469760894775391,-0.0002467154699843377,0.03300398215651512,0.03300397843122482,1.0,-3.0,collision
130,0.298334538936615,-4.468789100646973,-0.00024691983708180487,0.03298965096473694,0.03298964723944664,1.0,-3.0,collision
131,0.29834333062171936,-4.4687700271606445,-0.00025196545175276697,0.0006749926251359284,0.0006563180941157043,0.0,-3.0,collision
132,0.2983437478542328,-4.4687700271606445,-0.0002514392836019397,2.098492404911667e-05,1.3038515135121997e-05,0.0,0.0,collision
133,0.29834407567977905,-4.4687700271606445,-0.00025071410345844924,2.4869892513379455e-05,1.0244547411275562e-05,0.0,0.0,collision
134,0.2983446419239044,-4.468770503997803,-0.0002501145354472101,2.976942232635338e-05,2.313357254024595e-05,0.0,-3.0,collision
135,0.29834485054016113,-4.468770503997803,-0.00024964314070530236,1.610917752259411e-05,6.519257567560999e-06,0.0,0.0,collision
136,0.29876309633255005,-4.467801094055176,-0.0002442802651785314,0.032993752509355545,0.03299332782626152,1.0,0.0,collision
137,0.2991816997528076,-4.466831684112549,-0.0002447447332087904,0.03299775719642639,0.03299775719642639,1.0,-3.0,collision
138,0.29960256814956665,-4.46586275100708,-0.000245332601480186,0.03301221877336502,0.033012211322784424,1.0,-3.0,collision
139,0.30002561211586,-4.464895248413086,-0.00024581386242061853,0.03299839422106743,0.03299839049577713,1.0,-3.0,collision
140,0.30003464221954346,-4.464876651763916,-0.00025108156842179596,0.0006666781846433878,0.0006460351287387311,0.0,-3.0,collision
141,0.30003535747528076,-4.464876651763916,-0.0002507276367396116,2.4938563001342118e-05,2.235173997178208e-05,0.0,-3.0,collision
142,0.30045658349990845,-4.463931560516357,-0.0002452585904393345,0.032335199415683746,0.03233474865555763,1.0,-3.0,collision
143,0.3008877635002136,-4.462967395782471,-0.0002454506466165185,0.03300582617521286,0.03300582617521286,1.0,3.0,collision
144,0.3013169765472412,-4.462002754211426,-0.00024588831001892686,0.03299439698457718,0.03299439325928688,1.0,0.0,collision
145,0.30174580216407776,-4.461037635803223,-0.0002462631091475487,0.03300309181213379,0.03300309181213379,1.0,3.0,collision
146,0.30217230319976807,-4.460071563720703,-0.0002465583384037018,0.033000923693180084,0.033000923693180084,1.0,3.0,collision
147,0.30218061804771423,-4.460052490234375,-0.0002516661479603499,0.0006695265765301883,0.0006502211908809841,0.0,-3.0,collision
148,0.3026074171066284,-4.4590864181518555,-0.00024621831835247576,0.03300512582063675,0.03300468623638153,1.0,0.0,collision
149,0.3026158809661865,-4.459067344665527,-0.0002511920756660402,0.0006703638355247676,0.0006520960596390069,0.0,-3.0,collision
150,0.3026154041290283,-4.459067344665527,-0.0002508153556846082,1.8990425814990886e-05,1.4901160284352954e-05,0.0,3.0,collision
151,0.3026149868965149,-4.459066867828369,-0.0002502142160665244,2.7293710445519537e-05,1.98001889657462e-05,0.0,3.0,collision
152,0.3030323088169098,-4.458119869232178,-0.0002448229060973972,0.032340243458747864,0.032339807599782944,1.0,-3.0,collision
153,0.3030325770378113,-4.458119869232178,-0.00025007533258758485,0.0001643521973164752,8.381903171539307e-06,0.0,0.0,collision
154,0.3034602105617523,-4.457154273986816,-0.00024483425659127533,0.033002011477947235,0.0330016054213047,1.0,0.0,collision
155,0.303888201713562,-4.456189155578613,-0.0002451983455102891,0.03299251198768616,0.03299251198768616,1.0,-3.0,collision
156,0.3038971424102783,-4.456170082092285,-0.00025057810125872493,0.0006794095388613641,0.0006582809728570282,0.0,-3.0,collision
157,0.30432918667793274,-4.455206871032715,-0.0002453479391988367,0.032990071922540665,0.03298966586589813,1.0,0.0,collision
158,0.30433809757232666,-4.455187797546387,-0.000250496668741107,0.0006772757042199373,0.000657886266708374,0.0,-3.0,collision
159,0.3047643303871155,-4.454244613647461,-0.0002453633933328092,0.03234483301639557,0.032344430685043335,1.0,-3.0,collision
160,0.30520081520080566,-4.453282833099365,-0.0002455485810060054,0.033005986362695694,0.033005986362695694,1.0,3.0,collision
161,0.3052096664905548,-4.453264236450195,-0.00025084541994147,0.0006645583780482411,0.0006436139810830355,0.0,-3.0,collision
162,0.3056463599205017,-4.452302932739258,-0.0002455606299918145,0.03299552947282791,0.03299511596560478,1.0,0.0,collision
163,0.30565521121025085,-4.45228385925293,-0.0002506665186956525,0.0006761949043720961,0.0006570999976247549,0.0,-3.0,collision
164,0.3056555390357971,-4.45228385925293,-0.0002503845898900181,1.351190894638421e-05,1.0244547411275562e-05,0.0,-3.0,collision
165,0.305655837059021,-4.45228385925293,-0.00024986916105262935,1.860581869550515e-05,9.313225746154785e-06,0.0,-3.0,collision
166,0.3056558668613434,-4.45228385925293,-0.00024944779579527676,1.3200557077652775e-05,9.313225177720597e-07,0.0,0.0,collision
167,0.30608999729156494,-4.4513444900512695,-0.00024422589922323823,0.032339006662368774,0.032338596880435944,1.0,3.0,collision
168,0.30608993768692017,-4.451344013214111,-0.00024958763970062137,0.0001682259899098426,1.501712449680781e-05,0.0,0.0,collision
169,0.3060897886753082,-4.451344013214111,-0.00024942521122284234,6.888301413709996e-06,4.656612873077393e-06,0.0,0.0,collision
170,0.30652230978012085,-4.450403690338135,-0.00024420698173344135,0.032345011830329895,0.032344602048397064,1.0,-3.0,collision
171,0.30696582794189453,-4.449445724487305,-0.0002445991849526763,0.03298921138048172,0.03298920765519142,1.0,-3.0,collision
172,0.3074116110801697,-4.448488235473633,-0.00024521234445273876,0.03300550580024719,0.033005498349666595,1.0,-3.0,collision
173,0.3078595697879791,-4.447531700134277,-0.0002457174996379763,0.033007264137268066,0.03300726041197777,1.0,-3.0,collision
174,0.3083097040653229,-4.4465765953063965,-0.0002461223630234599,0.03299570828676224,0.03299570828676224,1.0,-3.0,collision
175,0.30831873416900635,-4.446557998657227,-0.0002513392537366599,0.0006662878440693021,0.0006460351287387311,0.0,3.0,collision
176,0.3087674379348755,-4.445605754852295,-0.0002459572278894484,0.03289620578289032,0.0328957736492157,1.0,-3.0,collision
177,0.30921947956085205,-4.4446516036987305,-0.00024609078536741436,0.03299422934651375,0.03299422934651375,1.0,-3.0,collision
178,0.3092203140258789,-4.4446516036987305,-0.0002513928629923612,0.00016772943490650505,2.6077030270243995e-05,0.0,0.0,collision
179,0.30966484546661377,-4.443717002868652,-0.0002460041141603142,0.032342102378606796,0.03234166279435158,1.0,3.0,collision
180,0.3096655309200287,-4.443716049194336,-0.0002510133199393749,0.00016078264161478728,3.670166915981099e-05,0.0,-3.0,collision
181,0.3101102113723755,-4.442781448364258,-0.0002456826332490891,0.032344091683626175,0.03234366327524185,1.0,-3.0,collision
182,0.3101111352443695,-4.442779541015625,-0.0002507682074792683,0.00017217184358742088,6.622875662287697e-05,0.0,3.0,collision
183,0.31011173129081726,-4.442779541015625,-0.00025037050363607705,2.2392094251699746e-05,1.862645149230957e-05,0.0,-3.0,collision
184,0.31056705117225647,-4.441826820373535,-0.0002448771265335381,0.03299832344055176,0.03299787640571594,1.0,0.0,collision
185,0.31056737899780273,-4.441826820373535,-0.0002502068819012493,0.00016686962044332176,1.0244547411275562e-05,0.0,0.0,collision
186,0.31056782603263855,-4.441827297210693,-0.0002499200636520982,2.230555037385784e-05,2.0425499315024354e-05,0.0,-3.0,collision
187,0.31101664900779724,-4.440894603729248,-0.0002446073340252042,0.032346200197935104,0.03234577551484108,1.0,-3.0,collision
188,0.31101706624031067,-4.440894603729248,-0.00024990408564917743,0.00016603620315436274,1.3038515135121997e-05,0.0,0.0,collision
189,0.31146830320358276,-4.439962863922119,-0.00024478815612383187,0.03235212713479996,0.03235173225402832,1.0,-3.0,collision
190,0.3114687502384186,-4.439961910247803,-0.0002500586269889027,0.0001679587730905041,3.2914049370447174e-05,0.0,3.0,collision
191,0.3114691376686096,-4.439961910247803,-0.00024980210582725704,1.4520501281367615e-05,1.2107192560506519e-05,0.0,0.0,collision
192,0.311469703912735,-4.439962387084961,-0.00024939494323916733,2.6401856302982196e-05,2.313357254024595e-05,0.0,-3.0,collision
193,0.3119315505027771,-4.43901252746582,-0.00024408625904470682,0.03300632908940315,0.033005911856889725,1.0,0.0,collision
194,0.31239378452301025,-4.438063144683838,-0.0002445898426230997,0.03299781307578087,0.03299780935049057,1.0,-3.0,collision
195,0.31239423155784607,-4.438063144683838,-0.0002501927374396473,0.00017564687004778534,1.3969837709737476e-05,0.0,0.0,collision
196,0.31239452958106995,-4.438063144683838,-0.0002499244874343276,1.253027130587725e-05,9.313225746154785e-06,0.0,0.0,collision
197,0.31239476799964905,-4.438063144683838,-0.0002494982327334583,1.526255982753355e-05,7.450580142176477e-06,0.0,0.0,collision
198,0.31239521503448486,-4.438063621520996,-0.0002491418272256851,2.3264752599061467e-05,2.0425499315024354e-05,0.0,-3.0,collision
199,0.3128516972064972,-4.437134742736816,-0.00024398382811341435,0.03234364837408066,0.032343246042728424,1.0,3.0,collision
200,0.313314825296402,-4.436185359954834,-0.00024442101130262017,0.033010050654411316,0.03301004692912102,1.0,3.0,collision
201,0.31377607583999634,-4.435235500335693,-0.000245064526097849,0.032997775822877884,0.03299776837229729,1.0,0.0,collision
202,0.3142370283603668,-4.434285640716553,-0.000245604693191126,0.032993704080581665,0.032993704080581665,1.0,3.0,collision
203,0.3146958351135254,-4.4333343505859375,-0.00024603219935670495,0.03300474211573601,0.03300474211573601,1.0,3.0,collision
204,0.3147045373916626,-4.433315277099609,-0.0002512457431294024,0.0006751074106432498,0.0006551534752361476,0.0,-3.0,collision
205,0.31515517830848694,-4.4323835372924805,-0.00024597177980467677,0.032344039529561996,0.03234361484646797,1.0,-3.0,collision
206,0.3156166970729828,-4.43143367767334,-0.00024603595375083387,0.033001430332660675,0.033001430332660675,1.0,3.0,collision
207,0.3160766661167145,-4.430483341217041,-0.0002463521377649158,0.032993707805871964,0.032993707805871964,1.0,-3.0,collision
208,0.31607675552368164,-4.430482864379883,-0.0002516117237973958,0.00016505979874636978,1.5160831935645547e-05,0.0,0.0,collision
209,0.3160764276981354,-4.430482864379883,-0.00025106509565375745,1.991858152905479e-05,1.0244547411275562e-05,0.0,3.0,collision
210,0.3160760998725891,-4.430482864379883,-0.00025041005574166775,2.289042458869517e-05,1.0244547411275562e-05,0.0,3.0,collision
211,0.3160761296749115,-4.430482864379883,-0.0002498700632713735,1.690044518909417e-05,9.313225177720597e-07,0.0,0.0,collision
212,0.3165247142314911,-4.4295501708984375,-0.00024456335813738406,0.03234297037124634,0.032342541962862015,1.0,3.0,collision
213,0.3169797956943512,-4.4285969734191895,-0.0002448831219226122,0.033008113503456116,0.033008113503456116,1.0,3.0,collision
214,0.31743335723876953,-4.427643775939941,-0.00024542881874367595,0.03298768401145935,0.032987676560878754,1.0,-3.0,collision
215,0.3174416720867157,-4.427624225616455,-0.0002507837489247322,0.0006846725009381771,0.0006639075581915677,0.0,3.0,collision
216,0.3174416422843933,-4.427624225616455,-0.00025048325187526643,9.43660234042909e-06,9.313225177720597e-07,0.0,0.0,collision
217,0.31744158267974854,-4.427624225616455,-0.00024994899285957217,1.679917477304116e-05,1.8626450355441193e-06,0.0,0.0,collision
218,0.3174411952495575,-4.427624225616455,-0.00024951252271421254,1.8238019038108177e-05,1.2107192560506519e-05,0.0,3.0,collision
219,0.317441463470459,-4.427624225616455,-0.00024914712412282825,1.4164855201670434e-05,8.381903171539307e-06,0.0,-3.0,collision
220,0.3174414336681366,-4.427624225616455,-0.0002488691243343055,8.737270945857745e-06,9.313225177720597e-07,0.0,0.0,collision
221,0.3174414336681366,-4.427624225616455,-0.0002486430457793176,7.064954388624756e-06,0.0,0.0,0.0,collision
222,0.3178862929344177,-4.426689624786377,-0.00024357071379199624,0.0323464535176754,0.03234606608748436,1.0,-3.0,collision
223,0.317886620759964,-4.426689624786377,-0.0002490746264811605,0.00017230208322871476,1.0244547411275562e-05,0.0,0.0,collision
224,0.3178867995738983,-4.426689624786377,-0.0002490154292900115,5.886186954739969e-06,5.58793499294552e-06,0.0,0.0,collision
