step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675494849681854,-4.549882888793945,-0.009877979755401611,0.0,0.0,0.0,0.0,success
1,0.26755568385124207,-4.549900054931641,-0.004994042217731476,0.15262410044670105,0.000570346659515053,1.0,3.0,success
2,0.2670876979827881,-4.548976898193359,-0.004021785221993923,0.04437623918056488,0.03234380856156349,1.0,-3.0,success
3,0.2666126787662506,-4.548033714294434,-0.0032659133430570364,0.04058388993144035,0.03300152346491814,1.0,-3.0,success
4,0.26660341024398804,-4.5480146408081055,-0.0026664261240512133,0.01874569244682789,0.0006626941030845046,0.0,3.0,success
5,0.266131192445755,-4.547077178955078,-0.002177457557991147,0.036186832934617996,0.03280244022607803,1.0,-3.0,success
6,0.26612257957458496,-4.54705810546875,-0.0017956823576241732,0.011948387138545513,0.0006539986934512854,0.0,-3.0,success
7,0.26566118001937866,-4.546131134033203,-0.0014811380533501506,0.03381798043847084,0.032357946038246155,1.0,-3.0,success
8,0.26519298553466797,-4.54518461227417,-0.0012338560773059726,0.03389231860637665,0.03299960494041443,1.0,-3.0,success
9,0.2647269368171692,-4.54423713684082,-0.0010363764595240355,0.03356880322098732,0.03299666941165924,1.0,-3.0,success
10,0.2642630338668823,-4.543288230895996,-0.0008784550591371953,0.03337417170405388,0.03300728648900986,1.0,-3.0,success
11,0.2642544209957123,-4.543269157409668,-0.000757048197556287,0.0038499191869050264,0.0006539986934512854,0.0,3.0,success
12,0.26379087567329407,-4.542322635650635,-0.0006503934855572879,0.033103663474321365,0.03293544799089432,1.0,-3.0,success
13,0.26332879066467285,-4.541372776031494,-0.0005695485742762685,0.03310570865869522,0.03300917148590088,1.0,-3.0,success
14,0.26286882162094116,-4.540421962738037,-0.0005050970357842743,0.03306851536035538,0.033007122576236725,1.0,-3.0,success
15,0.26241034269332886,-4.539470672607422,-0.00045357071212492883,0.033039551228284836,0.033000290393829346,1.0,3.0,success
