step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26783081889152527,-4.549689292907715,-0.009765390306711197,0.0,0.0,0.0,0.0,collision
1,0.26781463623046875,-4.549718379974365,-0.004939089994877577,0.15082545578479767,0.0010401771869510412,0.0,-3.0,collision
2,0.2678976356983185,-4.548686981201172,-0.003978469874709845,0.044121891260147095,0.03233540430665016,1.0,-3.0,collision
3,0.26789966225624084,-4.548665523529053,-0.0032361808698624372,0.023206306621432304,0.0006735361530445516,0.0,-3.0,collision
4,0.26798444986343384,-4.547634124755859,-0.002633201191201806,0.03742905706167221,0.03233993425965309,1.0,3.0,collision
5,0.2679845690727234,-4.547633647918701,-0.002160188741981983,0.014781646430492401,1.5359764802269638e-05,0.0,0.0,collision
6,0.2679843306541443,-4.547633647918701,-0.0017774372827261686,0.011960984207689762,7.450580142176477e-06,0.0,3.0,collision
7,0.2680656909942627,-4.546581268310547,-0.001466145971789956,0.03438955172896385,0.03298499435186386,1.0,0.0,collision
8,0.2680664360523224,-4.546559810638428,-0.0012268249411135912,0.007508818991482258,0.0006709563313052058,0.0,3.0,collision
9,0.26814672350883484,-4.545527935028076,-0.0010261780116707087,0.032945748418569565,0.03234357386827469,1.0,-3.0,collision
10,0.26822829246520996,-4.544475078582764,-0.000870003888849169,0.03335928916931152,0.03300035372376442,1.0,0.0,collision
11,0.26831015944480896,-4.543422222137451,-0.0007453804137185216,0.03323007747530937,0.03300107643008232,1.0,-3.0,collision
12,0.26839372515678406,-4.542369365692139,-0.0006457376293838024,0.03315179795026779,0.033005233854055405,1.0,3.0,collision
13,0.26839539408683777,-4.542348384857178,-0.0005709116230718791,0.002429054118692875,0.000657722121104598,0.0,-3.0,collision
14,0.2684783935546875,-4.541316986083984,-0.0005016300128772855,0.03240780532360077,0.03233540430665016,1.0,-3.0,collision
15,0.2684803307056427,-4.541296005249023,-0.0004553711914923042,0.0015884797321632504,0.0006584397633560002,0.0,-3.0,collision
16,0.26848089694976807,-4.541296005249023,-0.00041409555706195533,0.0012899849098175764,1.7695128917694092e-05,0.0,-3.0,collision
17,0.26857033371925354,-4.540265083312988,-0.00037592367152683437,0.03235930949449539,0.03233731538057327,1.0,3.0,collision
18,0.26857030391693115,-4.54026460647583,-0.0003549130924511701,0.0006567502859979868,1.4930235920473933e-05,0.0,0.0,collision
19,0.26865705847740173,-4.539233684539795,-0.00032878079218789935,0.03234049305319786,0.03233018144965172,1.0,3.0,collision
20,0.2686576843261719,-4.539212226867676,-0.000317129073664546,0.000763284566346556,0.0006708374130539596,0.0,3.0,collision
21,0.2686578035354614,-4.539212226867676,-0.0003035237023141235,0.00042518414556980133,3.7252900710882386e-06,0.0,-3.0,collision
22,0.26874256134033203,-4.538180828094482,-0.00028748149634338915,0.03234374523162842,0.03233985975384712,1.0,-3.0,collision
23,0.26883092522621155,-4.537128448486328,-0.0002792129525914788,0.03300359845161438,0.0330025888979435,1.0,0.0,collision
24,0.2688326835632324,-4.537107467651367,-0.00027777234208770096,0.000659487908706069,0.000657949538435787,0.0,-3.0,collision
25,0.2689225673675537,-4.536076545715332,-0.00026718812296167016,0.032340217381715775,0.03233852609992027,1.0,-3.0,collision
26,0.2690161466598511,-4.535024642944336,-0.0002629979862831533,0.03300204500555992,0.03300178050994873,1.0,0.0,collision
27,0.2691093385219574,-4.53397274017334,-0.00025993314920924604,0.033000849187374115,0.03300071135163307,1.0,3.0,collision
28,0.2691103219985962,-4.533951759338379,-0.00026237289421260357,0.0006607841933146119,0.0006563710048794746,0.0,3.0,collision
29,0.26919713616371155,-4.5329203605651855,-0.00025487321545369923,0.032346032559871674,0.032345183193683624,1.0,3.0,collision
30,0.2691977918148041,-4.532899379730225,-0.0002580258878879249,0.0006633283919654787,0.0006559711182489991,0.0,3.0,collision
31,0.269282728433609,-4.531867980957031,-0.0002513701911084354,0.03234098479151726,0.03234031796455383,1.0,-3.0,collision
32,0.2692844271659851,-4.53184700012207,-0.00025522385840304196,0.0006687294226139784,0.0006577966269105673,0.0,-3.0,collision
33,0.26928412914276123,-4.531846523284912,-0.00025403627660125494,4.106185951968655e-05,1.7572157958056778e-05,0.0,3.0,collision
34,0.2693721055984497,-4.530815601348877,-0.00024789388407953084,0.03233397379517555,0.03233340382575989,1.0,-3.0,collision
35,0.2694615125656128,-4.529763221740723,-0.00024754824698902667,0.03300533443689346,0.033005330711603165,1.0,-3.0,collision
36,0.2694637179374695,-4.529742240905762,-0.00025245253345929086,0.0006768429302610457,0.000659263227134943,0.0,-3.0,collision
37,0.26946407556533813,-4.529742240905762,-0.00025182857643812895,2.2474378056358546e-05,1.117586998589104e-05,0.0,0.0,collision
38,0.2695578932762146,-4.528690338134766,-0.0002460438699927181,0.03300293907523155,0.03300244361162186,1.0,0.0,collision
39,0.2695591449737549,-4.528669357299805,-0.0002510490594431758,0.0006751837790943682,0.0006568168173544109,0.0,3.0,collision
40,0.269650399684906,-4.527617454528809,-0.0002457031514495611,0.03299584612250328,0.032995425164699554,1.0,0.0,collision
41,0.2696523070335388,-4.527596473693848,-0.0002507792378310114,0.0006771954940631986,0.0006583547801710665,0.0,-3.0,collision
42,0.2697449028491974,-4.526566028594971,-0.00024559019948355854,0.03233156353235245,0.032331157475709915,1.0,-3.0,collision
43,0.26974526047706604,-4.5265655517578125,-0.00025070368428714573,0.00016087830590549856,1.862645149230957e-05,0.0,0.0,collision
44,0.2697451710700989,-4.5265655517578125,-0.00025032402481883764,1.2188897926534992e-05,2.79396749647276e-06,0.0,3.0,collision
45,0.269745409488678,-4.5265655517578125,-0.00024981150636449456,1.7664366168901324e-05,7.450580142176477e-06,0.0,0.0,collision
46,0.2698383629322052,-4.5255351066589355,-0.00024450651835650206,0.032332584261894226,0.0323321558535099,1.0,-3.0,collision
