step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26753199100494385,-4.549650192260742,-0.009755549021065235,0.0,0.0,0.0,0.0,success
1,0.26754075288772583,-4.549679756164551,-0.004932695534080267,0.15071724355220795,0.0009635925525799394,1.0,-3.0,success
2,0.2674689292907715,-4.548646926879883,-0.003973535727709532,0.04410439357161522,0.03235385939478874,1.0,3.0,success
3,0.2674697935581207,-4.548625469207764,-0.0032322185579687357,0.023175878450274467,0.0006710959132760763,0.0,-3.0,success
4,0.2674693763256073,-4.548625469207764,-0.0026349115651100874,0.018665846437215805,1.3038515135121997e-05,0.0,0.0,success
5,0.2674693763256073,-4.5486249923706055,-0.0021568993106484413,0.014937889762222767,1.4901160284352954e-05,0.0,-3.0,success
6,0.2674013078212738,-4.547571182250977,-0.0017696231370791793,0.03514939919114113,0.03300018981099129,1.0,0.0,success
7,0.2674022912979126,-4.547550201416016,-0.0014695232966914773,0.00940106064081192,0.0006563710048794746,0.0,-3.0,success
8,0.26740211248397827,-4.547549724578857,-0.0012251745210960507,0.00763591518625617,1.5914445611997508e-05,0.0,0.0,success
9,0.2673354744911194,-4.5465168952941895,-0.0010245852172374725,0.03294486552476883,0.032343022525310516,1.0,3.0,success
10,0.267336368560791,-4.5464959144592285,-0.0008735807496123016,0.004764302168041468,0.0006562460912391543,0.0,-3.0,success
11,0.2673357427120209,-4.5464959144592285,-0.0007485688547603786,0.003906670492142439,1.9557772247935645e-05,0.0,3.0,success
12,0.26726844906806946,-4.5454630851745605,-0.0006434115930460393,0.03251085430383682,0.03234435245394707,1.0,3.0,success
13,0.2671976089477539,-4.54440975189209,-0.0005638644215650856,0.03308454155921936,0.03299102187156677,1.0,3.0,success
14,0.26712509989738464,-4.543355941772461,-0.0005005353013984859,0.03306869789958,0.03300942853093147,1.0,-3.0,success
15,0.26705512404441833,-4.542302131652832,-0.0004499115748330951,0.03304198011755943,0.03300408646464348,1.0,-3.0,success
16,0.26698729395866394,-4.541248321533203,-0.00040943181375041604,0.03302394971251488,0.032999712973833084,1.0,0.0,success
17,0.266919881105423,-4.540194511413574,-0.0003770488256122917,0.033014390617609024,0.03299887850880623,1.0,-3.0,success
18,0.2668548822402954,-4.539140701293945,-0.00035115430364385247,0.033004067838191986,0.03299414739012718,1.0,-3.0,success
19,0.2668549418449402,-4.539119243621826,-0.00033532633096911013,0.0008332447032444179,0.0006705548148602247,0.0,-3.0,success
20,0.2667955160140991,-4.538086414337158,-0.00031321877031587064,0.03233667463064194,0.032329294830560684,1.0,-3.0,success
21,0.2667959928512573,-4.5380859375,-0.00030478983535431325,0.00026424587122164667,2.1073423340567388e-05,0.0,0.0,success
22,0.2667960822582245,-4.5380859375,-0.0002935796801466495,0.00035032848245464265,2.79396749647276e-06,0.0,3.0,success
23,0.26673588156700134,-4.537031650543213,-0.00027942410088144243,0.033003099262714386,0.03300013393163681,1.0,0.0,success
24,0.26673614978790283,-4.537031650543213,-0.0002778352645691484,5.035366120864637e-05,8.381903171539307e-06,0.0,0.0,success
25,0.2666769325733185,-4.535998344421387,-0.0002671310503501445,0.03234552592039108,0.032343797385692596,1.0,-3.0,success
26,0.266618937253952,-4.5349440574646,-0.0002629524969961494,0.032996535301208496,0.0329962782561779,1.0,3.0,success
27,0.26655837893486023,-4.5338897705078125,-0.00025989097775891423,0.03300091251730919,0.033000774681568146,1.0,3.0,success
28,0.266559362411499,-4.533868789672852,-0.00026232816162519157,0.0006607749382965267,0.0006563710048794746,0.0,-3.0,success
29,0.2665588855743408,-4.533868789672852,-0.00025973195442929864,8.248854283010587e-05,1.4901160284352954e-05,0.0,3.0,success
30,0.2664965093135834,-4.5328145027160645,-0.00025235931389033794,0.03300488367676735,0.03300407901406288,1.0,0.0,success
31,0.26643410325050354,-4.5317606925964355,-0.0002512113132979721,0.03298927843570709,0.0329892598092556,1.0,0.0,success
32,0.26637208461761475,-4.530706405639648,-0.00025049984105862677,0.03300343081355095,0.03300342336297035,1.0,-3.0,success
33,0.2663719058036804,-4.530684947967529,-0.0002548270858824253,0.0006840743008069694,0.0006705755367875099,0.0,-3.0,success
34,0.26637202501296997,-4.530684947967529,-0.00025372838717885315,3.453583849477582e-05,3.7252900710882386e-06,0.0,0.0,success
35,0.2663145959377289,-4.529630661010742,-0.0002475634100846946,0.03299587219953537,0.0329953096807003,1.0,0.0,success
36,0.26625746488571167,-4.528576374053955,-0.000247371121076867,0.03299480304121971,0.03299480304121971,1.0,-3.0,success
37,0.26625749468803406,-4.528555393218994,-0.00025231437757611275,0.0006736039067618549,0.0006556517328135669,0.0,-3.0,success
38,0.26620393991470337,-4.52752161026001,-0.0002468395105097443,0.032349489629268646,0.032349035143852234,1.0,3.0,success
39,0.26614826917648315,-4.526467323303223,-0.00024671864230185747,0.03299236670136452,0.03299236670136452,1.0,3.0,success
40,0.2661479115486145,-4.526467323303223,-0.0002477862290106714,3.518420999171212e-05,1.117586998589104e-05,0.0,3.0,success
41,0.2660883963108063,-4.525434494018555,-0.00024289253633469343,0.03232981637120247,0.03232945501804352,1.0,3.0,success
42,0.26602548360824585,-4.524380207061768,-0.0002435459173284471,0.03300508111715317,0.03300507366657257,1.0,3.0,success
43,0.26602622866630554,-4.524359226226807,-0.00024924270110204816,0.0006797890528105199,0.0006560643087141216,0.0,-3.0,success
44,0.2660258710384369,-4.524359226226807,-0.0002492605126462877,1.1189722499693744e-05,1.117586998589104e-05,0.0,0.0,success
45,0.26602596044540405,-4.524359226226807,-0.00024896636023186147,9.607493666408118e-06,2.79396749647276e-06,0.0,-3.0,success
46,0.2660260498523712,-4.524359226226807,-0.00024872031644918025,8.18076659925282e-06,2.79396749647276e-06,0.0,-3.0,success
47,0.2659672200679779,-4.5233259201049805,-0.00024364843557123095,0.03234349563717842,0.03234310820698738,1.0,3.0,success
48,0.2659657299518585,-4.5233049392700195,-0.000249035278102383,0.0006785165169276297,0.0006573026184923947,0.0,3.0,success
49,0.2659032940864563,-4.522272109985352,-0.0002441905380692333,0.03233518823981285,0.0323348343372345,1.0,3.0,success
50,0.2658381164073944,-4.5212178230285645,-0.00024458853295072913,0.0330093652009964,0.0330093652009964,1.0,-3.0,success
51,0.26583755016326904,-4.5211968421936035,-0.00025008548982441425,0.0006780116236768663,0.000655889802146703,0.0,-3.0,success
52,0.26583772897720337,-4.5211968421936035,-0.00024993024999275804,7.399972218991024e-06,5.58793499294552e-06,0.0,-3.0,success
53,0.2657805383205414,-4.520163536071777,-0.00024462086730636656,0.03234066069126129,0.03234023600816727,1.0,-3.0,success
54,0.2657804787158966,-4.520142555236816,-0.00024981205933727324,0.00067542475881055,0.000655653711874038,0.0,-3.0,success
55,0.2657284736633301,-4.519108772277832,-0.00024481210857629776,0.0323469452559948,0.032346565276384354,1.0,-3.0,success
56,0.2657278776168823,-4.519087791442871,-0.00024999032029882073,0.0006755817448720336,0.0006559155881404877,0.0,3.0,success
57,0.26572853326797485,-4.519087791442871,-0.0002498301037121564,2.109195884258952e-05,2.0489094822551124e-05,0.0,-3.0,success
58,0.2657283842563629,-4.519087791442871,-0.0002494353393558413,1.3185995157982688e-05,4.656612873077393e-06,0.0,3.0,success
59,0.265728235244751,-4.519087791442871,-0.00024909607600420713,1.1579551028262358e-05,4.656612873077393e-06,0.0,3.0,success
60,0.26567313075065613,-4.518033504486084,-0.00024383665004279464,0.03299184516072273,0.0329914391040802,1.0,0.0,success
61,0.2656175494194031,-4.516978740692139,-0.0002443996781948954,0.03300710394978523,0.033007100224494934,1.0,3.0,success
62,0.26556023955345154,-4.515924453735352,-0.00024504688917659223,0.032995112240314484,0.03299510478973389,1.0,-3.0,success
63,0.2655054032802582,-4.514869689941406,-0.00024558452423661947,0.033005889505147934,0.03300588205456734,1.0,-3.0,success
64,0.2654522955417633,-4.513814926147461,-0.0002460256509948522,0.033003125339746475,0.033003125339746475,1.0,3.0,success
65,0.2654523253440857,-4.513814926147461,-0.0002513422805350274,0.00016614727792330086,9.313225177720597e-07,0.0,0.0,success
66,0.2654520273208618,-4.513814926147461,-0.0002508492034394294,1.8004524463322014e-05,9.313225746154785e-06,0.0,3.0,success
67,0.26539474725723267,-4.512781620025635,-0.00024535335251130164,0.032340846955776215,0.032340388745069504,1.0,3.0,success
68,0.265334814786911,-4.511727333068848,-0.0002455044013913721,0.03299965709447861,0.03299965709447861,1.0,-3.0,success
69,0.26533374190330505,-4.511706352233887,-0.00025082859792746603,0.0006772629567421973,0.0006565077346749604,0.0,3.0,success
70,0.2653341591358185,-4.511706352233887,-0.0002505142765585333,1.6324374882970005e-05,1.3038515135121997e-05,0.0,-3.0,success
71,0.26533380150794983,-4.511706352233887,-0.0002499833353795111,2.000478889385704e-05,1.117586998589104e-05,0.0,3.0,success
72,0.26533418893814087,-4.511706352233887,-0.000249524659011513,1.8762653780868277e-05,1.2107192560506519e-05,0.0,-3.0,success
73,0.26533451676368713,-4.511706352233887,-0.0002491660416126251,1.5183642062766012e-05,1.0244547411275562e-05,0.0,-3.0,success
74,0.2653348445892334,-4.511706352233887,-0.00024887960171326995,1.3604249033960514e-05,1.0244547411275562e-05,0.0,-3.0,success
75,0.26528221368789673,-4.510672569274902,-0.00024376492365263402,0.03234795108437538,0.032347556203603745,1.0,-3.0,success
