step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675987482070923,-4.549784183502197,-0.009885105304419994,0.0,0.0,0.0,0.0,success
1,0.2676007151603699,-4.549801826477051,-0.004997885785996914,0.15272660553455353,0.0005547587061300874,1.0,3.0,success
2,0.26731666922569275,-4.548806667327881,-0.004024835303425789,0.0443909615278244,0.03234070912003517,1.0,3.0,success
3,0.26702484488487244,-4.547791481018066,-0.003268339904025197,0.04060155153274536,0.033009301871061325,1.0,-3.0,success
4,0.2667354643344879,-4.546775817871094,-0.002663483377546072,0.03803221508860588,0.03300261124968529,1.0,-3.0,success
5,0.2664485275745392,-4.545759201049805,-0.0021797441877424717,0.03630714863538742,0.03301044926047325,1.0,-3.0,success
6,0.2661634087562561,-4.544742107391357,-0.0017928790766745806,0.03515363484621048,0.03300940990447998,1.0,3.0,success
7,0.2658764719963074,-4.543725967407227,-0.0014834627509117126,0.034383684396743774,0.03299611061811447,1.0,-3.0,success
8,0.2655918598175049,-4.542708873748779,-0.0012360148830339313,0.033898890018463135,0.03300514444708824,1.0,-3.0,success
9,0.265309602022171,-4.541691303253174,-0.0010381174506619573,0.03357423096895218,0.03299975022673607,1.0,-3.0,success
10,0.265029639005661,-4.540672779083252,-0.0008798481430858374,0.033377863466739655,0.03300939127802849,1.0,-3.0,success
11,0.26475200057029724,-4.53965425491333,-0.0007532715098932385,0.03322649374604225,0.03299020975828171,1.0,-3.0,success
12,0.26447662711143494,-4.538634300231934,-0.0006520411698147655,0.03316603600978851,0.033014822751283646,1.0,-3.0,success
13,0.2642034888267517,-4.537614345550537,-0.0005710818222723901,0.03309353440999985,0.032996684312820435,1.0,-3.0,success
14,0.26393261551856995,-4.536593914031982,-0.0005063341814093292,0.03305483236908913,0.03299285098910332,1.0,-3.0,success
15,0.26366397738456726,-4.535572528839111,-0.00045455197687260807,0.03304346650838852,0.03300381824374199,1.0,-3.0,success
16,0.26339754462242126,-4.534550666809082,-0.00041313894325867295,0.03302614018321037,0.033000774681568146,1.0,-3.0,success
17,0.26313331723213196,-4.533527851104736,-0.00038001866778358817,0.03302852809429169,0.033012308180332184,1.0,-3.0,success
18,0.26287132501602173,-4.532505035400391,-0.0003535306022968143,0.03300528973340988,0.03299490734934807,1.0,-3.0,success
19,0.2626115381717682,-4.531481742858887,-0.0003323466225992888,0.032998956739902496,0.03299231454730034,1.0,-3.0,success
20,0.26235392689704895,-4.530457496643066,-0.00031540467170998454,0.03300879895687103,0.033004552125930786,1.0,-3.0,success
21,0.26209789514541626,-4.529432773590088,-0.00030186393996700644,0.03300971910357475,0.03300700709223747,1.0,3.0,success
22,0.26183995604515076,-4.528409004211426,-0.0002910159819293767,0.032994344830513,0.03299260511994362,1.0,-3.0,success
23,0.26158422231674194,-4.527384281158447,-0.0002823495597112924,0.033005859702825546,0.033004749566316605,1.0,-3.0,success
24,0.261330783367157,-4.5263590812683105,-0.00027541903546079993,0.03300263360142708,0.03300192207098007,1.0,-3.0,success
25,0.2610795795917511,-4.525333404541016,-0.00026987638557329774,0.0330001600086689,0.03299970552325249,1.0,-3.0,success
26,0.2608306407928467,-4.5243072509765625,-0.000265443668467924,0.03299770876765251,0.03299741819500923,1.0,-3.0,success
27,0.26058393716812134,-4.523280620574951,-0.00026189861819148064,0.032995693385601044,0.03299551084637642,1.0,-3.0,success
28,0.2603394687175751,-4.522253036499023,-0.0002590634685475379,0.03300837054848671,0.03300825506448746,1.0,-3.0,success
29,0.2600972056388855,-4.521225452423096,-0.00025679607642814517,0.032992444932460785,0.032992370426654816,1.0,-3.0,success
30,0.259857177734375,-4.520196914672852,-0.00025498270406387746,0.0330054797232151,0.03300543501973152,1.0,-3.0,success
31,0.2596193552017212,-4.519167900085449,-0.0002535324892960489,0.033004388213157654,0.033004358410835266,1.0,-3.0,success
32,0.25938376784324646,-4.518138408660889,-0.0002523726725485176,0.033003244549036026,0.033003225922584534,1.0,-3.0,success
33,0.2591503858566284,-4.51710844039917,-0.000251445104368031,0.03300246596336365,0.033002451062202454,1.0,-3.0,success
34,0.25891920924186707,-4.516078472137451,-0.0002507033059373498,0.03298730030655861,0.032987289130687714,1.0,-3.0,success
35,0.2586902379989624,-4.515047550201416,-0.0002501100243534893,0.0330013632774353,0.033001359552145004,1.0,-3.0,success
36,0.2584635019302368,-4.514016151428223,-0.0002496355737093836,0.03300083801150322,0.03300083428621292,1.0,-3.0,success
37,0.2582389712333679,-4.512984275817871,-0.0002492561179678887,0.03300067037343979,0.03300066664814949,1.0,-3.0,success
38,0.2580166459083557,-4.511951923370361,-0.0002489526232238859,0.033000651746988297,0.033000651746988297,1.0,-3.0,success
39,0.2580142915248871,-4.5119309425354,-0.00025359104620292783,0.0006755014765076339,0.0006597662577405572,0.0,-3.0,success
40,0.25780022144317627,-4.510918140411377,-0.00024785054847598076,0.03234981745481491,0.032349321991205215,1.0,-3.0,success
41,0.2575848698616028,-4.509884357452393,-0.0002475287765264511,0.032999224960803986,0.03299922123551369,1.0,-3.0,success
42,0.25737178325653076,-4.50885009765625,-0.00024755645426921546,0.03299945592880249,0.03299945592880249,1.0,-3.0,success
43,0.25716090202331543,-4.507815361022949,-0.0002475925430189818,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
44,0.25695228576660156,-4.50678014755249,-0.00024762211251072586,0.03300076350569725,0.03300076350569725,1.0,-3.0,success
