step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26761722564697266,-4.549782752990723,-0.009901981800794601,0.0,0.0,0.0,0.0,success
1,0.2676197290420532,-4.549800872802734,-0.005006297025829554,0.15299122035503387,0.0005716226878575981,1.0,-3.0,success
2,0.2680492103099823,-4.548859119415283,-0.0040314472280442715,0.044433120638132095,0.032345689833164215,1.0,3.0,success
3,0.268484890460968,-4.547896862030029,-0.0032736400607973337,0.04062533751130104,0.033009178936481476,1.0,3.0,success
4,0.26849281787872314,-4.547877311706543,-0.0026726010255515575,0.01879403553903103,0.000659263227134943,0.0,3.0,success
5,0.2689155638217926,-4.546932220458984,-0.00218247901648283,0.03579634055495262,0.03235411271452904,1.0,3.0,success
6,0.26891934871673584,-4.54692268371582,-0.0017996722599491477,0.0119670070707798,0.0003206360852345824,0.0,-3.0,success
7,0.2693417966365814,-4.54597806930542,-0.0014842888340353966,0.033805299550294876,0.03233670815825462,1.0,3.0,success
8,0.2697708010673523,-4.545012950897217,-0.0012363612186163664,0.033902522176504135,0.033005356788635254,1.0,-3.0,success
9,0.27020153403282166,-4.54404878616333,-0.0010383896296843886,0.03357502445578575,0.03300012648105621,1.0,3.0,success
10,0.2706300914287567,-4.543083190917969,-0.0008800662471912801,0.03338199108839035,0.03301330655813217,1.0,3.0,success
11,0.2710564136505127,-4.542117118835449,-0.0007534465403296053,0.03323505073785782,0.032998666167259216,1.0,3.0,success
12,0.27148059010505676,-4.541150093078613,-0.0006521817995235324,0.0331503264605999,0.0329989418387413,1.0,3.0,success
13,0.27190259099006653,-4.540182113647461,-0.0005711946869269013,0.033095914870500565,0.032999005168676376,1.0,3.0,success
14,0.272322416305542,-4.539213180541992,-0.0005064248107373714,0.033061254769563675,0.03299923986196518,1.0,3.0,success
15,0.2727401554584503,-4.538243293762207,-0.0004546247946564108,0.03304041922092438,0.03300074487924576,1.0,3.0,success
16,0.27315574884414673,-4.5372724533081055,-0.000413197441957891,0.033027052879333496,0.033001672476530075,1.0,3.0,success
17,0.2735692262649536,-4.5363006591796875,-0.0003800656704697758,0.03301936388015747,0.033003129065036774,1.0,3.0,success
18,0.27398058772087097,-4.535327911376953,-0.00035356837906874716,0.03301512449979782,0.03300474211573601,1.0,3.0,success
19,0.2743898630142212,-4.5343546867370605,-0.0003323770361021161,0.032999783754348755,0.0329931415617466,1.0,3.0,success
20,0.2747970223426819,-4.533380031585693,-0.0003154291189275682,0.033013056963682175,0.03300880640745163,1.0,3.0,success
21,0.27520206570625305,-4.532404899597168,-0.00030187497031874955,0.032999854534864426,0.03299713507294655,1.0,3.0,success
22,0.2756050229072571,-4.531428813934326,-0.00029103492852300406,0.03300146758556366,0.03299972414970398,1.0,3.0,success
23,0.27561211585998535,-4.531409740447998,-0.00028723778086714447,0.00064690230647102,0.0006359262042678893,0.0,-3.0,success
24,0.27601149678230286,-4.530444145202637,-0.0002747214457485825,0.032656412571668625,0.03265406936407089,1.0,3.0,success
