step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26760271191596985,-4.549910545349121,-0.009902500547468662,0.0,0.0,0.0,0.0,success
1,0.26760590076446533,-4.549928188323975,-0.005006500519812107,0.15300102531909943,0.000560276210308075,1.0,3.0,success
2,0.26760628819465637,-4.549927711486816,-0.004036442376673222,0.03031432069838047,1.9199706002837047e-05,0.0,-3.0,success
3,0.26797518134117126,-4.5489606857299805,-0.003273086389526725,0.040189165621995926,0.03234368562698364,1.0,3.0,success
4,0.2683492600917816,-4.547972679138184,-0.002666966989636421,0.03806183859705925,0.03301414102315903,1.0,-3.0,success
5,0.26872512698173523,-4.546985626220703,-0.002182526048272848,0.03631234169006348,0.03300611302256584,1.0,3.0,success
6,0.2690986692905426,-4.5459980964660645,-0.0017950973706319928,0.03514548018574715,0.03299427032470703,1.0,3.0,success
7,0.2694699168205261,-4.545009136199951,-0.0014852487947791815,0.03440159559249878,0.0330108143389225,1.0,3.0,success
8,0.26947686076164246,-4.544989585876465,-0.001242309808731079,0.0076194764114916325,0.0006483403267338872,0.0,-3.0,success
9,0.2698410153388977,-4.544020652770996,-0.001038596616126597,0.032967474311590195,0.03234699368476868,1.0,3.0,success
10,0.2702099084854126,-4.543031215667725,-0.0008799323113635182,0.03336941450834274,0.03299899026751518,1.0,3.0,success
11,0.2702166736125946,-4.54301118850708,-0.0007581927347928286,0.003861288307234645,0.0006605913513340056,0.0,-3.0,success
12,0.2705785930156708,-4.542041778564453,-0.000651418580673635,0.032508138567209244,0.03233644738793373,1.0,3.0,success
13,0.2709452211856842,-4.541051387786865,-0.0005702840862795711,0.03309952840209007,0.033002279698848724,1.0,3.0,success
14,0.27094462513923645,-4.541050910949707,-0.0005106531316414475,0.001863619894720614,2.3853495804360136e-05,0.0,0.0,success
15,0.2713027894496918,-4.540079593658447,-0.0004533383180387318,0.03240104764699936,0.03235150873661041,1.0,-3.0,success
16,0.27167001366615295,-4.539089679718018,-0.00041187400347553194,0.03302020952105522,0.03299477696418762,1.0,3.0,success
17,0.27203497290611267,-4.5380988121032715,-0.00037899232120253146,0.03301418572664261,0.03299818933010101,1.0,3.0,success
18,0.27203458547592163,-4.538098335266113,-0.0003576811868697405,0.0006662496016360819,1.9199706002837047e-05,0.0,0.0,success
19,0.27203384041786194,-4.538097858428955,-0.0003358946996740997,0.0006813886575400829,2.7643183784675784e-05,0.0,3.0,success
