step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26762402057647705,-4.549782752990723,-0.009904295206069946,0.0,0.0,0.0,0.0,success
1,0.26762592792510986,-4.549800872802734,-0.005007429979741573,0.15302810072898865,0.0005693725543096662,1.0,3.0,success
2,0.2676261365413666,-4.549800872802734,-0.004037189297378063,0.030320020392537117,6.519257567560999e-06,0.0,0.0,success
3,0.2681087255477905,-4.548884868621826,-0.003273681504651904,0.04020090773701668,0.03235477954149246,1.0,3.0,success
4,0.2685984671115875,-4.547948837280273,-0.0026674605906009674,0.03806225582957268,0.03301279991865158,1.0,3.0,success
5,0.2690860331058502,-4.5470123291015625,-0.0021829139441251755,0.036303214728832245,0.03299455717206001,1.0,3.0,success
6,0.2695714235305786,-4.546073913574219,-0.0017954077338799834,0.03516685217618942,0.0330161489546299,1.0,3.0,success
7,0.2700551748275757,-4.545135498046875,-0.0014854823239147663,0.034384835511446,0.0329926423728466,1.0,-3.0,success
8,0.2705412209033966,-4.5441975593566895,-0.0012376264203339815,0.03390880301594734,0.033012330532073975,1.0,-3.0,success
9,0.271028995513916,-4.5432610511779785,-0.0010394166456535459,0.033573880791664124,0.03299756348133087,1.0,3.0,success
10,0.27151456475257874,-4.542323112487793,-0.0008808883721940219,0.033375196158885956,0.0330054797232151,1.0,3.0,success
11,0.2719985544681549,-4.541384696960449,-0.0007540917722508311,0.033233124762773514,0.03299605846405029,1.0,-3.0,success
12,0.2724841833114624,-4.540446758270264,-0.00065270671620965,0.03315804526209831,0.03300633653998375,1.0,3.0,success
13,0.272967666387558,-4.539507865905762,-0.0005716145969927311,0.033099204301834106,0.03300204873085022,1.0,3.0,success
14,0.27344900369644165,-4.538568019866943,-0.0005067603779025376,0.03306010738015175,0.03299792855978012,1.0,3.0,success
15,0.2739281952381134,-4.537627220153809,-0.00045489289914257824,0.03303375840187073,0.032993972301483154,1.0,3.0,success
16,0.27440527081489563,-4.536684989929199,-0.00041341164615005255,0.03302933648228645,0.03300388902425766,1.0,3.0,success
17,0.2748802602291107,-4.535741806030273,-0.0003802368592005223,0.03301738575100899,0.03300110623240471,1.0,3.0,success
18,0.2748890221118927,-4.5357232093811035,-0.00035857598413713276,0.0009332190384157002,0.0006424181628972292,0.0,-3.0,success
19,0.27536413073539734,-4.534780979156494,-0.0003317277005407959,0.0329868383705616,0.032976165413856506,1.0,3.0,success
20,0.27537044882774353,-4.534767150878906,-0.00031959734042175114,0.0006077985744923353,0.00047510230797342956,0.0,-3.0,success
21,0.2758457660675049,-4.533824920654297,-0.0003005180915351957,0.03298449516296387,0.032979100942611694,1.0,3.0,success
22,0.27631914615631104,-4.532880783081055,-0.0002897379454225302,0.03300687298178673,0.03300515189766884,1.0,3.0,success
23,0.27679044008255005,-4.531936168670654,-0.00028131736326031387,0.03299036994576454,0.032989319413900375,1.0,3.0,success
24,0.2772596478462219,-4.530990123748779,-0.00027459318516775966,0.03300097584724426,0.03300030902028084,1.0,3.0,success
25,0.27772679924964905,-4.53004264831543,-0.00026921607786789536,0.03301232308149338,0.033011894673109055,1.0,3.0,success
26,0.2781924903392792,-4.52909517288208,-0.0002649041707627475,0.03299201279878616,0.032991740852594376,1.0,-3.0,success
