step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
172,0.2791430652141571,-4.445012092590332,-0.00025063572684302926,0.0006793501088395715,0.0006611058488488197,0.0,-3.0,collision
173,0.2792665660381317,-4.443984508514404,-0.00024548283545300364,0.03234349191188812,0.03234309330582619,1.0,3.0,collision
174,0.27938947081565857,-4.442935943603516,-0.0002456327492836863,0.03299197554588318,0.03299197554588318,1.0,3.0,collision
175,0.27951061725616455,-4.441886901855469,-0.00024602923076599836,0.03300043195486069,0.03300042822957039,1.0,-3.0,collision
176,0.2796342372894287,-4.440837860107422,-0.000246369861997664,0.03300938755273819,0.03300938382744789,1.0,-3.0,collision
177,0.2797599732875824,-4.439789295196533,-0.0002466485311742872,0.03300239518284798,0.03300239145755768,1.0,0.0,collision
178,0.27988603711128235,-4.4387407302856445,-0.00024686247343197465,0.033003613352775574,0.033003613352775574,1.0,-3.0,collision
179,0.2800144851207733,-4.437692642211914,-0.0002470375329721719,0.03299780189990997,0.03299780189990997,1.0,-3.0,collision
180,0.28014498949050903,-4.436644554138184,-0.00024718252825550735,0.03300568088889122,0.03300568088889122,1.0,0.0,collision
181,0.28014788031578064,-4.436624050140381,-0.00025217075017280877,0.0006655979086644948,0.0006470868829637766,0.0,-3.0,collision
182,0.28014785051345825,-4.436624050140381,-0.00025160881341435015,1.7585201931069605e-05,9.313225177720597e-07,0.0,3.0,collision
183,0.280275821685791,-4.435596942901611,-0.00024596505681984127,0.03234575316309929,0.03234527260065079,1.0,3.0,collision
184,0.2804032266139984,-4.434548854827881,-0.00024600388132967055,0.032993849366903305,0.032993849366903305,1.0,3.0,collision
185,0.28052887320518494,-4.433500289916992,-0.00024632527492940426,0.033002059906721115,0.033002059906721115,1.0,-3.0,collision
186,0.28065696358680725,-4.432452201843262,-0.0002466065634507686,0.03299644589424133,0.03299644589424133,1.0,-3.0,collision
187,0.28065723180770874,-4.4324517250061035,-0.00025181626551784575,0.0001636984379729256,1.7096808733185753e-05,0.0,0.0,collision
188,0.2807857394218445,-4.431425094604492,-0.00024633403518237174,0.03233301639556885,0.032332561910152435,1.0,-3.0,collision
189,0.2809182405471802,-4.43037748336792,-0.000246320734731853,0.03299866244196892,0.03299866244196892,1.0,3.0,collision
190,0.281048983335495,-4.4293293952941895,-0.0002465799043420702,0.03300660103559494,0.03300660103559494,1.0,-3.0,collision
191,0.2811813950538635,-4.428281784057617,-0.0002468204766046256,0.03299831598997116,0.03299831598997116,1.0,3.0,collision
192,0.2813120186328888,-4.427233695983887,-0.000246994401095435,0.03300613909959793,0.03300613909959793,1.0,-3.0,collision
193,0.28144440054893494,-4.4261860847473145,-0.0002471527550369501,0.03299819678068161,0.03299819678068161,1.0,3.0,collision
194,0.2814461886882782,-4.4261651039123535,-0.00025215232744812965,0.0006763214478269219,0.0006580279441550374,0.0,3.0,collision
195,0.28144651651382446,-4.4261651039123535,-0.00025157316122204065,2.0797177057829686e-05,1.0244547411275562e-05,0.0,-3.0,collision
196,0.2815764546394348,-4.425117492675781,-0.00024584372295066714,0.03298919275403023,0.03298870846629143,1.0,0.0,collision
197,0.2817067801952362,-4.424069404602051,-0.0002459958486724645,0.033004991710186005,0.033004991710186005,1.0,-3.0,collision
198,0.28183886408805847,-4.4230217933654785,-0.00024634311557747424,0.03299703449010849,0.03299703076481819,1.0,3.0,collision
199,0.2818413972854614,-4.423000812530518,-0.0002514935040380806,0.0006797424284741282,0.0006604127702303231,0.0,-3.0,collision
200,0.281840980052948,-4.423000812530518,-0.0002510671329218894,1.864227670012042e-05,1.3038515135121997e-05,0.0,3.0,collision
201,0.28196942806243896,-4.421974182128906,-0.0002464297867845744,0.0323326550424099,0.03233233094215393,1.0,-3.0,collision
202,0.2821020185947418,-4.420926570892334,-0.0002463888959027827,0.03299901634454727,0.03299901634454727,1.0,3.0,collision
203,0.2822321653366089,-4.4198784828186035,-0.00024664337979629636,0.03300430253148079,0.03300430253148079,1.0,3.0,collision
204,0.28223443031311035,-4.419857501983643,-0.0002517329412512481,0.0006783691351301968,0.0006594605511054397,0.0,-3.0,collision
205,0.2822338938713074,-4.419857501983643,-0.0002512585779186338,2.2377931600203738e-05,1.6763806343078613e-05,0.0,3.0,collision
206,0.2823622226715088,-4.41880989074707,-0.00024558266159147024,0.03298303484916687,0.03298255801200867,1.0,0.0,collision
207,0.28249025344848633,-4.417761325836182,-0.00024579689488746226,0.03301101177930832,0.03301100805401802,1.0,3.0,collision
208,0.2826165556907654,-4.416713237762451,-0.00024616409791633487,0.03298971429467201,0.032989710569381714,1.0,-3.0,collision
209,0.28274500370025635,-4.4156646728515625,-0.00024648295948281884,0.033012595027685165,0.033012595027685165,1.0,0.0,collision
210,0.28274667263031006,-4.415643692016602,-0.00025162260862998664,0.0006770489271730185,0.000657722121104598,0.0,3.0,collision
211,0.28287509083747864,-4.414616584777832,-0.00024626278900541365,0.032347436994314194,0.032347001135349274,1.0,-3.0,collision
212,0.28287288546562195,-4.414595603942871,-0.0002511551429051906,0.0006767585291527212,0.000659263227134943,0.0,3.0,collision
213,0.28300151228904724,-4.413568019866943,-0.00024587224470451474,0.03236301615834236,0.032362595200538635,1.0,-3.0,collision
214,0.2829994857311249,-4.413547039031982,-0.0002508420730009675,0.0006767638260498643,0.0006587025127373636,0.0,3.0,collision
215,0.2831282317638397,-4.412519931793213,-0.00024562180624343455,0.03234868869185448,0.03234827145934105,1.0,-3.0,collision
216,0.2832575738430023,-4.411471843719482,-0.0002457465452607721,0.033001210540533066,0.033001210540533066,1.0,-3.0,collision
217,0.28338927030563354,-4.410423755645752,-0.0002461308613419533,0.03301030397415161,0.03301030397415161,1.0,-3.0,collision
218,0.2833925187587738,-4.410402774810791,-0.0002513336075935513,0.0006830941420048475,0.0006634632009081542,0.0,-3.0,collision
219,0.28352853655815125,-4.409356117248535,-0.00024595344439148903,0.032983507961034775,0.03298307955265045,1.0,0.0,collision
220,0.2836648225784302,-4.408308982849121,-0.00024609873071312904,0.0329989418387413,0.0329989418387413,1.0,-3.0,collision
221,0.28380343317985535,-4.407261848449707,-0.00024641636991873384,0.0330083929002285,0.0330083929002285,1.0,-3.0,collision
222,0.28394371271133423,-4.406215190887451,-0.0002466900914441794,0.033000506460666656,0.033000506460666656,1.0,3.0,collision
223,0.28408142924308777,-4.405168533325195,-0.0002468996390234679,0.03298996388912201,0.03298996016383171,1.0,3.0,collision
224,0.28421732783317566,-4.404120922088623,-0.000247057294473052,0.03301215171813965,0.03301215171813965,1.0,-3.0,collision
225,0.28421759605407715,-4.404120922088623,-0.0002521761634852737,0.0001601840922376141,8.381903171539307e-06,0.0,0.0,collision
