step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676112651824951,-4.550064563751221,-0.009884638711810112,0.0,0.0,0.0,0.0,success
1,0.2676127851009369,-4.550081729888916,-0.004997600335627794,0.1527208834886551,0.0005385404219850898,1.0,3.0,success
2,0.26772281527519226,-4.549052715301514,-0.004024569410830736,0.044390033930540085,0.03234001621603966,1.0,-3.0,success
3,0.2678369879722595,-4.54800271987915,-0.003268146887421608,0.04059735685586929,0.033005766570568085,1.0,3.0,success
4,0.2679486870765686,-4.546952247619629,-0.002663329942151904,0.03804001957178116,0.03301231563091278,1.0,3.0,success
5,0.2679506242275238,-4.546931266784668,-0.0021844839211553335,0.01497841626405716,0.0006584397633560002,0.0,-3.0,success
6,0.26795074343681335,-4.546931266784668,-0.001796975382603705,0.01210964098572731,3.7252900710882386e-06,0.0,-3.0,success
7,0.2680627405643463,-4.545902252197266,-0.0014818956842646003,0.03381200134754181,0.03234660625457764,1.0,3.0,success
8,0.2681739032268524,-4.544851779937744,-0.0012344468850642443,0.03390416130423546,0.03301054984331131,1.0,3.0,success
9,0.26828333735466003,-4.543801784515381,-0.0010368366492912173,0.03356308117508888,0.03299008682370186,1.0,-3.0,success
10,0.26828107237815857,-4.543780326843262,-0.000883714179508388,0.0048323506489396095,0.0006742774858139455,0.0,3.0,success
11,0.2682812809944153,-4.543780326843262,-0.0007566664717160165,0.00397024629637599,6.519257567560999e-06,0.0,-3.0,success
12,0.2683905363082886,-4.542751312255859,-0.0006498987204395235,0.03250911831855774,0.03233744949102402,1.0,3.0,success
13,0.2684996426105499,-4.541700839996338,-0.0005690419347956777,0.0331004336476326,0.03300384804606438,1.0,-3.0,success
14,0.26861122250556946,-4.540650844573975,-0.0005046856822445989,0.03305833786725998,0.03299710527062416,1.0,-3.0,success
15,0.26872527599334717,-4.539600849151611,-0.00045323179801926017,0.03304450586438179,0.03300536051392555,1.0,-3.0,success
16,0.26872774958610535,-4.53957986831665,-0.000416963011957705,0.001311658532358706,0.0006601920467801392,0.0,-3.0,success
17,0.2687283456325531,-4.53957986831665,-0.00038339229649864137,0.0010492501314729452,1.862645149230957e-05,0.0,-3.0,success
18,0.2688467800617218,-4.5385518074035645,-0.0003513699339237064,0.03235486522316933,0.03233938664197922,1.0,3.0,success
19,0.2689644396305084,-4.537502765655518,-0.00033030248596332967,0.032994672656059265,0.03298810496926308,1.0,3.0,success
20,0.2689664363861084,-4.537481307983398,-0.0003186248359270394,0.0007659668917767704,0.0006734492490068078,0.0,-3.0,success
21,0.2690829932689667,-4.5364532470703125,-0.000299859675578773,0.032338038086891174,0.03233272209763527,1.0,-3.0,success
22,0.2690853476524353,-4.536432266235352,-0.00029400369385257363,0.000684675294905901,0.0006597662577405572,0.0,-3.0,success
23,0.2692062258720398,-4.535404682159424,-0.0002801668015308678,0.03233630955219269,0.032333411276340485,1.0,3.0,success
24,0.26932647824287415,-4.534355163574219,-0.0002733715809881687,0.03301272168755531,0.033012039959430695,1.0,3.0,success
25,0.2694443166255951,-4.533305644989014,-0.00026822378276847303,0.033003926277160645,0.033003538846969604,1.0,3.0,success
26,0.26956045627593994,-4.532256126403809,-0.00026411033468320966,0.03299790620803833,0.03299765661358833,1.0,-3.0,success
27,0.26967912912368774,-4.531207084655762,-0.0002608307695481926,0.03299180790781975,0.032991647720336914,1.0,-3.0,success
28,0.26967689394950867,-4.531185626983643,-0.0002631034585647285,0.000677910924423486,0.0006741803954355419,0.0,3.0,success
29,0.2696773111820221,-4.531186103820801,-0.00026033000904135406,8.89032453414984e-05,1.98001889657462e-05,0.0,-3.0,success
30,0.26967698335647583,-4.531186103820801,-0.000257833453360945,7.86870950832963e-05,1.0244547411275562e-05,0.0,3.0,success
31,0.26979750394821167,-4.530157566070557,-0.0002509156765881926,0.0323624312877655,0.0323617123067379,1.0,-3.0,success
32,0.26991820335388184,-4.52910852432251,-0.00024997530272230506,0.032998841255903244,0.03299883008003235,1.0,3.0,success
33,0.27003639936447144,-4.528059005737305,-0.00024951205705292523,0.03300479054450989,0.03300478681921959,1.0,3.0,success
34,0.27015283703804016,-4.5270094871521,-0.00024914569803513587,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
35,0.27027103304862976,-4.525960445404053,-0.00024887340259738266,0.0329899787902832,0.0329899787902832,1.0,3.0,success
36,0.2703875005245209,-4.5249104499816895,-0.00024863614817149937,0.03301359713077545,0.03301359340548515,1.0,-3.0,success
37,0.27038758993148804,-4.5249104499816895,-0.0002534389786887914,0.0001501144579378888,2.79396749647276e-06,0.0,0.0,success
38,0.27050384879112244,-4.523881912231445,-0.00024764289264567196,0.03234698995947838,0.03234647959470749,1.0,3.0,success
39,0.27062007784843445,-4.52283239364624,-0.00024734664475545287,0.032997965812683105,0.03299796208739281,1.0,-3.0,success
40,0.27061790227890015,-4.522811412811279,-0.0002523041912354529,0.0006771275657229125,0.0006591664860025048,0.0,3.0,success
41,0.27073588967323303,-4.521782875061035,-0.00024680598289705813,0.032353051006793976,0.032352596521377563,1.0,-3.0,success
42,0.27085408568382263,-4.52073335647583,-0.0002467037411406636,0.03300478681921959,0.03300478681921959,1.0,3.0,success
43,0.2708556354045868,-4.520712375640869,-0.00025177892530336976,0.0006762968841940165,0.0006574371946044266,0.0,3.0,success
44,0.2709669768810272,-4.519683837890625,-0.0002463999844621867,0.032330017536878586,0.032329581677913666,1.0,3.0,success
45,0.2710781991481781,-4.5186333656311035,-0.00024635635782033205,0.03301074355840683,0.03301074355840683,1.0,-3.0,success
46,0.2710803747177124,-4.518612384796143,-0.000251498946454376,0.000678473908919841,0.0006591664860025048,0.0,-3.0,success
47,0.27108070254325867,-4.518612384796143,-0.00025106073007918894,1.7102149286074564e-05,1.0244547411275562e-05,0.0,-3.0,success
48,0.27119725942611694,-4.517584323883057,-0.00024552529794164,0.03233318775892258,0.03233272209763527,1.0,-3.0,success
49,0.27119752764701843,-4.517583847045898,-0.00025063756038434803,0.00016067041724454612,1.7096808733185753e-05,0.0,0.0,success
50,0.2713167667388916,-4.516556262969971,-0.00024537552963010967,0.032327890396118164,0.03232746943831444,1.0,-3.0,success
51,0.2714405357837677,-4.515507221221924,-0.00024554351693950593,0.033009931445121765,0.033009931445121765,1.0,-3.0,success
52,0.2715666890144348,-4.514458656311035,-0.0002459681418258697,0.033003948628902435,0.033003948628902435,1.0,-3.0,success
53,0.27169448137283325,-4.513410568237305,-0.00024633147404529154,0.0329953171312809,0.0329953171312809,1.0,3.0,success
54,0.27181974053382874,-4.512362003326416,-0.00024661290808580816,0.03300062566995621,0.03300062194466591,1.0,3.0,success
55,0.2719424366950989,-4.511313438415527,-0.0002468377642799169,0.03299121931195259,0.03299121558666229,1.0,3.0,success
56,0.2719446122646332,-4.511291980743408,-0.00025188890867866576,0.0006922271568328142,0.000673989939969033,0.0,-3.0,success
57,0.27206602692604065,-4.5102643966674805,-0.00024648834369145334,0.03233581781387329,0.03233537822961807,1.0,-3.0,success
58,0.27219152450561523,-4.509215831756592,-0.00024644844233989716,0.03300150856375694,0.03300150856375694,1.0,3.0,success
59,0.27231457829475403,-4.508167266845703,-0.0002466921869199723,0.032992519438266754,0.032992519438266754,1.0,3.0,success
60,0.2724352180957794,-4.507118225097656,-0.00024690074496902525,0.032998617738485336,0.032998617738485336,1.0,3.0,success
61,0.2725541293621063,-4.506068706512451,-0.0002470578474458307,0.03300729766488075,0.03300729766488075,1.0,-3.0,success
62,0.2725563049316406,-4.50604772567749,-0.00025207415455952287,0.0006775500369258225,0.0006591664860025048,0.0,-3.0,success
63,0.2726774513721466,-4.5050201416015625,-0.00024664850207045674,0.032334838062524796,0.03233439475297928,1.0,3.0,success
64,0.2727980613708496,-4.503971099853516,-0.0002465659927111119,0.03299850970506668,0.03299850970506668,1.0,3.0,success
65,0.2729169428348541,-4.5029215812683105,-0.000246775452978909,0.0330071896314621,0.0330071859061718,1.0,-3.0,success
66,0.2730376720428467,-4.501872539520264,-0.0002469771134201437,0.032998938113451004,0.032998938113451004,1.0,3.0,success
67,0.2730388641357422,-4.501851558685303,-0.0002520121051929891,0.0006752948393113911,0.0006567084928974509,0.0,3.0,success
68,0.2731528580188751,-4.500823020935059,-0.0002465876459609717,0.032339055091142654,0.03233860805630684,1.0,3.0,success
69,0.273266464471817,-4.499773025512695,-0.00024651148123666644,0.03300385922193527,0.03300385922193527,1.0,0.0,success
70,0.27337977290153503,-4.498723030090332,-0.00024674792075529695,0.033002857118844986,0.03300285339355469,1.0,3.0,success
71,0.27349069714546204,-4.497673034667969,-0.00024694573949091136,0.03299494460225105,0.03299494460225105,1.0,3.0,success
72,0.27349135279655457,-4.49765157699585,-0.00025198672665283084,0.0006891125231049955,0.0006708651781082153,0.0,3.0,success
73,0.27349087595939636,-4.49765157699585,-0.00025144568644464016,2.2536820324603468e-05,1.4901160284352954e-05,0.0,0.0,success
74,0.2735954523086548,-4.496622085571289,-0.0002458402595948428,0.03233763575553894,0.032337162643671036,1.0,3.0,success
75,0.2735961377620697,-4.496601104736328,-0.0002507877070456743,0.00067397381644696,0.0006560008623637259,0.0,3.0,success
76,0.27359601855278015,-4.496601104736328,-0.00025046616792678833,1.0716437827795744e-05,3.7252900710882386e-06,0.0,-3.0,success
77,0.2736978828907013,-4.495571136474609,-0.00024505998590029776,0.03234397619962692,0.032343536615371704,1.0,3.0,success
78,0.2737988233566284,-4.4945197105407715,-0.0002452809421811253,0.03300812840461731,0.03300812467932701,1.0,3.0,success
79,0.2738974094390869,-4.493468284606934,-0.0002457577211316675,0.03300118073821068,0.03300117701292038,1.0,3.0,success
80,0.2739943563938141,-4.492416858673096,-0.00024614285212010145,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
81,0.2740938663482666,-4.491365432739258,-0.0002464610734023154,0.03300388902425766,0.03300388529896736,1.0,-3.0,success
82,0.2740918695926666,-4.491344451904297,-0.0002516106760594994,0.0006779887480661273,0.0006586136296391487,0.0,3.0,success
83,0.2741929888725281,-4.490314483642578,-0.0002462532720528543,0.03234168514609337,0.03234125301241875,1.0,-3.0,success
84,0.2742953300476074,-4.48926305770874,-0.00024625114747323096,0.03301233798265457,0.03301233798265457,1.0,-3.0,success
85,0.2743997573852539,-4.488212585449219,-0.00024653898435644805,0.03298906236886978,0.03298906236886978,1.0,0.0,success
