step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
105,0.23539063334465027,-4.477486610412598,-0.00024632710847072303,0.03240048140287399,0.03240004926919937,1.0,3.0,success
106,0.23501278460025787,-4.476500511169434,-0.00024631849373690784,0.03300037235021591,0.03300037235021591,1.0,3.0,success
107,0.23463264107704163,-4.475515365600586,-0.0002465884608682245,0.03299829736351967,0.03299829736351967,1.0,3.0,success
108,0.23425091803073883,-4.4745306968688965,-0.0002468072925694287,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
109,0.23387157917022705,-4.473545074462891,-0.0002469925384502858,0.03300315514206886,0.03300315514206886,1.0,-3.0,success
110,0.23349393904209137,-4.472558975219727,-0.0002471517655067146,0.032998040318489075,0.032998040318489075,1.0,3.0,success
111,0.23311465978622437,-4.471573352813721,-0.0002472592459525913,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
112,0.23273704946041107,-4.470587253570557,-0.00024736463092267513,0.03299770876765251,0.03299770876765251,1.0,3.0,success
113,0.23235780000686646,-4.469601631164551,-0.00024742947425693274,0.03300215303897858,0.03300215303897858,1.0,-3.0,success
114,0.23198050260543823,-4.468615531921387,-0.00024749551084823906,0.032994214445352554,0.032994214445352554,1.0,0.0,success
115,0.23160356283187866,-4.4676289558410645,-0.0002475396904628724,0.033004142343997955,0.03300413861870766,1.0,-3.0,success
116,0.23122890293598175,-4.466641426086426,-0.0002475790388416499,0.03300664201378822,0.03300664201378822,1.0,-3.0,success
117,0.2308565229177475,-4.465653419494629,-0.0002476108493283391,0.03299538046121597,0.03299538046121597,1.0,-3.0,success
118,0.23085030913352966,-4.465633392333984,-0.0002525177551433444,0.0006729830638505518,0.0006552807171829045,0.0,-3.0,success
119,0.23048874735832214,-4.464663505554199,-0.0002470012695994228,0.03234696015715599,0.03234650194644928,1.0,3.0,success
120,0.23011822998523712,-4.463674545288086,-0.0002468394231982529,0.03300280496478081,0.03300280496478081,1.0,-3.0,success
121,0.22974994778633118,-4.462684631347656,-0.00024700415087863803,0.03300629183650017,0.03300629183650017,1.0,-3.0,success
122,0.22974301874637604,-4.46266508102417,-0.0002520441194064915,0.0006670451257377863,0.0006481845630332828,0.0,3.0,success
123,0.22938105463981628,-4.461695671081543,-0.0002466109290253371,0.032337382435798645,0.03233693167567253,1.0,3.0,success
124,0.2293746918439865,-4.461676597595215,-0.000251410820055753,0.0006459927535615861,0.0006283371476456523,0.0,-3.0,success
125,0.22937440872192383,-4.461676597595215,-0.0002509828773327172,1.6035028238547966e-05,8.847564458847046e-06,0.0,3.0,success
126,0.22901074588298798,-4.460707664489746,-0.0002454523928463459,0.03234205022454262,0.03234158828854561,1.0,-3.0,success
127,0.22864241898059845,-4.459717750549316,-0.0002455951471347362,0.033006779849529266,0.033006779849529266,1.0,-3.0,success
128,0.22827571630477905,-4.4587273597717285,-0.00024601860786788166,0.03300309181213379,0.03300308808684349,1.0,3.0,success
129,0.22790731489658356,-4.457737922668457,-0.00024635245790705085,0.032993629574775696,0.0329936258494854,1.0,-3.0,success
130,0.2275405079126358,-4.456747531890869,-0.0002466393052600324,0.03300422057509422,0.03300422057509422,1.0,3.0,success
131,0.22717200219631195,-4.455758094787598,-0.00024684955133125186,0.03299476206302643,0.03299476206302643,1.0,-3.0,success
132,0.22716553509235382,-4.455738067626953,-0.00025190840824507177,0.0006764037534594536,0.0006576700252480805,0.0,-3.0,success
133,0.22680789232254028,-4.454766750335693,-0.0002465148863848299,0.03234631195664406,0.03234587237238884,1.0,3.0,success
134,0.2264413982629776,-4.4537763595581055,-0.0002464494318701327,0.033000823110342026,0.033000823110342026,1.0,-3.0,success
135,0.22607654333114624,-4.452785491943359,-0.0002467022859491408,0.032997068017721176,0.03299706429243088,1.0,3.0,success
136,0.22570937871932983,-4.4517951011657715,-0.00024690909776836634,0.03300810232758522,0.03300810232758522,1.0,3.0,success
137,0.2253405600786209,-4.4508056640625,-0.00024706459953449667,0.03299817815423012,0.03299817815423012,1.0,-3.0,success
138,0.22497408092021942,-4.449815273284912,-0.00024719853536225855,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
139,0.22460928559303284,-4.448824405670166,-0.0002473164058756083,0.03299642354249954,0.03299642354249954,1.0,3.0,success
140,0.2246091365814209,-4.448823928833008,-0.0002523740695323795,0.00015882114530541003,1.5611809430993162e-05,0.0,0.0,success
141,0.22424902021884918,-4.447854042053223,-0.0002467905287630856,0.03233122080564499,0.032330747693777084,1.0,3.0,success
142,0.22424209117889404,-4.447834014892578,-0.000251547375228256,0.000678726879414171,0.0006622484070248902,0.0,-3.0,success
143,0.2238825112581253,-4.446863651275635,-0.00024619908072054386,0.032339323312044144,0.03233889117836952,1.0,-3.0,success
144,0.2235184758901596,-4.4458723068237305,-0.0002462063857819885,0.033002208918333054,0.033002208918333054,1.0,-3.0,success
145,0.22315675020217896,-4.444880485534668,-0.00024649823899380863,0.032991401851177216,0.03299139812588692,1.0,-3.0,success
146,0.22279664874076843,-4.443887710571289,-0.0002467554877512157,0.03300205618143082,0.03300205618143082,1.0,3.0,success
147,0.22243483364582062,-4.442895412445068,-0.00024694250896573067,0.03300635889172554,0.03300635889172554,1.0,-3.0,success
148,0.2224285900592804,-4.442875385284424,-0.0002519827976357192,0.0006742139812558889,0.0006555572617799044,0.0,-3.0,success
149,0.22207821905612946,-4.441901683807373,-0.00024656346067786217,0.032338596880435944,0.03233815357089043,1.0,-3.0,success
150,0.2217235118150711,-4.440907001495361,-0.00024649902479723096,0.033001095056533813,0.033001095056533813,1.0,-3.0,success
151,0.2213703989982605,-4.439911842346191,-0.0002467420999892056,0.03299843892455101,0.03299843519926071,1.0,3.0,success
152,0.22136425971984863,-4.439891338348389,-0.0002518128603696823,0.0006873701931908727,0.0006688555586151779,0.0,-3.0,success
153,0.2213641256093979,-4.439891338348389,-0.00025132199516519904,1.5901743608992547e-05,4.190951585769653e-06,0.0,3.0,success
154,0.22101552784442902,-4.43891716003418,-0.0002457352529745549,0.03233393281698227,0.03233346343040466,1.0,3.0,success
155,0.22065819799900055,-4.437923431396484,-0.0002458106027916074,0.03300066664814949,0.03300066664814949,1.0,-3.0,success
156,0.2203025072813034,-4.436929225921631,-0.00024619066971354187,0.03299739956855774,0.03299739956855774,1.0,3.0,success
157,0.21994450688362122,-4.4359354972839355,-0.0002464999561198056,0.03300776705145836,0.03300776705145836,1.0,3.0,success
158,0.21993768215179443,-4.435915946960449,-0.00025161917437799275,0.0006665841792710125,0.0006471029482781887,0.0,-3.0,success
159,0.21958644688129425,-4.434942245483398,-0.0002462831325829029,0.03234773874282837,0.032347310334444046,1.0,3.0,success
160,0.2192266881465912,-4.4339494705200195,-0.0002462639531586319,0.03299840912222862,0.03299840912222862,1.0,-3.0,success
161,0.21886928379535675,-4.432955741882324,-0.00024654343724250793,0.033001456409692764,0.033001452684402466,1.0,-3.0,success
162,0.2185135930776596,-4.431961536407471,-0.0002467918675392866,0.03299739956855774,0.03299739956855774,1.0,3.0,success
163,0.21850629150867462,-4.431941509246826,-0.00025186428683809936,0.0006847454933449626,0.0006661456427536905,0.0,3.0,success
164,0.21815353631973267,-4.430968284606934,-0.0002464566787239164,0.03234988823533058,0.03234944865107536,1.0,-3.0,success
165,0.2177964299917221,-4.429974555969238,-0.00024641360505484045,0.032998304814100266,0.032998304814100266,1.0,-3.0,success
166,0.21778959035873413,-4.429955005645752,-0.0002515572414267808,0.0006669167778454721,0.0006472566165030003,0.0,3.0,success
167,0.21743857860565186,-4.428981304168701,-0.0002462218690197915,0.03234536573290825,0.032344937324523926,1.0,3.0,success
168,0.2170780897140503,-4.427988529205322,-0.0002462242846377194,0.03300618752837181,0.03300618752837181,1.0,3.0,success
169,0.2170713096857071,-4.427968978881836,-0.00025138421915471554,0.0006664452375844121,0.0006466438644565642,0.0,-3.0,success
170,0.21671845018863678,-4.426995754241943,-0.0002460828109178692,0.03235097974538803,0.032350558787584305,1.0,-3.0,success
171,0.21636059880256653,-4.426002502441406,-0.0002461245167069137,0.0329921655356884,0.0329921655356884,1.0,3.0,success
172,0.21635393798351288,-4.425982475280762,-0.00025130502763204277,0.0006791332270950079,0.0006595554295927286,0.0,-3.0,success
173,0.21600285172462463,-4.425008773803711,-0.0002460310060996562,0.032346148043870926,0.0323457270860672,1.0,3.0,success
174,0.2160024344921112,-4.425008296966553,-0.00025104632368311286,0.00015797442756593227,1.98001889657462e-05,0.0,0.0,success
175,0.21564975380897522,-4.424035549163818,-0.0002457022201269865,0.0323350727558136,0.03233464062213898,1.0,-3.0,success
176,0.2156432718038559,-4.424015522003174,-0.0002506869495846331,0.0006760054966434836,0.0006578132743015885,0.0,-3.0,success
177,0.21529464423656464,-4.423040866851807,-0.0002455227659083903,0.032348208129405975,0.03234780579805374,1.0,3.0,success
178,0.2152872532606125,-4.42302131652832,-0.00025054888101294637,0.0006717685027979314,0.0006531486287713051,0.0,3.0,success
179,0.21492746472358704,-4.422028541564941,-0.0002452993066981435,0.032999131828546524,0.03299872577190399,1.0,0.0,success
180,0.21456760168075562,-4.4210357666015625,-0.0002455789363011718,0.032999519258737564,0.032999519258737564,1.0,0.0,success
181,0.21420776844024658,-4.420042991638184,-0.00024600105825811625,0.032999202609062195,0.032999202609062195,1.0,0.0,success
182,0.2142011523246765,-4.420022964477539,-0.00025122560327872634,0.0006790359620936215,0.0006591158453375101,0.0,-3.0,success
183,0.2138509452342987,-4.419049263000488,-0.0002459570241626352,0.03233683854341507,0.03233642131090164,1.0,-3.0,success
184,0.21349579095840454,-4.418054580688477,-0.0002460239047650248,0.033005788922309875,0.033005788922309875,1.0,3.0,success
185,0.21348926424980164,-4.418034553527832,-0.0002512246137484908,0.0006780115072615445,0.0006582447676919401,0.0,-3.0,success
186,0.21314160525798798,-4.417059898376465,-0.0002459553361404687,0.03233804553747177,0.032337624579668045,1.0,-3.0,success
187,0.21278972923755646,-4.416064262390137,-0.000246012321440503,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
188,0.21278302371501923,-4.416044235229492,-0.0002512361970730126,0.0006798868998885155,0.0006599975749850273,0.0,3.0,success
189,0.21243710815906525,-4.415069103240967,-0.0002459651732351631,0.032333824783563614,0.03233340382575989,1.0,3.0,success
190,0.2124299854040146,-4.415049076080322,-0.0002509023470338434,0.0006819351692683995,0.000664252380374819,0.0,3.0,success
191,0.21207915246486664,-4.4140753746032715,-0.0002456839429214597,0.03234345465898514,0.03234304487705231,1.0,3.0,success
192,0.21207168698310852,-4.414055824279785,-0.0002506770542822778,0.0006723324186168611,0.0006539755850099027,0.0,3.0,success
193,0.21207185089588165,-4.414055824279785,-0.0002503780706319958,1.0655223377398215e-05,5.122273705637781e-06,0.0,-3.0,success
194,0.21207135915756226,-4.414055824279785,-0.0002498737594578415,2.201154529757332e-05,1.5366822481155396e-05,0.0,3.0,success
195,0.21171651780605316,-4.413084030151367,-0.00024455098900943995,0.03233015164732933,0.03232972323894501,1.0,-3.0,success
196,0.2113572657108307,-4.41209077835083,-0.00024487345945090055,0.03300702944397926,0.03300702944397926,1.0,-3.0,success
197,0.21135106682777405,-4.4120707511901855,-0.00025031386758200824,0.0006768430466763675,0.0006551428814418614,0.0,-3.0,success
198,0.21100325882434845,-4.41109561920166,-0.0002452273911330849,0.03235361725091934,0.032353226095438004,1.0,-3.0,success
199,0.2106504887342453,-4.41010046005249,-0.000245440227445215,0.03299485892057419,0.03299485519528389,1.0,3.0,success
200,0.21029531955718994,-4.4091057777404785,-0.00024588569067418575,0.03300594910979271,0.03300594538450241,1.0,3.0,success
201,0.21028876304626465,-4.409086227416992,-0.00025112758157774806,0.0006648839917033911,0.0006443890742957592,0.0,-3.0,success
202,0.20994023978710175,-4.408111572265625,-0.00024588973610661924,0.03234712406992912,0.032346706837415695,1.0,3.0,success
203,0.20958252251148224,-4.40711784362793,-0.0002459597890265286,0.0330047681927681,0.0330047681927681,1.0,3.0,success
204,0.2095755636692047,-4.407097816467285,-0.0002511726343072951,0.0006822858704254031,0.0006625534733757377,0.0,-3.0,success
205,0.20957550406455994,-4.407098293304443,-0.00025079850456677377,1.9031722331419587e-05,1.501712449680781e-05,0.0,-3.0,success
206,0.2095748782157898,-4.407098293304443,-0.0002502112474758178,2.6819665436050855e-05,1.9557772247935645e-05,0.0,3.0,success
207,0.20922499895095825,-4.406124114990234,-0.00024482046137563884,0.0323474183678627,0.03234697878360748,1.0,-3.0,success
208,0.20887084305286407,-4.405129432678223,-0.00024508938076905906,0.0329953134059906,0.0329953134059906,1.0,-3.0,success
209,0.20851901173591614,-4.4041337966918945,-0.00024560425663366914,0.03299911692738533,0.03299911320209503,1.0,-3.0,success
210,0.2085130512714386,-4.404113292694092,-0.00025091279530897737,0.0006875863764435053,0.0006672742310911417,0.0,-3.0,success
211,0.20817172527313232,-4.403136253356934,-0.00024571825633756816,0.03234240785241127,0.03234200179576874,1.0,3.0,success
212,0.20782186090946198,-4.402140140533447,-0.00024581237812526524,0.03299274295568466,0.03299274295568466,1.0,-3.0,success
213,0.20747360587120056,-4.4011430740356445,-0.00024619276518933475,0.03300424665212631,0.03300424665212631,1.0,3.0,success
214,0.20746731758117676,-4.401123046875,-0.00025137359625659883,0.0006756584625691175,0.0006559744360856712,0.0,-3.0,success
215,0.20712561905384064,-4.400146007537842,-0.0002460865944158286,0.03234626352787018,0.03234584257006645,1.0,3.0,success
216,0.2067754715681076,-4.3991498947143555,-0.00024610679247416556,0.03299567848443985,0.03299567848443985,1.0,-3.0,success
217,0.20642699301242828,-4.398152828216553,-0.000246428360696882,0.03300655260682106,0.03300654888153076,1.0,3.0,success
218,0.20607689023017883,-4.397156715393066,-0.00024667993420735,0.03299521654844284,0.03299521654844284,1.0,-3.0,success
219,0.20572912693023682,-4.396159648895264,-0.00024689099518582225,0.0329991839826107,0.0329991839826107,1.0,-3.0,success
220,0.2053830325603485,-4.3951616287231445,-0.00024707044940441847,0.033010199666023254,0.033010199666023254,1.0,3.0,success
221,0.20503459870815277,-4.3941650390625,-0.00024720418150536716,0.03299202397465706,0.03299202397465706,1.0,3.0,success
222,0.2046838104724884,-4.393168926239014,-0.000247310905251652,0.033002324402332306,0.033002324402332306,1.0,3.0,success
223,0.20467638969421387,-4.393149375915527,-0.00025227904552593827,0.0006716681527905166,0.0006534785497933626,0.0,3.0,success
224,0.2043277621269226,-4.39217472076416,-0.00024680039496161044,0.032348260283470154,0.03234780579805374,1.0,3.0,success
225,0.2039705365896225,-4.391180992126465,-0.00024667687830515206,0.032999563962221146,0.032999563962221146,1.0,-3.0,success
226,0.20396317541599274,-4.3911614418029785,-0.00025176722556352615,0.0006719212397001684,0.0006528199301101267,0.0,3.0,success
227,0.20396338403224945,-4.3911614418029785,-0.0002512644277885556,1.7011207091854885e-05,6.519257567560999e-06,0.0,-3.0,success
228,0.2036152184009552,-4.390186786651611,-0.00024568731896579266,0.03234341740608215,0.03234294801950455,1.0,-3.0,success
229,0.20326215028762817,-4.389191150665283,-0.0002457935188431293,0.03301201015710831,0.03301201015710831,1.0,3.0,success
230,0.2029067575931549,-4.38819694519043,-0.0002461677067913115,0.03299426659941673,0.03299426659941673,1.0,3.0,success
