step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26760047674179077,-4.5497846603393555,-0.009889478795230389,0.0,0.0,0.0,0.0,success
1,0.2676020860671997,-4.549802303314209,-0.0049999915063381195,0.15279747545719147,0.0005536319222301245,1.0,-3.0,success
2,0.267202228307724,-4.548847675323486,-0.004026478156447411,0.04440281540155411,0.03234338387846947,1.0,-3.0,success
3,0.26679685711860657,-4.547872543334961,-0.0032696665730327368,0.04060061648488045,0.033001068979501724,1.0,-3.0,success
4,0.2663937509059906,-4.546895980834961,-0.0026645464822649956,0.03804729878902435,0.03301527723670006,1.0,-3.0,success
5,0.2659929394721985,-4.545918941497803,-0.0021805958822369576,0.03630200773477554,0.033001769334077835,1.0,-3.0,success
6,0.26559436321258545,-4.544940948486328,-0.0017935530049726367,0.03514945134520531,0.03300292044878006,1.0,-3.0,success
7,0.2651979923248291,-4.543962001800537,-0.0014840129297226667,0.034392911940813065,0.03300459310412407,1.0,-3.0,success
8,0.2651914358139038,-4.543941974639893,-0.0012413342483341694,0.00761224702000618,0.0006585339433513582,0.0,-3.0,success
9,0.26519227027893066,-4.543941497802734,-0.0010426884982734919,0.006207752041518688,3.003424899361562e-05,0.0,-3.0,success
10,0.2648097574710846,-4.542979717254639,-0.0008786371909081936,0.032749202102422714,0.03234545513987541,1.0,-3.0,success
11,0.2644222378730774,-4.54199743270874,-0.0007519891369156539,0.03323528170585632,0.032998789101839066,1.0,-3.0,success
12,0.2644158601760864,-4.5419769287109375,-0.0006558808381669223,0.0030774339102208614,0.0006710306624881923,0.0,-3.0,success
13,0.2640382945537567,-4.541009902954102,-0.000569577852729708,0.03255318105220795,0.03244126960635185,1.0,3.0,success
14,0.26403188705444336,-4.540990829467773,-0.0005097214016132057,0.001973369624465704,0.0006287806900218129,0.0,-3.0,success
15,0.2636544406414032,-4.540025234222412,-0.00045267443056218326,0.03244728967547417,0.0323982760310173,1.0,3.0,success
16,0.2632684111595154,-4.539041996002197,-0.00041133424383588135,0.03303473815321922,0.033009469509124756,1.0,-3.0,success
17,0.2628846764564514,-4.538058280944824,-0.00037855992559343576,0.033013101667165756,0.032997213304042816,1.0,-3.0,success
18,0.2625032365322113,-4.537073612213135,-0.0003523627237882465,0.033009160310029984,0.032999005168676376,1.0,-3.0,success
19,0.26212406158447266,-4.536087989807129,-0.0003314122441224754,0.03300780802965164,0.03300131484866142,1.0,-3.0,success
20,0.2617470920085907,-4.535101413726807,-0.0003146571107208729,0.033008623868227005,0.03300447389483452,1.0,-3.0,success
21,0.2613723576068878,-4.534114360809326,-0.0003012572124134749,0.03299619257450104,0.032993536442518234,1.0,-3.0,success
22,0.2613655924797058,-4.53409481048584,-0.00029543432174250484,0.0006716119823977351,0.0006464914768002927,0.0,3.0,success
23,0.26136651635169983,-4.534094333648682,-0.00028618666692636907,0.00029080978129059076,3.2489679142599925e-05,0.0,-3.0,success
24,0.2610006034374237,-4.533126354217529,-0.00027361715910956264,0.032340869307518005,0.03233848512172699,1.0,-3.0,success
25,0.26099449396133423,-4.533106327056885,-0.0002730031847022474,0.0006546034128405154,0.0006543221534229815,0.0,-3.0,success
26,0.2606332004070282,-4.5321364402771,-0.00026335896109230816,0.03234497830271721,0.03234357386827469,1.0,-3.0,success
27,0.26026734709739685,-4.5311455726623535,-0.00025993090821430087,0.03300803154706955,0.03300785645842552,1.0,-3.0,success
28,0.2599036991596222,-4.530154228210449,-0.0002574750396888703,0.03299812972545624,0.032998040318489075,1.0,-3.0,success
29,0.25954222679138184,-4.5291619300842285,-0.00025552493752911687,0.03300274536013603,0.033002689480781555,1.0,-3.0,success
30,0.25918295979499817,-4.528168678283691,-0.00025396610726602376,0.03300722315907478,0.0330071859061718,1.0,-3.0,success
31,0.2588258385658264,-4.527174949645996,-0.00025271947379224,0.03299848362803459,0.0329984650015831,1.0,-3.0,success
32,0.2584708631038666,-4.526180267333984,-0.00025172249297611415,0.033003926277160645,0.03300391137599945,1.0,-3.0,success
33,0.2581180930137634,-4.5251851081848145,-0.00025092519354075193,0.032994866371154785,0.03299485519528389,1.0,-3.0,success
34,0.2577674388885498,-4.524188995361328,-0.0002502875286154449,0.03300093859434128,0.03300093486905098,1.0,-3.0,success
35,0.2574189603328705,-4.523191928863525,-0.000249777571298182,0.03300655260682106,0.03300654888153076,1.0,-3.0,success
36,0.2570725977420807,-4.5221943855285645,-0.0002493697393219918,0.03299887478351593,0.03299887105822563,1.0,-3.0,success
37,0.2567284107208252,-4.521196365356445,-0.0002490435726940632,0.0329907201230526,0.0329907201230526,1.0,-3.0,success
38,0.2563863694667816,-4.520196914672852,-0.00024878274416550994,0.03301120921969414,0.03301120921969414,1.0,-3.0,success
39,0.2560458183288574,-4.519197463989258,-0.00024858274264261127,0.03299616277217865,0.03299616277217865,1.0,3.0,success
40,0.2557033896446228,-4.518198490142822,-0.0002484041324350983,0.03300103545188904,0.03300103545188904,1.0,-3.0,success
41,0.2553631663322449,-4.5171990394592285,-0.0002482706040609628,0.03299286216497421,0.032992858439683914,1.0,-3.0,success
42,0.25502514839172363,-4.516198635101318,-0.0002481642586644739,0.0329989455640316,0.0329989455640316,1.0,-3.0,success
43,0.2546893358230591,-4.515197277069092,-0.0002480793045833707,0.03300520405173302,0.03300520405173302,1.0,-3.0,success
44,0.25435569882392883,-4.514195442199707,-0.0002480114053469151,0.03299779072403908,0.03299779072403908,1.0,-3.0,success
45,0.2540242373943329,-4.513192653656006,-0.0002479571267031133,0.03300466760993004,0.03300466760993004,1.0,-3.0,success
46,0.2540194094181061,-4.513172149658203,-0.0002527950855437666,0.0006754115456715226,0.000658273056615144,0.0,-3.0,success
47,0.253698468208313,-4.512187957763672,-0.0002472135820426047,0.032350435853004456,0.03234996646642685,1.0,-3.0,success
48,0.2533738613128662,-4.511183261871338,-0.0002470195177011192,0.03299478068947792,0.03299478068947792,1.0,-3.0,success
49,0.2530514597892761,-4.5101776123046875,-0.0002471492043696344,0.033002037554979324,0.033002037554979324,1.0,-3.0,success
50,0.25273123383522034,-4.509171485900879,-0.0002472668420523405,0.03299554064869881,0.03299554064869881,1.0,-3.0,success
51,0.2524125576019287,-4.508164405822754,-0.00024737048079259694,0.033009301871061325,0.033009301871061325,1.0,3.0,success
52,0.25240665674209595,-4.508144378662109,-0.0002523262519389391,0.0006705779233016074,0.0006524497293867171,0.0,3.0,success
53,0.2520897388458252,-4.507159233093262,-0.000246827257797122,0.03234003484249115,0.03233957663178444,1.0,-3.0,success
54,0.25176918506622314,-4.506153106689453,-0.0002467096783220768,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
55,0.25145024061203003,-4.505146503448486,-0.00024691043654456735,0.032997626811265945,0.032997626811265945,1.0,3.0,success
56,0.25112947821617126,-4.504140377044678,-0.00024706582189537585,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
57,0.2511242926120758,-4.504119873046875,-0.00025208148872479796,0.0006792554631829262,0.000660924066323787,0.0,-3.0,success
58,0.25081339478492737,-4.5031328201293945,-0.0002466531004756689,0.03233975172042847,0.03233930841088295,1.0,3.0,success
59,0.2504945397377014,-4.5021257400512695,-0.00024656023015268147,0.03301098942756653,0.03301098942756653,1.0,-3.0,success
60,0.2501779794692993,-4.5011186599731445,-0.0002467808371875435,0.03298941254615784,0.03298941254615784,1.0,-3.0,success
61,0.24986374378204346,-4.500110149383545,-0.0002469717583153397,0.03301037847995758,0.03301037847995758,1.0,-3.0,success
62,0.24955180287361145,-4.499101161956787,-0.0002471253101248294,0.03300335258245468,0.03300335258245468,1.0,-3.0,success
63,0.24924211204051971,-4.498091697692871,-0.0002472482738085091,0.032996900379657745,0.032996900379657745,1.0,-3.0,success
64,0.24923749268054962,-4.498071193695068,-0.000252228113822639,0.0006749936146661639,0.0006568095996044576,0.0,-3.0,success
65,0.24923837184906006,-4.49807071685791,-0.00025164493126794696,3.618005939642899e-05,3.1254854548024014e-05,0.0,-3.0,success
66,0.24894091486930847,-4.497079849243164,-0.00024599279277026653,0.03233025595545769,0.03232977166771889,1.0,-3.0,success
67,0.24864031374454498,-4.496067523956299,-0.0002460281830281019,0.0330004058778286,0.0330004058778286,1.0,-3.0,success
68,0.24834197759628296,-4.495054244995117,-0.00024635548470541835,0.033008914440870285,0.033008914440870285,1.0,-3.0,success
69,0.24804553389549255,-4.494040489196777,-0.0002466363657731563,0.03300656005740166,0.03300656005740166,1.0,0.0,success
70,0.24774931371212006,-4.493027210235596,-0.0002468530728947371,0.03299029916524887,0.03299029916524887,1.0,-3.0,success
71,0.24745531380176544,-4.492012977600098,-0.00024703040253371,0.03299952298402786,0.03299952298402786,1.0,-3.0,success
72,0.2471635788679123,-4.490997791290283,-0.00024717242922633886,0.033008527010679245,0.033008527010679245,1.0,-3.0,success
73,0.24687370657920837,-4.489982604980469,-0.0002472904452588409,0.03299249708652496,0.03299249708652496,1.0,0.0,success
74,0.24658404290676117,-4.488966941833496,-0.0002473762142471969,0.033005040138959885,0.033005040138959885,1.0,-3.0,success
75,0.24629661440849304,-4.487950801849365,-0.00024744877009652555,0.033000290393829346,0.03300028666853905,1.0,-3.0,success
76,0.2462925761938095,-4.487929821014404,-0.00025238835951313376,0.0006852962542325258,0.000667685060761869,0.0,-3.0,success
77,0.24601486325263977,-4.48693323135376,-0.00024688831763342023,0.032330472022295,0.03233001381158829,1.0,-3.0,success
78,0.24573443830013275,-4.485915184020996,-0.0002467591839376837,0.03299885243177414,0.03299885243177414,1.0,-3.0,success
79,0.245456263422966,-4.484896183013916,-0.00024694090825505555,0.03300900012254715,0.03300900012254715,1.0,-3.0,success
80,0.24518032371997833,-4.483876705169678,-0.00024710019351914525,0.03300505504012108,0.03300505504012108,1.0,-3.0,success
81,0.24490660429000854,-4.4828572273254395,-0.00024722833768464625,0.032986994832754135,0.032986994832754135,1.0,-3.0,success
82,0.24463509023189545,-4.481836318969727,-0.0002473308995831758,0.03301239386200905,0.03301239386200905,1.0,-3.0,success
83,0.24436579644680023,-4.480815410614014,-0.00024741291417740285,0.032994624227285385,0.032994624227285385,1.0,-3.0,success
84,0.2440987080335617,-4.479793548583984,-0.00024747851421125233,0.03300594910979271,0.03300594910979271,1.0,-3.0,success
85,0.24383382499217987,-4.478771209716797,-0.0002475310175213963,0.03300301358103752,0.03300300985574722,1.0,-3.0,success
86,0.24357113242149353,-4.477748394012451,-0.0002475729852449149,0.033000342547893524,0.033000342547893524,1.0,-3.0,success
87,0.24331066012382507,-4.476725101470947,-0.00024760657106526196,0.03299759328365326,0.03299759328365326,1.0,-3.0,success
88,0.2430523782968521,-4.475701332092285,-0.0002476334339007735,0.03299522027373314,0.03299522027373314,1.0,-3.0,success
89,0.24279628694057465,-4.474676609039307,-0.0002476549125276506,0.033007457852363586,0.033007457852363586,1.0,-3.0,success
90,0.24279318749904633,-4.474656105041504,-0.0002525532909203321,0.0006658630445599556,0.0006480291485786438,0.0,-3.0,success
91,0.24254605174064636,-4.473650932312012,-0.00024702047812752426,0.032347582280635834,0.032347120344638824,1.0,-3.0,success
92,0.24229688942432404,-4.472624778747559,-0.00024686497636139393,0.03299906849861145,0.03299906849861145,1.0,-3.0,success
93,0.2420499622821808,-4.471598148345947,-0.00024702560040168464,0.032997142523527145,0.032997142523527145,1.0,-3.0,success
94,0.24204690754413605,-4.471577167510986,-0.0002520493289921433,0.0006809092010371387,0.0006625639507547021,0.0,-3.0,success
95,0.24180884659290314,-4.470569610595703,-0.0002466173318680376,0.032353539019823074,0.03235308825969696,1.0,-3.0,success
96,0.2415689080953598,-4.469541549682617,-0.0002465424477122724,0.03299028426408768,0.03299028426408768,1.0,-3.0,success
97,0.24133123457431793,-4.468512535095215,-0.0002467676531523466,0.0330033078789711,0.0330033078789711,1.0,-3.0,success
98,0.24132829904556274,-4.468491554260254,-0.00025184304104186594,0.0006807712488807738,0.0006620375206694007,0.0,-3.0,success
99,0.24109865725040436,-4.467482566833496,-0.0002464625285938382,0.03233763203024864,0.03233719617128372,1.0,3.0,success
100,0.2408626824617386,-4.4664530754089355,-0.00024640769697725773,0.03300592675805092,0.03300592675805092,1.0,-3.0,success
101,0.24062900245189667,-4.465423107147217,-0.0002466590376570821,0.0330045111477375,0.0330045111477375,1.0,-3.0,success
102,0.240397647023201,-4.46439266204834,-0.00024687452241778374,0.033003054559230804,0.033003054559230804,1.0,-3.0,success
103,0.24016858637332916,-4.463361740112305,-0.00024704766110517085,0.033001963049173355,0.033001963049173355,1.0,-3.0,success
104,0.24016481637954712,-4.46334171295166,-0.00025208003353327513,0.0006559707690030336,0.0006368409376591444,0.0,3.0,success
105,0.2399396449327469,-4.462331771850586,-0.0002466292353346944,0.03233601525425911,0.032335568219423294,1.0,-3.0,success
106,0.23971283435821533,-4.461300373077393,-0.0002465512661729008,0.033001337200403214,0.033001337200403214,1.0,-3.0,success
