step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676071524620056,-4.549781799316406,-0.009883018210530281,0.0,0.0,0.0,0.0,success
1,0.2676085829734802,-4.549799919128418,-0.00499707693234086,0.1526867151260376,0.0005680059548467398,1.0,3.0,success
2,0.2675335109233856,-4.548767566680908,-0.004024201538413763,0.0443912111222744,0.032346200197935104,1.0,-3.0,success
3,0.2674594521522522,-4.547713756561279,-0.003267854219302535,0.0406016930937767,0.03301278501749039,1.0,3.0,success
4,0.2673829197883606,-4.546660423278809,-0.0026630947832018137,0.03803141787648201,0.03300343453884125,1.0,3.0,success
5,0.2673039436340332,-4.545607566833496,-0.002179432660341263,0.036291368305683136,0.03299419581890106,1.0,3.0,success
6,0.2672231197357178,-4.544554233551025,-0.0017926100408658385,0.03515694662928581,0.033013422042131424,1.0,-3.0,success
7,0.2671445608139038,-4.543500900268555,-0.0014832611195743084,0.034394584596157074,0.03300808370113373,1.0,0.0,success
8,0.26706603169441223,-4.542448043823242,-0.0012358539970591664,0.033886928111314774,0.03299315646290779,1.0,0.0,success
9,0.2670656442642212,-4.542426586151123,-0.0010428618406876922,0.0060681793838739395,0.0006706615095026791,0.0,-3.0,success
10,0.2669910788536072,-4.5413947105407715,-0.0008790755528025329,0.03273283690214157,0.032330192625522614,1.0,-3.0,success
11,0.2669905722141266,-4.541373252868652,-0.0007572320173494518,0.0038662368897348642,0.0006707391003146768,0.0,-3.0,success
12,0.26692116260528564,-4.540340900421143,-0.0006506264326162636,0.03250501677393913,0.032333847135305405,1.0,-3.0,success
13,0.26685279607772827,-4.539287090301514,-0.0005696588195860386,0.033097654581069946,0.033000797033309937,1.0,3.0,success
14,0.26678261160850525,-4.538233280181885,-0.0005051710759289563,0.03306598961353302,0.0330045223236084,1.0,-3.0,success
15,0.2667141556739807,-4.537179470062256,-0.00045362988021224737,0.033040255308151245,0.033000972121953964,1.0,3.0,success
16,0.2666431963443756,-4.536126136779785,-0.0004124009283259511,0.033016420900821686,0.03299127146601677,1.0,3.0,success
17,0.26657047867774963,-4.535072326660156,-0.00037941752816550434,0.03302596136927605,0.03300987556576729,1.0,-3.0,success
18,0.26650023460388184,-4.5340189933776855,-0.0003530483809299767,0.03300006315112114,0.032989777624607086,1.0,-3.0,success
19,0.2664317488670349,-4.532965183258057,-0.0003319702809676528,0.03300761058926582,0.03300103545188904,1.0,3.0,success
20,0.2663614749908447,-4.531911373138428,-0.0003150933189317584,0.033008918166160583,0.03300470486283302,1.0,-3.0,success
21,0.26629364490509033,-4.530857563018799,-0.0003016050031874329,0.033002402633428574,0.032999712973833084,1.0,-3.0,success
22,0.2662275731563568,-4.52980375289917,-0.0002908281167037785,0.03299794718623161,0.03299622982740402,1.0,3.0,success
23,0.26615968346595764,-4.528749942779541,-0.00028218975057825446,0.03300093859434128,0.032999832183122635,1.0,-3.0,success
24,0.2660941779613495,-4.527695655822754,-0.0002752903092186898,0.03301070258021355,0.03300999850034714,1.0,-3.0,success
25,0.2660311162471771,-4.526641845703125,-0.00026977297966368496,0.03299092501401901,0.0329904742538929,1.0,-3.0,success
26,0.2659704387187958,-4.525587558746338,-0.0002653606061358005,0.03300127014517784,0.03300098329782486,1.0,-3.0,success
27,0.26591143012046814,-4.524533271789551,-0.00026184137095697224,0.032998211681842804,0.03299802914261818,1.0,3.0,success
28,0.26591283082962036,-4.524511814117432,-0.0002638886799104512,0.0006750181782990694,0.0006719793891534209,0.0,-3.0,success
29,0.2658550441265106,-4.5234785079956055,-0.0002560857974458486,0.03234219178557396,0.03234127163887024,1.0,-3.0,success
30,0.26579853892326355,-4.522424221038818,-0.0002541237627156079,0.03299380838871002,0.03299374878406525,1.0,3.0,success
31,0.26574021577835083,-4.521369934082031,-0.00025282063870690763,0.03299686685204506,0.03299684077501297,1.0,-3.0,success
32,0.2656835913658142,-4.520315170288086,-0.0002518115215934813,0.03300884738564491,0.03300883248448372,1.0,3.0,success
33,0.26568472385406494,-4.520294189453125,-0.00025586728588677943,0.0006687259883619845,0.000656605523545295,0.0,-3.0,success
34,0.26562944054603577,-4.519260883331299,-0.0002496703527867794,0.032337576150894165,0.032336995005607605,1.0,-3.0,success
35,0.2656286954879761,-4.519239902496338,-0.0002538757398724556,0.0006690972950309515,0.0006560643087141216,0.0,3.0,success
36,0.2655736804008484,-4.5182061195373535,-0.0002480529365129769,0.032351940870285034,0.032351430505514145,1.0,-3.0,success
37,0.2655198872089386,-4.517151832580566,-0.00024769833544269204,0.032989323139190674,0.032989323139190674,1.0,3.0,success
38,0.26546356081962585,-4.516097068786621,-0.0002476915542501956,0.033008333295583725,0.033008333295583725,1.0,3.0,success
39,0.2654624581336975,-4.51607608795166,-0.0002525822492316365,0.0006741098477505147,0.0006565559306181967,0.0,3.0,success
40,0.2654026746749878,-4.515042781829834,-0.0002470325562171638,0.032345280051231384,0.03234481438994408,1.0,-3.0,success
41,0.2653448283672333,-4.513988494873047,-0.00024687289260327816,0.03299602121114731,0.03299601748585701,1.0,-3.0,success
42,0.26528942584991455,-4.51293420791626,-0.00024703130475245416,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
43,0.26528891921043396,-4.512912750244141,-0.0002520643174648285,0.0006889328942634165,0.0006707391003146768,0.0,3.0,success
44,0.2652340531349182,-4.5118794441223145,-0.00024661901989020407,0.032336752861738205,0.03233630582690239,1.0,-3.0,success
45,0.26518112421035767,-4.510824680328369,-0.00024654256412759423,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
46,0.2651808261871338,-4.510803699493408,-0.0002516595122870058,0.0006749329622834921,0.0006557172164320946,0.0,3.0,success
47,0.2651810646057129,-4.510803699493408,-0.000251188175752759,1.6506435713381507e-05,7.450580142176477e-06,0.0,3.0,success
48,0.26518121361732483,-4.510803699493408,-0.0002505119191482663,2.1639974875142798e-05,4.656612873077393e-06,0.0,3.0,success
49,0.26512327790260315,-4.509770393371582,-0.0002450723259244114,0.03234197944402695,0.03234152868390083,1.0,3.0,success
50,0.2651222050189972,-4.509749412536621,-0.0002501722192391753,0.0006755751091986895,0.0006565077346749604,0.0,3.0,success
