step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677628993988037,-4.549667835235596,-0.009754791855812073,0.0,0.0,0.0,0.0,collision
1,0.26775118708610535,-4.54969596862793,-0.0049319094978272915,0.1507180780172348,0.0009523131302557886,1.0,-3.0,collision
2,0.26775121688842773,-4.5496954917907715,-0.003977777436375618,0.029816629365086555,1.4930235920473933e-05,0.0,3.0,collision
3,0.26775118708610535,-4.549695014953613,-0.003231063252314925,0.023334821686148643,1.4930235920473933e-05,0.0,3.0,collision
4,0.2681703269481659,-4.54874849319458,-0.002628803253173828,0.0374256893992424,0.032349132001399994,1.0,3.0,collision
5,0.26859524846076965,-4.547781467437744,-0.0021516908891499043,0.03621945157647133,0.03300829976797104,1.0,3.0,collision
6,0.2690182626247406,-4.546813488006592,-0.0017704122001305223,0.03509610891342163,0.03301167115569115,1.0,0.0,collision
7,0.2690258324146271,-4.5467939376831055,-0.0014703903580084443,0.00939854420721531,0.0006551455007866025,0.0,3.0,collision
8,0.26943811774253845,-4.545844554901123,-0.0012209914857521653,0.033270709216594696,0.032344985753297806,1.0,3.0,collision
9,0.2698560655117035,-4.544874668121338,-0.0010258015245199203,0.03356226161122322,0.033003322780132294,1.0,3.0,collision
10,0.27027246356010437,-4.543903827667236,-0.000869972282089293,0.03336881473660469,0.03301157429814339,1.0,-3.0,collision
11,0.2702799439430237,-4.54388427734375,-0.0007502642110921443,0.003797639161348343,0.0006541418842971325,0.0,3.0,collision
12,0.27027949690818787,-4.54388427734375,-0.0006499504088424146,0.0031348373740911484,1.3969837709737476e-05,0.0,3.0,collision
13,0.2702794075012207,-4.543883800506592,-0.0005694192368537188,0.002516644774004817,1.5160831935645547e-05,0.0,0.0,collision
14,0.27069348096847534,-4.542912483215332,-0.0005000237142667174,0.03306790068745613,0.03299671411514282,1.0,0.0,collision
15,0.27110764384269714,-4.541941165924072,-0.0004492814769037068,0.03303588926792145,0.03299781307578087,1.0,0.0,collision
16,0.2715214788913727,-4.5409698486328125,-0.0004089176363777369,0.03301789611577988,0.03299379348754883,1.0,3.0,collision
17,0.27193373441696167,-4.539997577667236,-0.0003766313602682203,0.03301733359694481,0.033001914620399475,1.0,-3.0,collision
18,0.272347629070282,-4.539025783538818,-0.00035083063994534314,0.0330180786550045,0.033008236438035965,1.0,3.0,collision
19,0.27275991439819336,-4.538053512573242,-0.0003301768156234175,0.03300858661532402,0.033002275973558426,1.0,-3.0,collision
20,0.27317383885383606,-4.537082195281982,-0.0003136783780064434,0.03299891948699951,0.032994892448186874,1.0,3.0,collision
21,0.2735861539840698,-4.536109924316406,-0.0003004641621373594,0.03300522267818451,0.033002641052007675,1.0,-3.0,collision
22,0.27400076389312744,-4.535139083862305,-0.00028990517603233457,0.03299123793840408,0.032989587634801865,1.0,-3.0,collision
23,0.274416983127594,-4.534168243408203,-0.0002814711770042777,0.03301042690873146,0.033009372651576996,1.0,3.0,collision
24,0.27442535758018494,-4.534149169921875,-0.00027958815917372704,0.0006536219734698534,0.0006509677623398602,0.0,-3.0,collision
25,0.2748418152332306,-4.533178806304932,-0.0002685494255274534,0.03300042077898979,0.032998617738485336,1.0,0.0,collision
26,0.2752586603164673,-4.5322089195251465,-0.00026416953187435865,0.0329899825155735,0.03298970311880112,1.0,-3.0,collision
27,0.2752665877342224,-4.53218936920166,-0.00026576127856969833,0.0006611371063627303,0.000659263227134943,0.0,3.0,collision
28,0.275267094373703,-4.53218936920166,-0.0002624565386213362,0.00010447968088556081,1.5832483768463135e-05,0.0,-3.0,collision
29,0.27526751160621643,-4.532189846038818,-0.0002595239202491939,9.375888475915417e-05,1.98001889657462e-05,0.0,-3.0,collision
30,0.2756803035736084,-4.531240463256836,-0.0002522784925531596,0.032352086156606674,0.0323512963950634,1.0,-3.0,collision
31,0.2756807208061218,-4.531240463256836,-0.0002560383582022041,0.00011821702355518937,1.3038515135121997e-05,0.0,0.0,collision
32,0.2756810188293457,-4.531240463256836,-0.00025458470918238163,4.6371391363209113e-05,9.313225746154785e-06,0.0,0.0,collision
33,0.2756812274456024,-4.531240463256836,-0.0002532245125621557,4.300317232264206e-05,6.519257567560999e-06,0.0,0.0,collision
34,0.276096373796463,-4.530292510986328,-0.0002472357009537518,0.032340288162231445,0.03233974799513817,1.0,-3.0,collision
35,0.27610525488853455,-4.5302734375,-0.00025190404267050326,0.0006734828348271549,0.0006574926082976162,0.0,-3.0,collision
36,0.27652493119239807,-4.529327392578125,-0.00024648403632454574,0.03234274312853813,0.03234230354428291,1.0,-3.0,collision
37,0.27695536613464355,-4.528363227844238,-0.0002464349672663957,0.03299632668495178,0.03299632668495178,1.0,-3.0,collision
38,0.27738794684410095,-4.527400016784668,-0.0002466815058141947,0.0329965315759182,0.0329965278506279,1.0,-3.0,collision
39,0.27739661931991577,-4.52738094329834,-0.0002517855609767139,0.0006739147938787937,0.0006547674420289695,0.0,3.0,collision
40,0.27782630920410156,-4.526424407958984,-0.0002463319106027484,0.03276965767145157,0.03276921436190605,1.0,-3.0,collision
41,0.27826085686683655,-4.525461673736572,-0.00024637364549562335,0.03300817683339119,0.03300817683339119,1.0,-3.0,collision
42,0.2782616913318634,-4.525461673736572,-0.0002516184758860618,0.00016596243949607015,2.6077030270243995e-05,0.0,0.0,collision
43,0.27826228737831116,-4.5254621505737305,-0.0002510647173039615,2.9469489163602702e-05,2.3853495804360136e-05,0.0,0.0,collision
44,0.2782624065876007,-4.5254621505737305,-0.0002504149451851845,2.0644276446546428e-05,3.7252900710882386e-06,0.0,3.0,collision
45,0.2786884307861328,-4.524518966674805,-0.0002449835592415184,0.03234219551086426,0.032341744750738144,1.0,-3.0,collision
46,0.27912449836730957,-4.523557186126709,-0.00024522957392036915,0.033000603318214417,0.03300059959292412,1.0,3.0,collision
47,0.2795582711696625,-4.522594451904297,-0.000245716335484758,0.032998226583004,0.0329982228577137,1.0,3.0,collision
48,0.2795669436454773,-4.522575378417969,-0.00025099285994656384,0.0006752107874490321,0.0006547674420289695,0.0,-3.0,collision
49,0.2799990177154541,-4.521616458892822,-0.0002457037626300007,0.032868143171072006,0.03286772966384888,1.0,3.0,collision
50,0.2800075113773346,-4.521597385406494,-0.0002507577883079648,0.0006713175680488348,0.0006524743512272835,0.0,-3.0,collision
51,0.2804334759712219,-4.520654201507568,-0.0002455702342558652,0.03234138712286949,0.03234097734093666,1.0,-3.0,collision
52,0.28044235706329346,-4.52063512802124,-0.000250586133915931,0.0006759187090210617,0.0006574926082976162,0.0,-3.0,collision
53,0.28087303042411804,-4.5196943283081055,-0.0002454309433232993,0.03233446553349495,0.032334063202142715,1.0,-3.0,collision
