step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
59,0.26331642270088196,-4.500548362731934,-0.0002467368612997234,0.03300678730010986,0.03300678730010986,1.0,3.0,success
60,0.26322972774505615,-4.499495983123779,-0.0002469365717843175,0.03299826756119728,0.03299826756119728,1.0,3.0,success
61,0.26323121786117554,-4.499475002288818,-0.00025196888600476086,0.0006758530507795513,0.0006573026184923947,0.0,-3.0,success
62,0.2631465196609497,-4.498443603515625,-0.0002465515281073749,0.0323401503264904,0.032339707016944885,1.0,-3.0,success
63,0.2630632817745209,-4.4973907470703125,-0.00024648860562592745,0.03300442546606064,0.03300442546606064,1.0,-3.0,success
64,0.26298248767852783,-4.496337890625,-0.0002467239974066615,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
65,0.2629033923149109,-4.4952850341796875,-0.00024693607701919973,0.03299447521567345,0.03299447521567345,1.0,3.0,success
66,0.262821763753891,-4.494232177734375,-0.00024709649733267725,0.03300049901008606,0.03300049901008606,1.0,3.0,success
67,0.2627379596233368,-4.4931793212890625,-0.00024721951922401786,0.03300582617521286,0.03300582617521286,1.0,0.0,success
68,0.26265382766723633,-4.492126941680908,-0.0002473286585882306,0.03299178555607796,0.03299178555607796,1.0,3.0,success
69,0.262655109167099,-4.492105484008789,-0.0002522823924664408,0.0006893535610288382,0.0006717470241710544,0.0,-3.0,success
70,0.2625729739665985,-4.491074085235596,-0.0002468023740220815,0.032333701848983765,0.03233324736356735,1.0,-3.0,success
71,0.2624916732311249,-4.490021228790283,-0.0002466995210852474,0.032999712973833084,0.032999709248542786,1.0,3.0,success
72,0.2624930143356323,-4.490000247955322,-0.00025176501367241144,0.0006757903029210865,0.0006569891702383757,0.0,-3.0,success
73,0.2624136507511139,-4.488968372344971,-0.0002463878190610558,0.03234178200364113,0.03234134614467621,1.0,-3.0,success
74,0.2623351812362671,-4.487915515899658,-0.00024636794114485383,0.03299301862716675,0.03299301862716675,1.0,3.0,success
75,0.26233649253845215,-4.487894058227539,-0.00025149990688078105,0.0006906802882440388,0.0006718031945638359,0.0,-3.0,success
76,0.26225703954696655,-4.4868621826171875,-0.0002461865951772779,0.032341986894607544,0.03234156221151352,1.0,3.0,success
77,0.26217591762542725,-4.485809326171875,-0.00024619713076390326,0.032999277114868164,0.032999277114868164,1.0,3.0,success
78,0.26209306716918945,-4.4847564697265625,-0.0002464805147610605,0.03300347551703453,0.03300347179174423,1.0,-3.0,success
79,0.2620120644569397,-4.48370361328125,-0.00024674125597812235,0.03299899399280548,0.03299899399280548,1.0,3.0,success
80,0.26192864775657654,-4.4826507568359375,-0.00024694117018952966,0.03300486505031586,0.03300486505031586,1.0,3.0,success
81,0.26192665100097656,-4.482629776000977,-0.00025198303046636283,0.0006771974731236696,0.0006586136296391487,0.0,3.0,success
82,0.2618396282196045,-4.481598854064941,-0.0002465645084157586,0.032331328839063644,0.03233088180422783,1.0,3.0,success
83,0.26184070110321045,-4.4815778732299805,-0.00025137048214673996,0.0006734674680046737,0.0006565077346749604,0.0,-3.0,success
84,0.2617511749267578,-4.480546474456787,-0.0002460686082486063,0.03235282748937607,0.03235240280628204,1.0,3.0,success
85,0.26166096329689026,-4.479494571685791,-0.00024609186220914125,0.03299262374639511,0.03299262374639511,1.0,-3.0,success
86,0.26157256960868835,-4.478442192077637,-0.0002464165445417166,0.033002667129039764,0.033002667129039764,1.0,3.0,success
87,0.2614821791648865,-4.477389812469482,-0.0002466755104251206,0.033007945865392685,0.033007945865392685,1.0,0.0,success
88,0.261392205953598,-4.476337432861328,-0.0002468831662554294,0.03300683572888374,0.03300683572888374,1.0,-3.0,success
89,0.26130473613739014,-4.475285530090332,-0.00024705365649424493,0.03298541530966759,0.03298541530966759,1.0,-3.0,success
90,0.2612197697162628,-4.4742326736450195,-0.00024719038628973067,0.033008724451065063,0.033008724451065063,1.0,-3.0,success
91,0.2611372172832489,-4.473179817199707,-0.0002472999331075698,0.03300274536013603,0.03300274536013603,1.0,-3.0,success
92,0.2610571086406708,-4.4721269607543945,-0.0002473876520525664,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
93,0.2610570788383484,-4.472105979919434,-0.0002523387665860355,0.00067366030998528,0.0006556517328135669,0.0,-3.0,success
94,0.2609800100326538,-4.471073627471924,-0.0002468594757374376,0.032351236790418625,0.03235078230500221,1.0,3.0,success
95,0.2609011232852936,-4.470020771026611,-0.0002467348240315914,0.03299398720264435,0.03299398720264435,1.0,3.0,success
96,0.2609025239944458,-4.469999313354492,-0.0002517926914151758,0.0006903178873471916,0.0006719793891534209,0.0,-3.0,success
97,0.2608254551887512,-4.468967437744141,-0.00024641011259518564,0.032336361706256866,0.032335925847291946,1.0,-3.0,success
98,0.2607499659061432,-4.46791410446167,-0.0002463755081407726,0.033001091331243515,0.033001091331243515,1.0,-3.0,success
99,0.26067695021629333,-4.466860771179199,-0.000246633542701602,0.03299565613269806,0.03299565613269806,1.0,-3.0,success
100,0.2606056332588196,-4.46580696105957,-0.0002468637248966843,0.03300689160823822,0.03300689160823822,1.0,3.0,success
101,0.26060718297958374,-4.465785980224609,-0.0002519107947591692,0.0006760914111509919,0.0006574371946044266,0.0,-3.0,success
102,0.26053741574287415,-4.4647536277771,-0.0002465057768858969,0.03233504295349121,0.032334599643945694,1.0,-3.0,success
103,0.2604686915874481,-4.463699817657471,-0.00024646217934787273,0.03300151973962784,0.03300151973962784,1.0,3.0,success
104,0.26039817929267883,-4.462646007537842,-0.00024669323465786874,0.03300520405173302,0.03300520032644272,1.0,-3.0,success
105,0.26032936573028564,-4.461592197418213,-0.00024691116414032876,0.03300170227885246,0.03300170227885246,1.0,3.0,success
106,0.2602580785751343,-4.460538864135742,-0.0002470767649356276,0.032991960644721985,0.032991956919431686,1.0,3.0,success
107,0.26018500328063965,-4.459485054016113,-0.00024719879729673266,0.03301064670085907,0.03301064670085907,1.0,-3.0,success
108,0.2601144015789032,-4.458431720733643,-0.0002473059284966439,0.03299052268266678,0.03299052268266678,1.0,-3.0,success
109,0.2600455582141876,-4.457377910614014,-0.00024740229127928615,0.03300176188349724,0.03300176188349724,1.0,3.0,success
110,0.25997424125671387,-4.456324100494385,-0.0002474695793353021,0.03300689160823822,0.03300689160823822,1.0,3.0,success
111,0.25990045070648193,-4.455270767211914,-0.0002475231303833425,0.032997336238622665,0.032997336238622665,1.0,3.0,success
112,0.2598249316215515,-4.454217433929443,-0.0002475556393619627,0.03300115466117859,0.03300115466117859,1.0,-3.0,success
113,0.25975191593170166,-4.453164100646973,-0.0002475911460351199,0.03299565613269806,0.03299565613269806,1.0,-3.0,success
114,0.2596814036369324,-4.452110290527344,-0.00024762016255408525,0.03300520032644272,0.03300520032644272,1.0,-3.0,success
115,0.25968044996261597,-4.452089309692383,-0.00025253568310290575,0.0006740641547366977,0.0006563279894180596,0.0,3.0,success
116,0.25968071818351746,-4.452089309692383,-0.000251885037869215,2.1992576876073144e-05,8.381903171539307e-06,0.0,0.0,success
117,0.2596084177494049,-4.451056957244873,-0.00024619096075184643,0.03234051913022995,0.03234003484249115,1.0,3.0,success
118,0.2596069574356079,-4.451035976409912,-0.0002510680933482945,0.0006746775470674038,0.0006572372512891889,0.0,3.0,success
119,0.2595313787460327,-4.450003623962402,-0.0002458168310113251,0.03234776854515076,0.03234735131263733,1.0,3.0,success
120,0.2594524025917053,-4.44895076751709,-0.00024589415988884866,0.03299419581890106,0.03299419581890106,1.0,0.0,success
121,0.25945141911506653,-4.448929309844971,-0.00025112510775215924,0.0006908736540935934,0.0006712561589665711,0.0,-3.0,success
122,0.25945088267326355,-4.448929786682129,-0.00025077213649637997,2.499476795492228e-05,2.242921618744731e-05,0.0,3.0,success
123,0.25937381386756897,-4.447897434234619,-0.00024528507492505014,0.032351236790418625,0.03235078230500221,1.0,-3.0,success
124,0.25929757952690125,-4.446844577789307,-0.00024547104840166867,0.03298790007829666,0.03298790007829666,1.0,3.0,success
125,0.25921890139579773,-4.445791244506836,-0.00024590978864580393,0.03300836682319641,0.03300836309790611,1.0,3.0,success
126,0.25913846492767334,-4.444738388061523,-0.00024626473896205425,0.03299764543771744,0.03299764171242714,1.0,-3.0,success
127,0.25913769006729126,-4.4447174072265625,-0.0002514401567168534,0.0006757379742339253,0.0006560980691574514,0.0,-3.0,success
128,0.2590605616569519,-4.443685054779053,-0.0002461407275404781,0.03235134854912758,0.032350923866033554,1.0,3.0,success
129,0.25898244976997375,-4.44263219833374,-0.000246150215389207,0.03299218788743019,0.03299218788743019,1.0,-3.0,success
130,0.2589068114757538,-4.4415788650512695,-0.0002464526623953134,0.03300142660737038,0.03300142288208008,1.0,-3.0,success
131,0.258833646774292,-4.440525054931641,-0.0002467090671416372,0.03301084041595459,0.03301084041595459,1.0,-3.0,success
132,0.258762925863266,-4.43947172164917,-0.00024691500584594905,0.032990772277116776,0.03299076855182648,1.0,-3.0,success
133,0.2587621808052063,-4.439450263977051,-0.00025197191280312836,0.0006893151439726353,0.0006709563313052058,0.0,3.0,success
134,0.2586914598941803,-4.438417911529541,-0.00024655545712448657,0.032337065786123276,0.03233661875128746,1.0,3.0,success
135,0.25861772894859314,-4.43736457824707,-0.00024648086400702596,0.03299720585346222,0.03299720585346222,1.0,-3.0,success
136,0.2585464119911194,-4.4363112449646,-0.00024671724531799555,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
137,0.25847679376602173,-4.435257434844971,-0.0002469306637067348,0.03300334885716438,0.03300334885716438,1.0,3.0,success
138,0.2584053874015808,-4.434203624725342,-0.0002470825857017189,0.03300707787275314,0.03300707787275314,1.0,-3.0,success
139,0.25840523838996887,-4.434182643890381,-0.000252094236202538,0.0006741126999258995,0.0006556676235049963,0.0,-3.0,success
140,0.2583371102809906,-4.433149814605713,-0.000246664130827412,0.03234650194644928,0.032346054911613464,1.0,3.0,success
141,0.25826776027679443,-4.432096004486084,-0.0002465687575750053,0.03300279751420021,0.03300279751420021,1.0,-3.0,success
142,0.25820082426071167,-4.431042194366455,-0.00024678753106854856,0.03299793228507042,0.03299792855978012,1.0,-3.0,success
143,0.2581363320350647,-4.429988384246826,-0.00024697696790099144,0.03299317881464958,0.03299317881464958,1.0,-3.0,success
144,0.25807425379753113,-4.428934097290039,-0.0002471293555572629,0.03300353139638901,0.03300353139638901,1.0,-3.0,success
145,0.25801387429237366,-4.427879810333252,-0.00024726090487092733,0.03300045430660248,0.03300045430660248,1.0,3.0,success
146,0.2579515874385834,-4.426825523376465,-0.00024734679027460515,0.03300391137599945,0.03300391137599945,1.0,-3.0,success
147,0.2578916847705841,-4.425771236419678,-0.0002474246430210769,0.03299960121512413,0.03299960121512413,1.0,-3.0,success
148,0.25789210200309753,-4.425750255584717,-0.0002523681614547968,0.0006737313815392554,0.0006557807209901512,0.0,-3.0,success
149,0.25783571600914,-4.424716949462891,-0.00024688351550139487,0.03233930841088295,0.03233885392546654,1.0,3.0,success
150,0.2577770948410034,-4.423662185668945,-0.00024675371241755784,0.033012233674526215,0.033012233674526215,1.0,3.0,success
151,0.25771597027778625,-4.422607898712158,-0.00024693578598089516,0.033001791685819626,0.033001791685819626,1.0,3.0,success
152,0.25771450996398926,-4.422586917877197,-0.0002519777917768806,0.0006758600939065218,0.0006572372512891889,0.0,3.0,success
153,0.2576488256454468,-4.421533107757568,-0.00024645772646181285,0.03299592435359955,0.032995473593473434,1.0,0.0,success
154,0.2575828433036804,-4.4204792976379395,-0.000246511452132836,0.032996054738759995,0.032996054738759995,1.0,3.0,success
155,0.2575812339782715,-4.4204583168029785,-0.0002516290405765176,0.0006767447339370847,0.0006575770094059408,0.0,3.0,success
156,0.25751209259033203,-4.4194254875183105,-0.00024626959930174053,0.03234858810901642,0.0323481522500515,1.0,-3.0,success
157,0.2574443519115448,-4.418371677398682,-0.0002462676784489304,0.03299953415989876,0.03299953415989876,1.0,0.0,success
158,0.2573763132095337,-4.417317867279053,-0.0002465532161295414,0.03300013393163681,0.03300013020634651,1.0,3.0,success
159,0.2573058009147644,-4.416264533996582,-0.00024678977206349373,0.032990336418151855,0.032990336418151855,1.0,3.0,success
160,0.257233202457428,-4.415210723876953,-0.0002469742321409285,0.033009618520736694,0.033009618520736694,1.0,0.0,success
161,0.25723159313201904,-4.415189743041992,-0.00025201489916071296,0.0006761807599104941,0.0006575770094059408,0.0,3.0,success
162,0.257158100605011,-4.414157390594482,-0.00024657908943481743,0.03234310448169708,0.03234265744686127,1.0,-3.0,success
163,0.2571575343608856,-4.4141364097595215,-0.000251391640631482,0.000672911002766341,0.000655889802146703,0.0,-3.0,success
164,0.25708913803100586,-4.413104057312012,-0.00024607640807516873,0.0323321633040905,0.032331738620996475,1.0,-3.0,success
165,0.25702184438705444,-4.412049770355225,-0.0002461182011757046,0.03301351144909859,0.03301351144909859,1.0,3.0,success
166,0.25695204734802246,-4.410996437072754,-0.0002464279532432556,0.03298885375261307,0.03298885002732277,1.0,3.0,success
167,0.25695061683654785,-4.410974979400635,-0.00025157182244583964,0.0006909977528266609,0.0006720406818203628,0.0,3.0,success
168,0.2568776607513428,-4.409943103790283,-0.00024622431374154985,0.032327041029930115,0.03232660889625549,1.0,-3.0,success
169,0.2568063735961914,-4.408889293670654,-0.0002462264965288341,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
170,0.2568061053752899,-4.408868312835693,-0.00025139556964859366,0.0006753085181117058,0.0006557046435773373,0.0,-3.0,success
171,0.25674062967300415,-4.407835483551025,-0.0002460937830619514,0.0323411263525486,0.032340701669454575,1.0,-3.0,success
172,0.2567398250102997,-4.4078145027160645,-0.000251015619141981,0.000673919334076345,0.0006561331101693213,0.0,3.0,success
173,0.2567405700683594,-4.407814025878906,-0.00025065013323910534,2.9909775548730977e-05,2.7643183784675784e-05,0.0,-3.0,success
174,0.2566773593425751,-4.406781196594238,-0.0002451959881000221,0.032336752861738205,0.03233630582690239,1.0,-3.0,success
175,0.2566159665584564,-4.405726909637451,-0.00024539008154533803,0.033002275973558426,0.033002275973558426,1.0,-3.0,success
176,0.2565569579601288,-4.404672622680664,-0.0002458449453115463,0.03299803286790848,0.03299802914261818,1.0,-3.0,success
177,0.2565574049949646,-4.404651641845703,-0.00025110476417467,0.0006760848336853087,0.0006557998713105917,0.0,-3.0,success
178,0.25650179386138916,-4.403618335723877,-0.0002458725939504802,0.03233795985579491,0.03233754634857178,1.0,3.0,success
179,0.25644397735595703,-4.402563571929932,-0.0002459452080074698,0.03301084786653519,0.03301084786653519,1.0,3.0,success
180,0.25638365745544434,-4.4015092849731445,-0.0002462891861796379,0.03300034627318382,0.033000342547893524,1.0,3.0,success
181,0.2563215494155884,-4.400454998016357,-0.00024656817549839616,0.033003587275743484,0.033003587275743484,1.0,-3.0,success
182,0.25626125931739807,-4.39940071105957,-0.0002468120073899627,0.033000294119119644,0.033000294119119644,1.0,3.0,success
183,0.2561984956264496,-4.398346900939941,-0.0002469976607244462,0.032989922910928726,0.032989922910928726,1.0,3.0,success
184,0.2561970055103302,-4.398325443267822,-0.00025202808319590986,0.000690304790623486,0.0006721671670675278,0.0,3.0,success
185,0.25613102316856384,-4.3972930908203125,-0.0002465894212946296,0.03232728689908981,0.032326839864254,1.0,-3.0,success
186,0.2560661733150482,-4.396238803863525,-0.0002465288562234491,0.03300873190164566,0.03300873190164566,1.0,3.0,success
187,0.2560648024082184,-4.3962178230285645,-0.00025163896498270333,0.0006761766271665692,0.0006570491823367774,0.0,3.0,success
188,0.2560643255710602,-4.3962178230285645,-0.0002511719649191946,2.0857185518252663e-05,1.4901160284352954e-05,0.0,3.0,success
189,0.2560645341873169,-4.3962178230285645,-0.00025048942188732326,2.230351856269408e-05,6.519257567560999e-06,0.0,-3.0,success
190,0.2559964656829834,-4.395185470581055,-0.0002450530882924795,0.03233150765299797,0.032331060618162155,1.0,-3.0,success
191,0.25593024492263794,-4.394131183624268,-0.0002452748012728989,0.03301139175891876,0.03301139175891876,1.0,-3.0,success
192,0.25586575269699097,-4.393077373504639,-0.00024576252326369286,0.03299318253993988,0.03299317881464958,1.0,3.0,success
193,0.2557987868785858,-4.39202356338501,-0.0002461574040353298,0.032997991889715195,0.032997988164424896,1.0,3.0,success
194,0.255730003118515,-4.390969753265381,-0.0002464636054355651,0.03300164267420769,0.03300163894891739,1.0,-3.0,success
195,0.2557295858860016,-4.390948295593262,-0.00025159920915029943,0.000689613283611834,0.0006706789718009531,0.0,-3.0,success
196,0.2556666135787964,-4.389915466308594,-0.00024625734658911824,0.0323362834751606,0.03233584761619568,1.0,-3.0,success
197,0.25566649436950684,-4.389894485473633,-0.00025113500305451453,0.000673146452754736,0.0006556616281159222,0.0,-3.0,success
198,0.25560861825942993,-4.388861179351807,-0.0002458714589010924,0.0323418453335762,0.032341428101062775,1.0,-3.0,success
199,0.2555519938468933,-4.3878068923950195,-0.00024595417198725045,0.032993949949741364,0.032993949949741364,1.0,3.0,success
200,0.25549283623695374,-4.386752128601074,-0.00024629663676023483,0.03301317244768143,0.03301316872239113,1.0,3.0,success
201,0.25549376010894775,-4.386731147766113,-0.00025145593099296093,0.0006758004892617464,0.0006562864291481674,0.0,-3.0,success
202,0.255435973405838,-4.385697841644287,-0.00024614183348603547,0.032341696321964264,0.03234127163887024,1.0,-3.0,success
203,0.2553795874118805,-4.3846435546875,-0.00024617122835479677,0.03299355134367943,0.03299355134367943,1.0,3.0,success
204,0.2553206980228424,-4.383589267730713,-0.00024647044483572245,0.032997824251651764,0.032997824251651764,1.0,3.0,success
205,0.25526008009910583,-4.382534980773926,-0.0002467131707817316,0.0330008789896965,0.0330008789896965,1.0,-3.0,success
206,0.25525975227355957,-4.382513523101807,-0.0002517985994927585,0.0006892029196023941,0.0006706304848194122,0.0,-3.0,success
207,0.2552597224712372,-4.382513523101807,-0.0002513063373044133,1.5411358617711812e-05,9.313225177720597e-07,0.0,0.0,success
208,0.25520285964012146,-4.3814802169799805,-0.00024572882102802396,0.032340142875909805,0.0323396697640419,1.0,3.0,success
209,0.2552036643028259,-4.3814592361450195,-0.0002506876189727336,0.0006741839461028576,0.0006561331101693213,0.0,-3.0,success
210,0.25520309805870056,-4.3814592361450195,-0.0002504070580471307,1.9748091290239245e-05,1.7695128917694092e-05,0.0,3.0,success
211,0.25514498353004456,-4.380425930023193,-0.0002450032043270767,0.03234228491783142,0.0323418453335762,1.0,3.0,success
212,0.25514355301856995,-4.380404949188232,-0.00025011805701069534,0.0006763322162441909,0.000657173281069845,0.0,3.0,success
213,0.25508126616477966,-4.3793721199035645,-0.0002450457541272044,0.032334938645362854,0.03233455494046211,1.0,-3.0,success
214,0.255080908536911,-4.379350662231445,-0.0002501650305930525,0.0006894620601087809,0.0006706453277729452,0.0,-3.0,success
215,0.2550216317176819,-4.378317832946777,-0.0002451061736792326,0.032329414039850235,0.032329026609659195,1.0,3.0,success
216,0.2549610733985901,-4.37726354598999,-0.00024532180395908654,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
217,0.2549029588699341,-4.376208782196045,-0.00024579017190262675,0.033011361956596375,0.033011361956596375,1.0,-3.0,success
218,0.2549021542072296,-4.376187801361084,-0.0002510721096768975,0.0006765763973817229,0.0006561331101693213,0.0,3.0,success
219,0.2548447847366333,-4.375154495239258,-0.00024582521291449666,0.03234096243977547,0.03234054520726204,1.0,-3.0,success
220,0.2547893226146698,-4.3740997314453125,-0.00024590763496235013,0.033006902784109116,0.033006902784109116,1.0,-3.0,success
221,0.2547362446784973,-4.373045444488525,-0.0002462595293764025,0.03298819437623024,0.03298819437623024,1.0,-3.0,success
222,0.25468555092811584,-4.371990203857422,-0.00024655499146319926,0.03301430121064186,0.03301430121064186,1.0,-3.0,success
223,0.254637211561203,-4.370935440063477,-0.0002467920712660998,0.03299596533179283,0.03299596533179283,1.0,-3.0,success
224,0.25463807582855225,-4.370914459228516,-0.00025186268612742424,0.0006750676548108459,0.0006562070921063423,0.0,-3.0,success
225,0.25463905930519104,-4.370914459228516,-0.0002513532235752791,3.461250526015647e-05,3.073364496231079e-05,0.0,-3.0,success
226,0.2545965313911438,-4.369880199432373,-0.0002457705559208989,0.032348401844501495,0.03234793245792389,1.0,3.0,success
227,0.2545514702796936,-4.368825435638428,-0.00024584864149801433,0.0329914353787899,0.0329914316534996,1.0,3.0,success
228,0.2545042335987091,-4.367770195007324,-0.0002462061238475144,0.03300929442048073,0.03300929069519043,1.0,0.0,success
229,0.254504919052124,-4.367749214172363,-0.0002513886138331145,0.000675696530379355,0.0006560008623637259,0.0,-3.0,success
230,0.2544609308242798,-4.366714954376221,-0.0002460885443724692,0.03235026076436043,0.0323498360812664,1.0,-3.0,success
231,0.25441861152648926,-4.365660190582275,-0.0002461285621393472,0.032987888902425766,0.032987888902425766,1.0,3.0,success
