step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
87,0.26510852575302124,-4.478245735168457,-0.0002463481214363128,0.03300708904862404,0.03300708904862404,1.0,-3.0,success
88,0.2650470733642578,-4.47719144821167,-0.00024662536452524364,0.03300238773226738,0.03300238773226738,1.0,-3.0,success
89,0.26498734951019287,-4.476137161254883,-0.00024685802054591477,0.03299928829073906,0.03299928456544876,1.0,3.0,success
90,0.2649258077144623,-4.475082874298096,-0.00024702446535229683,0.033002547919750214,0.033002547919750214,1.0,-3.0,success
91,0.2648667097091675,-4.474028587341309,-0.00024716672487556934,0.032998185604810715,0.032998185604810715,1.0,-3.0,success
92,0.2648661136627197,-4.474007606506348,-0.0002521731366869062,0.0006743159610778093,0.0006559155881404877,0.0,3.0,success
93,0.2648068368434906,-4.4729743003845215,-0.0002467166050337255,0.03234435245394707,0.03234390541911125,1.0,3.0,success
94,0.26480576395988464,-4.4729533195495605,-0.00025150206056423485,0.0006733247428201139,0.0006565077346749604,0.0,3.0,success
95,0.2647421061992645,-4.471920490264893,-0.00024615394067950547,0.03233759105205536,0.03233715891838074,1.0,-3.0,success
96,0.26474231481552124,-4.471920013427734,-0.0002511533966753632,0.00015707734564784914,1.6264848454738967e-05,0.0,0.0,success
97,0.26468124985694885,-4.470887184143066,-0.00024578909506089985,0.032332710921764374,0.032332275062799454,1.0,-3.0,success
98,0.2646220624446869,-4.469832897186279,-0.0002458740782458335,0.03299834206700325,0.03299834206700325,1.0,-3.0,success
99,0.26456528902053833,-4.468778133392334,-0.0002462324337102473,0.033009082078933716,0.03300907835364342,1.0,-3.0,success
100,0.2645101547241211,-4.467723846435547,-0.00024654288426972926,0.03299148753285408,0.03299148753285408,1.0,3.0,success
101,0.2644524574279785,-4.466669082641602,-0.0002467819722369313,0.03301064670085907,0.03301064297556877,1.0,3.0,success
102,0.264392226934433,-4.4656147956848145,-0.0002469730097800493,0.03300018608570099,0.03300018608570099,1.0,3.0,success
103,0.2643294930458069,-4.4645609855651855,-0.00024712595040909946,0.03298986703157425,0.03298986703157425,1.0,3.0,success
104,0.2642650306224823,-4.463506698608398,-0.00024723802926018834,0.033007990568876266,0.033007990568876266,1.0,-3.0,success
105,0.26420238614082336,-4.4624528884887695,-0.00024734775070101023,0.03298969939351082,0.03298969939351082,1.0,3.0,success
106,0.26413801312446594,-4.461398601531982,-0.0002474159118719399,0.033007822930812836,0.033007822930812836,1.0,-3.0,success
107,0.2640761435031891,-4.460344314575195,-0.0002474795328453183,0.03300314396619797,0.03300314396619797,1.0,-3.0,success
108,0.2640160322189331,-4.459290027618408,-0.0002475411456543952,0.032999973744153976,0.032999973744153976,1.0,3.0,success
109,0.26401713490486145,-4.459269046783447,-0.0002524520386941731,0.0006742531550116837,0.0006565559306181967,0.0,-3.0,success
110,0.26395630836486816,-4.458235740661621,-0.0002469499013386667,0.032347172498703,0.032346710562705994,1.0,3.0,success
111,0.2638942301273346,-4.457181930541992,-0.000246796989813447,0.03298865631222725,0.03298865631222725,1.0,-3.0,success
112,0.2638942003250122,-4.457181453704834,-0.00025195334455929697,0.00016182629042305052,1.4930235920473933e-05,0.0,0.0,success
113,0.2638354003429413,-4.456148147583008,-0.0002464430290274322,0.032343510538339615,0.032343052327632904,1.0,-3.0,success
114,0.26377782225608826,-4.455093860626221,-0.00024640775518491864,0.0329955630004406,0.0329955630004406,1.0,3.0,success
115,0.2637788951396942,-4.45507287979126,-0.0002515310770832002,0.0006757482187822461,0.0006565077346749604,0.0,-3.0,success
116,0.26372066140174866,-4.454039573669434,-0.00024621235206723213,0.03234248235821724,0.03234205022454262,1.0,3.0,success
117,0.26366108655929565,-4.4529852867126465,-0.00024620708427391946,0.03299902379512787,0.03299902379512787,1.0,-3.0,success
118,0.2636032998561859,-4.451930999755859,-0.00024650857085362077,0.03299592062830925,0.03299592062830925,1.0,3.0,success
119,0.26360416412353516,-4.45190954208374,-0.0002516257227398455,0.0006898849387653172,0.0006710959132760763,0.0,-3.0,success
120,0.2635478675365448,-4.450876235961914,-0.0002462776319589466,0.03233913332223892,0.0323387049138546,1.0,-3.0,success
121,0.2634929120540619,-4.449821949005127,-0.0002462798438500613,0.0329911932349205,0.0329911932349205,1.0,3.0,success
122,0.2634355127811432,-4.448767185211182,-0.00024655734887346625,0.03301013633608818,0.03301013633608818,1.0,3.0,success
123,0.2633756697177887,-4.4477128982543945,-0.0002467929443810135,0.03299950063228607,0.03299949690699577,1.0,3.0,success
124,0.2633140981197357,-4.446658611297607,-0.00024697164190001786,0.03300260379910469,0.03300260379910469,1.0,-3.0,success
125,0.2632543742656708,-4.44560432434082,-0.00024713476886972785,0.03299928456544876,0.03299928456544876,1.0,3.0,success
126,0.26325300335884094,-4.445583343505859,-0.0002521380374673754,0.0006753958878107369,0.0006570491823367774,0.0,3.0,success
127,0.26319000124931335,-4.444550514221191,-0.00024667743127793074,0.03233635425567627,0.032335907220840454,1.0,-3.0,success
128,0.2631888687610626,-4.4445295333862305,-0.00025148189160972834,0.0006735522183589637,0.000656605523545295,0.0,3.0,success
129,0.26312533020973206,-4.4434967041015625,-0.00024614916765131056,0.032337360084056854,0.03233692795038223,1.0,3.0,success
130,0.26312392950057983,-4.443475246429443,-0.000251047924393788,0.0006891963421367109,0.0006719793891534209,0.0,3.0,success
131,0.26312342286109924,-4.443475246429443,-0.0002506852906662971,1.9470198822091334e-05,1.5832483768463135e-05,0.0,3.0,success
132,0.26305344700813293,-4.442442893981934,-0.0002452143235132098,0.032335489988327026,0.03233503922820091,1.0,-3.0,success
133,0.2629844844341278,-4.441389083862305,-0.0002454144414514303,0.03300200775265694,0.03300200775265694,1.0,3.0,success
134,0.26298558712005615,-4.441368103027344,-0.0002507367462385446,0.0006772951455786824,0.0006565559306181967,0.0,-3.0,success
135,0.26291826367378235,-4.440335273742676,-0.0002455653448123485,0.03234481438994408,0.032344408333301544,1.0,-3.0,success
136,0.2628527879714966,-4.439281463623047,-0.0002456999500282109,0.0329950675368309,0.0329950675368309,1.0,-3.0,success
137,0.2627890706062317,-4.43822717666626,-0.0002461032709106803,0.03300658240914345,0.03300657868385315,1.0,3.0,success
138,0.26272353529930115,-4.437173366546631,-0.00024642018252052367,0.03299518674612045,0.032995183020830154,1.0,-3.0,success
139,0.2626597285270691,-4.436119079589844,-0.0002466935256961733,0.03300675004720688,0.03300675004720688,1.0,3.0,success
140,0.2625941336154938,-4.435065269470215,-0.00024689288693480194,0.03299529850482941,0.03299529850482941,1.0,-3.0,success
141,0.26253098249435425,-4.434010982513428,-0.00024706145632080734,0.03300551697611809,0.03300551697611809,1.0,-3.0,success
142,0.2624695599079132,-4.432957172393799,-0.00024720674264244735,0.032987456768751144,0.032987456768751144,1.0,3.0,success
143,0.2624056339263916,-4.431902885437012,-0.00024731308803893626,0.033006977289915085,0.033006977289915085,1.0,3.0,success
144,0.26233920454978943,-4.430849075317383,-0.0002473978966008872,0.03299693018198013,0.03299693018198013,1.0,3.0,success
145,0.2622703015804291,-4.429795265197754,-0.00024746585404500365,0.03300188481807709,0.03300188481807709,1.0,3.0,success
146,0.2621996998786926,-4.428741455078125,-0.0002475098008289933,0.03300539031624794,0.03300539031624794,1.0,-3.0,success
147,0.2621309459209442,-4.427687644958496,-0.00024756512721069157,0.03300158306956291,0.03300158306956291,1.0,3.0,success
148,0.2620604634284973,-4.426634311676025,-0.0002475897199474275,0.03299026936292648,0.03299026936292648,1.0,-3.0,success
149,0.26205912232398987,-4.426612854003906,-0.0002525110903661698,0.000689237960614264,0.0006718606455251575,0.0,3.0,success
150,0.26205945014953613,-4.426612854003906,-0.00025186064885929227,2.2762007574783638e-05,1.0244547411275562e-05,0.0,-3.0,success
151,0.2619922161102295,-4.4255805015563965,-0.000246165000135079,0.03232984617352486,0.03232935816049576,1.0,-3.0,success
152,0.2619919180870056,-4.4255595207214355,-0.00025104641099460423,0.000673227128572762,0.0006557172164320946,0.0,-3.0,success
153,0.2619923949241638,-4.425559043884277,-0.0002506843884475529,2.3918146325740963e-05,2.1073423340567388e-05,0.0,-3.0,success
154,0.2619301676750183,-4.424526214599609,-0.00024523455067537725,0.032334890216588974,0.03233444318175316,1.0,3.0,success
155,0.2618667185306549,-4.423471927642822,-0.0002454105415381491,0.033006079494953156,0.03300607576966286,1.0,-3.0,success
156,0.2618057131767273,-4.422417640686035,-0.00024586045765317976,0.03300158306956291,0.033001579344272614,1.0,-3.0,success
157,0.2617471516132355,-4.421363353729248,-0.0002462355187162757,0.0329972542822361,0.0329972505569458,1.0,-3.0,success
158,0.26169103384017944,-4.420309066772461,-0.00024653636501170695,0.03299310430884361,0.03299310430884361,1.0,-3.0,success
159,0.26163727045059204,-4.419254302978516,-0.0002467770827934146,0.03300416097044945,0.03300415724515915,1.0,-3.0,success
160,0.26158520579338074,-4.41819953918457,-0.00024697917979210615,0.03300149738788605,0.03300149738788605,1.0,3.0,success
161,0.26158642768859863,-4.418178558349609,-0.0002520027628634125,0.0006752638146281242,0.0006567619857378304,0.0,-3.0,success
162,0.26153361797332764,-4.417144775390625,-0.0002465906145516783,0.032348282635211945,0.03234783932566643,1.0,3.0,success
163,0.26153266429901123,-4.417123794555664,-0.00025140223442576826,0.0006733316695317626,0.0006563279894180596,0.0,3.0,success
164,0.2615329921245575,-4.417123794555664,-0.0002509586338419467,1.7237172869499773e-05,1.0244547411275562e-05,0.0,-3.0,success
165,0.2614770829677582,-4.416090488433838,-0.000245453673414886,0.03233850374817848,0.03233804553747177,1.0,3.0,success
166,0.26141905784606934,-4.415035724639893,-0.00024559578741900623,0.03301120549440384,0.03301120549440384,1.0,3.0,success
167,0.2613586187362671,-4.4139814376831055,-0.00024600932374596596,0.03300056234002113,0.033000558614730835,1.0,3.0,success
168,0.261356920003891,-4.4139604568481445,-0.00025123730301856995,0.0006777813541702926,0.0006577966269105673,0.0,3.0,success
169,0.26135680079460144,-4.4139604568481445,-0.0002508412580937147,1.2924903785460629e-05,3.7252900710882386e-06,0.0,-3.0,success
170,0.2612953782081604,-4.412927627563477,-0.00024534916155971587,0.03233339264988899,0.03233293816447258,1.0,-3.0,success
171,0.261294960975647,-4.412906169891357,-0.0002503939613234252,0.0006889585056342185,0.0006706789718009531,0.0,-3.0,success
172,0.26129525899887085,-4.412906169891357,-0.00025016244035214186,1.1793295925599523e-05,9.313225746154785e-06,0.0,-3.0,success
173,0.26123929023742676,-4.411872863769531,-0.0002448171144351363,0.03233857825398445,0.03233814984560013,1.0,3.0,success
174,0.2611812353134155,-4.410818576812744,-0.0002450867323204875,0.03299637883901596,0.03299637883901596,1.0,3.0,success
175,0.26117971539497375,-4.410797595977783,-0.0002504850854165852,0.0006786704179830849,0.0006573692662641406,0.0,3.0,success
176,0.2611176073551178,-4.409764289855957,-0.0002453653432894498,0.032349489629268646,0.03234909102320671,1.0,3.0,success
177,0.26105204224586487,-4.408710479736328,-0.0002455392968840897,0.03299524262547493,0.03299523890018463,1.0,3.0,success
178,0.2609848082065582,-4.407656669616699,-0.00024595431750640273,0.032998524606227875,0.032998520880937576,1.0,-3.0,success
179,0.2609201669692993,-4.406602382659912,-0.000246309646172449,0.03300833702087402,0.033008333295583725,1.0,-3.0,success
180,0.26085802912712097,-4.405548572540283,-0.00024659521295689046,0.032988764345645905,0.032988764345645905,1.0,-3.0,success
181,0.2607977092266083,-4.404494285583496,-0.0002468339807819575,0.03300034627318382,0.033000342547893524,1.0,3.0,success
182,0.2607356011867523,-4.403439998626709,-0.00024700522772036493,0.033003587275743484,0.033003587275743484,1.0,-3.0,success
183,0.26067593693733215,-4.402385711669922,-0.0002471512707415968,0.0329991839826107,0.0329991839826107,1.0,-3.0,success
184,0.2606186866760254,-4.401330947875977,-0.00024726861738599837,0.033009883016347885,0.033009883016347885,1.0,-3.0,success
185,0.2606182396411896,-4.401309967041016,-0.00025225456920452416,0.0006740553071722388,0.0006557998713105917,0.0,3.0,success
186,0.2605615258216858,-4.4002766609191895,-0.0002467713493388146,0.03233987092971802,0.03233941271901131,1.0,-3.0,success
187,0.2605067789554596,-4.399222373962402,-0.0002466644218657166,0.03299085795879364,0.03299085795879364,1.0,-3.0,success
188,0.2604536712169647,-4.398167610168457,-0.00024687437689863145,0.033003125339746475,0.033003125339746475,1.0,3.0,success
189,0.2603980004787445,-4.397112846374512,-0.00024704632232896984,0.033007245510816574,0.033007245510816574,1.0,3.0,success
190,0.26033979654312134,-4.396058559417725,-0.0002471843617968261,0.032996635884046555,0.032996635884046555,1.0,3.0,success
191,0.26033854484558105,-4.396037578582764,-0.0002521771239116788,0.0006750939064659178,0.0006568168173544109,0.0,3.0,success
192,0.26033806800842285,-4.396037578582764,-0.0002516030508559197,2.3321243133977987e-05,1.4901160284352954e-05,0.0,3.0,success
193,0.2602742612361908,-4.395004749298096,-0.0002459494862705469,0.03233793005347252,0.03233744576573372,1.0,-3.0,success
194,0.2602123022079468,-4.393950462341309,-0.0002459920069668442,0.0330033116042614,0.0330033116042614,1.0,-3.0,success
195,0.260212242603302,-4.393929481506348,-0.0002512073842808604,0.0006756067159585655,0.000655653711874038,0.0,-3.0,success
196,0.26015588641166687,-4.3928961753845215,-0.00024594325805082917,0.032339222729206085,0.03233880549669266,1.0,-3.0,success
197,0.2601015269756317,-4.391841411590576,-0.00024600245524197817,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
198,0.2600495219230652,-4.390786647796631,-0.00024633543216623366,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
199,0.2600492835044861,-4.39076566696167,-0.00025150779401883483,0.0006753222551196814,0.000655693409498781,0.0,3.0,success
200,0.2600495517253876,-4.39076566696167,-0.00025106751127168536,1.6110923752421513e-05,8.381903171539307e-06,0.0,3.0,success
201,0.25999563932418823,-4.3897318840026855,-0.0002455212234053761,0.0323500819504261,0.032349616289138794,1.0,-3.0,success
202,0.2599429488182068,-4.38867712020874,-0.00024565961211919785,0.033002469688653946,0.033002469688653946,1.0,3.0,success
203,0.2598876953125,-4.387622833251953,-0.0002460602263454348,0.0329916812479496,0.0329916812479496,1.0,3.0,success
204,0.25982990860939026,-4.386568546295166,-0.0002463950659148395,0.03299592062830925,0.03299592062830925,1.0,3.0,success
205,0.25976964831352234,-4.385514259338379,-0.00024666378158144653,0.033000241965055466,0.03300023823976517,1.0,3.0,success
206,0.2597702741622925,-4.38549280166626,-0.00025174999609589577,0.0006894099060446024,0.0006708374130539596,0.0,-3.0,success
207,0.25971147418022156,-4.384459972381592,-0.0002463769051246345,0.032328613102436066,0.032328177243471146,1.0,-3.0,success
208,0.25965484976768494,-4.3834052085876465,-0.0002463487908244133,0.03300883248448372,0.03300883248448372,1.0,-3.0,success
209,0.2596006989479065,-4.382350444793701,-0.0002466120640747249,0.033004775643348694,0.033004775643348694,1.0,-3.0,success
210,0.25954899191856384,-4.381295680999756,-0.00024683671654202044,0.03300095349550247,0.03300094977021217,1.0,-3.0,success
211,0.2594996988773346,-4.3802409172058105,-0.00024701718939468265,0.03299734368920326,0.03299734368920326,1.0,-3.0,success
212,0.25945207476615906,-4.379186153411865,-0.0002471712068654597,0.03299494832754135,0.03299494832754135,1.0,3.0,success
213,0.2594514787197113,-4.379165172576904,-0.0002521667047403753,0.0006742368568666279,0.0006559155881404877,0.0,3.0,success
214,0.25939929485321045,-4.37813138961792,-0.00024671104620210826,0.03234729915857315,0.03234684839844704,1.0,3.0,success
215,0.2593982219696045,-4.378110408782959,-0.0002514976658858359,0.0006733328918926418,0.0006565077346749604,0.0,3.0,success
216,0.25934162735939026,-4.377077102661133,-0.00024615044821985066,0.03233964368700981,0.03233921155333519,1.0,-3.0,success
217,0.2592862844467163,-4.3760223388671875,-0.00024617690360173583,0.0330067053437233,0.0330067053437233,1.0,3.0,success
218,0.2592284679412842,-4.3749680519104,-0.0002464748977217823,0.03299597278237343,0.03299596905708313,1.0,3.0,success
219,0.25922924280166626,-4.3749470710754395,-0.0002515983651392162,0.0006753512425348163,0.0006560980691574514,0.0,-3.0,success
220,0.25917285680770874,-4.373913764953613,-0.0002462556876707822,0.03233928605914116,0.03233885392546654,1.0,-3.0,success
221,0.25911858677864075,-4.372859001159668,-0.0002462519332766533,0.033004969358444214,0.033004969358444214,1.0,-3.0,success
222,0.25906676054000854,-4.371804237365723,-0.00024653467698954046,0.0330011323094368,0.0330011323094368,1.0,-3.0,success
223,0.25901666283607483,-4.370749473571777,-0.0002467846788931638,0.032998524606227875,0.032998524606227875,1.0,3.0,success
224,0.25896477699279785,-4.369694709777832,-0.00024696585023775697,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
225,0.2589145600795746,-4.368639945983887,-0.0002471299085300416,0.0329987034201622,0.0329986996948719,1.0,3.0,success
226,0.25886186957359314,-4.367585182189941,-0.0002472516498528421,0.033002469688653946,0.033002469688653946,1.0,3.0,success
227,0.25880736112594604,-4.366530895233154,-0.0002473386994097382,0.0329904705286026,0.0329904705286026,1.0,-3.0,success
228,0.2588071823120117,-4.366509437561035,-0.00025229869061149657,0.0006882560555823147,0.0006705755367875099,0.0,-3.0,success
229,0.2587563991546631,-4.365475654602051,-0.00024682816001586616,0.03234512358903885,0.032344672828912735,1.0,3.0,success
230,0.25870415568351746,-4.364421367645264,-0.0002466995792929083,0.03298689052462578,0.03298689052462578,1.0,-3.0,success
231,0.2587040662765503,-4.3643999099731445,-0.0002517731045372784,0.0006890467484481633,0.000670558016281575,0.0,-3.0,success
