step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676158845424652,-4.549858093261719,-0.00989842601120472,0.0,0.0,0.0,0.0,collision
1,0.26761594414711,-4.549875736236572,-0.005004416219890118,0.15293878316879272,0.0005513460491783917,1.0,3.0,collision
2,0.2676157057285309,-4.549875259399414,-0.004034809302538633,0.030300218611955643,1.6660003893775865e-05,0.0,0.0,collision
3,0.2671527862548828,-4.548949241638184,-0.003271769266575575,0.04019038379192352,0.03235247731208801,1.0,3.0,collision
4,0.2671516537666321,-4.548946857452393,-0.0026708748191595078,0.018778132274746895,8.248384983744472e-05,0.0,-3.0,collision
5,0.26668885350227356,-4.548020839691162,-0.002181000541895628,0.03579004481434822,0.0323508121073246,1.0,-3.0,collision
6,0.26621904969215393,-4.547074794769287,-0.0017935765208676457,0.03515887260437012,0.03300858661532402,1.0,0.0,collision
7,0.26574957370758057,-4.546128749847412,-0.0014840123476460576,0.0343925878405571,0.0330040343105793,1.0,-3.0,collision
8,0.2652817666530609,-4.545182228088379,-0.0012364622671157122,0.03388900309801102,0.032994240522384644,1.0,3.0,collision
9,0.26481232047080994,-4.544236183166504,-0.0010384655324742198,0.03357860445976257,0.03300361707806587,1.0,-3.0,collision
10,0.2648036777973175,-4.544216632843018,-0.000885005749296397,0.004841916263103485,0.0006679836078546941,0.0,-3.0,collision
11,0.2643381655216217,-4.543270111083984,-0.0007527450798079371,0.033220645040273666,0.03296252712607384,1.0,3.0,collision
12,0.26387089490890503,-4.542322635650635,-0.0006513994885608554,0.0331651046872139,0.033013541251420975,1.0,-3.0,collision
13,0.26386162638664246,-4.542304039001465,-0.0005754489102400839,0.0024606732185930014,0.0006493241526186466,0.0,3.0,collision
14,0.2634028494358063,-4.54137659072876,-0.000505256000906229,0.0324091799557209,0.032334864139556885,1.0,3.0,collision
15,0.26293307542800903,-4.540430545806885,-0.00045337824849411845,0.03304796293377876,0.03300817310810089,1.0,-3.0,collision
16,0.2629243731498718,-4.540411472320557,-0.00041706577758304775,0.001310311839915812,0.0006551534752361476,0.0,-3.0,collision
17,0.26245856285095215,-4.539464473724365,-0.0003785054723266512,0.03300201892852783,0.03298000991344452,1.0,3.0,collision
18,0.26199066638946533,-4.538517951965332,-0.0003521042817737907,0.033005788922309875,0.03299547731876373,1.0,0.0,collision
19,0.261522501707077,-4.537571430206299,-0.0003312000189907849,0.03300565853714943,0.0329991951584816,1.0,3.0,collision
20,0.26105281710624695,-4.536625385284424,-0.00031447637593373656,0.033011067658662796,0.0330069325864315,1.0,-3.0,collision
21,0.26058533787727356,-4.535678386688232,-0.00030111143132671714,0.03300570696592331,0.0330030620098114,1.0,-3.0,collision
22,0.26012012362480164,-4.534730434417725,-0.0002904234570451081,0.03300023451447487,0.03299854323267937,1.0,-3.0,collision
23,0.259657084941864,-4.5337815284729,-0.00028187589487060905,0.03299650922417641,0.03299542888998985,1.0,-3.0,collision
24,0.25919559597969055,-4.53283166885376,-0.00027504953322932124,0.03300171718001366,0.03300102427601814,1.0,3.0,collision
25,0.2587324380874634,-4.5318827629089355,-0.0002695708244573325,0.03299751132726669,0.03299706429243088,1.0,-3.0,collision
26,0.25827082991600037,-4.530932903289795,-0.00026520818937569857,0.033002935349941254,0.03300265595316887,1.0,3.0,collision
27,0.2578069567680359,-4.529984474182129,-0.0002617097634356469,0.03299366682767868,0.032993488013744354,1.0,3.0,collision
28,0.25734081864356995,-4.529036521911621,-0.00025891169207170606,0.03301139175891876,0.03301127627491951,1.0,3.0,collision
29,0.25687310099601746,-4.528090000152588,-0.00025666365399956703,0.032993074506521225,0.032993003726005554,1.0,-3.0,collision
30,0.2564070224761963,-4.527142524719238,-0.00025488590472377837,0.03299712762236595,0.03299707919359207,1.0,3.0,collision
31,0.25593939423561096,-4.526195526123047,-0.00025344453752040863,0.03300515562295914,0.03300512582063675,1.0,-3.0,collision
32,0.25547337532043457,-4.525248050689697,-0.0002523113798815757,0.0329962819814682,0.03299625962972641,1.0,3.0,collision
33,0.2550051510334015,-4.524301528930664,-0.0002513958315830678,0.03300002962350845,0.03300001844763756,1.0,3.0,collision
34,0.2545347809791565,-4.523355960845947,-0.0002506633463781327,0.033003129065036774,0.03300312161445618,1.0,3.0,collision
35,0.254524827003479,-4.523337364196777,-0.0002549603523220867,0.0006726965657435358,0.0006591579876840115,0.0,3.0,collision
36,0.2540509104728699,-4.522394180297852,-0.000248838885454461,0.0329865925014019,0.03298604115843773,1.0,-3.0,collision
37,0.25357910990715027,-4.521449565887451,-0.00024840800324454904,0.032996393740177155,0.032996390014886856,1.0,-3.0,collision
38,0.25310954451560974,-4.520503997802734,-0.0002482628624420613,0.0329919308423996,0.0329919308423996,1.0,-3.0,collision
39,0.25310102105140686,-4.520484447479248,-0.00025303877191618085,0.000682992220390588,0.0006664860411547124,0.0,-3.0,collision
40,0.2526353895664215,-4.519537925720215,-0.0002473248459864408,0.03296465799212456,0.03296417370438576,1.0,3.0,collision
41,0.25216734409332275,-4.518590927124023,-0.0002471968182362616,0.033010900020599365,0.033010900020599365,1.0,3.0,collision
42,0.25169771909713745,-4.517645359039307,-0.0002472840715199709,0.032992757856845856,0.032992757856845856,1.0,-3.0,collision
43,0.2512296736240387,-4.516698837280273,-0.00024738398496992886,0.03299754485487938,0.03299754485487938,1.0,3.0,collision
44,0.2507600784301758,-4.515752792358398,-0.0002474448992870748,0.03300568833947182,0.03300568833947182,1.0,-3.0,collision
45,0.25029271841049194,-4.514805793762207,-0.00024750278680585325,0.03300141543149948,0.03300141543149948,1.0,-3.0,collision
46,0.25028353929519653,-4.514787197113037,-0.00025244304561056197,0.0006662171799689531,0.0006480826996266842,0.0,3.0,collision
47,0.2498246133327484,-4.513859272003174,-0.0002469307801220566,0.03235074505209923,0.03235028311610222,1.0,3.0,collision
48,0.24935470521450043,-4.512913703918457,-0.00024678147747181356,0.03299669548869133,0.03299669176340103,1.0,-3.0,collision
49,0.2488863468170166,-4.511967182159424,-0.0002469677710905671,0.03300188109278679,0.03300187736749649,1.0,3.0,collision
50,0.24887751042842865,-4.511948108673096,-0.00025199330411851406,0.0006754162022843957,0.0006569041288457811,0.0,-3.0,collision
51,0.24841895699501038,-4.511020660400391,-0.000246570649323985,0.03233221173286438,0.03233176842331886,1.0,-3.0,collision
52,0.2484186589717865,-4.511019706726074,-0.0002514915249776095,0.0001569152227602899,3.1223618861986324e-05,0.0,3.0,collision
53,0.24796031415462494,-4.510091304779053,-0.0002460525429341942,0.03235604241490364,0.032355599105358124,1.0,-3.0,collision
54,0.24796047806739807,-4.5100908279418945,-0.00025107196415774524,0.00015764634008519351,1.5756975699332543e-05,0.0,0.0,collision
55,0.24750468134880066,-4.509161472320557,-0.0002457233495078981,0.03234761580824852,0.0323471799492836,1.0,-3.0,collision
56,0.24704217910766602,-4.508212089538574,-0.000245822302531451,0.033001478761434555,0.033001478761434555,1.0,-3.0,collision
57,0.24703340232372284,-4.508193492889404,-0.00025108459522016346,0.0006633242592215538,0.0006426167674362659,0.0,3.0,collision
58,0.2465708702802658,-4.50724458694458,-0.0002457392984069884,0.03298891335725784,0.03298849239945412,1.0,-3.0,collision
59,0.24611029028892517,-4.506294250488281,-0.00024592914269305766,0.03300203010439873,0.03300203010439873,1.0,-3.0,collision
60,0.24610230326652527,-4.506275177001953,-0.00025116297183558345,0.0006665730616077781,0.0006461955490522087,0.0,-3.0,collision
61,0.24564576148986816,-4.5053229331970215,-0.00024581601610407233,0.03300134837627411,0.03300092741847038,1.0,0.0,collision
62,0.24564602971076965,-4.505322456359863,-0.0002509723126422614,0.00016203873383346945,1.7096808733185753e-05,0.0,0.0,collision
63,0.24518932402133942,-4.50437068939209,-0.00024555661366321146,0.03299013897776604,0.032989706844091415,1.0,0.0,collision
64,0.24473215639591217,-4.503418445587158,-0.00024578601005487144,0.03300938755273819,0.03300938382744789,1.0,3.0,collision
65,0.24472364783287048,-4.50339937210083,-0.0002510382910259068,0.0006729859742335975,0.0006526639335788786,0.0,-3.0,collision
