step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26760149002075195,-4.549784183502197,-0.009887658059597015,0.0,0.0,0.0,0.0,success
1,0.2676030695438385,-4.549801826477051,-0.004999108612537384,0.15276816487312317,0.0005535480449907482,1.0,3.0,success
2,0.26724767684936523,-4.548829555511475,-0.004025786183774471,0.044403281062841415,0.032349634915590286,1.0,-3.0,success
3,0.26688775420188904,-4.547836780548096,-0.003269112901762128,0.04059735685586929,0.0330001525580883,1.0,-3.0,success
4,0.26688140630722046,-4.547816276550293,-0.0026689765509217978,0.01876625046133995,0.0006707546417601407,0.0,-3.0,success
5,0.2665329873561859,-4.546841621398926,-0.002179577248170972,0.03577899932861328,0.03234561160206795,1.0,-3.0,success
6,0.2661803066730499,-4.545845985412598,-0.0017924384446814656,0.03515522554516792,0.03300796449184418,1.0,-3.0,success
7,0.2658298909664154,-4.544849872589111,-0.0014831064036116004,0.03438520058989525,0.0329984575510025,1.0,-3.0,success
8,0.26548174023628235,-4.543852806091309,-0.0012357301311567426,0.03389646112918854,0.03300317004323006,1.0,-3.0,success
9,0.265135794878006,-4.5428547859191895,-0.001037890324369073,0.033582672476768494,0.033008676022291183,1.0,-3.0,success
10,0.2647920548915863,-4.541856288909912,-0.0008796669426374137,0.03336862102150917,0.03300025686621666,1.0,-3.0,success
11,0.2644505202770233,-4.540857315063477,-0.0007531269220635295,0.03322812542319298,0.032991986721754074,1.0,-3.0,success
12,0.26444458961486816,-4.540837287902832,-0.0006568172248080373,0.0030796420760452747,0.0006527136429212987,0.0,3.0,success
13,0.26410865783691406,-4.539858341217041,-0.0005703301867470145,0.03245589882135391,0.032343167811632156,1.0,3.0,success
14,0.26376408338546753,-4.538860321044922,-0.0005054217181168497,0.03305695950984955,0.03299466893076897,1.0,-3.0,success
15,0.2634217441082001,-4.537861347198486,-0.0004538067732937634,0.03303952515125275,0.03300013020634651,1.0,-3.0,success
16,0.2630816400051117,-4.536861419677734,-0.000412541936384514,0.03303094580769539,0.033005766570568085,1.0,-3.0,success
17,0.2627438008785248,-4.535861015319824,-0.0003795409866143018,0.03301326930522919,0.03299715742468834,1.0,-3.0,success
18,0.26240813732147217,-4.534859657287598,-0.00035314843989908695,0.03301402926445007,0.033003728836774826,1.0,-3.0,success
19,0.2620740830898285,-4.533857822418213,-0.00033204982173629105,0.03300849720835686,0.03300191089510918,1.0,3.0,success
20,0.2617381513118744,-4.5328569412231445,-0.00031515720183961093,0.032996486872434616,0.03299226611852646,1.0,-3.0,success
21,0.26140448451042175,-4.531854629516602,-0.00030165654607117176,0.033014919608831406,0.03301222249865532,1.0,-3.0,success
22,0.2610730230808258,-4.530852317810059,-0.0002908598107751459,0.032992247492074966,0.03299051895737648,1.0,-3.0,success
23,0.2607438266277313,-4.529848575592041,-0.00028222519904375076,0.033011943101882935,0.03301084041595459,1.0,-3.0,success
24,0.26041680574417114,-4.528844833374023,-0.0002753196458797902,0.03299041837453842,0.03298971429467201,1.0,-3.0,success
25,0.26041197776794434,-4.528824329376221,-0.0002746781974565238,0.0006585782393813133,0.000658273056615144,0.0,-3.0,success
26,0.26009541749954224,-4.527838706970215,-0.0002647147630341351,0.032351840287446976,0.032350342720746994,1.0,-3.0,success
27,0.2597753405570984,-4.526832580566406,-0.0002610160445328802,0.032994333654642105,0.03299413248896599,1.0,-3.0,success
28,0.25945743918418884,-4.525825500488281,-0.00025834294501692057,0.033002108335494995,0.03300200402736664,1.0,-3.0,success
29,0.259141743183136,-4.52481746673584,-0.0002562190347816795,0.03300982713699341,0.033009763807058334,1.0,-3.0,success
30,0.2588282525539398,-4.523809432983398,-0.00025452120462432504,0.032989274710416794,0.03298923000693321,1.0,-3.0,success
31,0.25851693749427795,-4.522799968719482,-0.0002531633945181966,0.033011846244335175,0.033011823892593384,1.0,-3.0,success
32,0.2582078278064728,-4.521790504455566,-0.0002520775015000254,0.032991595566272736,0.03299157693982124,1.0,-3.0,success
33,0.2579008638858795,-4.520780086517334,-0.00025120904319919646,0.033000532537698746,0.03300051763653755,1.0,-3.0,success
34,0.2578966021537781,-4.520759105682373,-0.0002553958329372108,0.000681713514495641,0.0006690403679385781,0.0,-3.0,success
35,0.25759968161582947,-4.519767761230469,-0.00024929363280534744,0.03233978897333145,0.03233923017978668,1.0,-3.0,success
36,0.2572995722293854,-4.5187554359436035,-0.0002486830053385347,0.0329960398375988,0.032996032387018204,1.0,-3.0,success
37,0.25700169801712036,-4.517742156982422,-0.0002484795986674726,0.033004842698574066,0.033004842698574066,1.0,-3.0,success
38,0.25670599937438965,-4.516728401184082,-0.0002483308198861778,0.03300003334879875,0.03300003334879875,1.0,-3.0,success
39,0.256412535905838,-4.515714168548584,-0.0002482126001268625,0.03299485892057419,0.03299485892057419,1.0,-3.0,success
40,0.2561212182044983,-4.5146989822387695,-0.00024811807088553905,0.03300492838025093,0.03300492838025093,1.0,-3.0,success
41,0.25583210587501526,-4.513683319091797,-0.0002480425173416734,0.03300032019615173,0.03300032019615173,1.0,-3.0,success
42,0.2555451989173889,-4.512667179107666,-0.00024798206868581474,0.03299585357308388,0.03299585357308388,1.0,-3.0,success
43,0.2552604675292969,-4.511650085449219,-0.0002479337272234261,0.03300614655017853,0.03300614282488823,1.0,-3.0,success
44,0.25497791171073914,-4.510632514953613,-0.00024789507733657956,0.03300223872065544,0.03300223872065544,1.0,-3.0,success
45,0.25469717383384705,-4.50961446762085,-0.00024786838912405074,0.03300144895911217,0.03300144895911217,1.0,0.0,success
46,0.25441664457321167,-4.508596420288086,-0.00024783852859400213,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
47,0.25413793325424194,-4.507577896118164,-0.0002478229289408773,0.03299904614686966,0.03299904242157936,1.0,0.0,success
48,0.25385943055152893,-4.506559371948242,-0.00024780206149443984,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
49,0.253583163022995,-4.505539894104004,-0.0002477893140166998,0.03300773352384567,0.03300773352384567,1.0,-3.0,success
50,0.25357940793037415,-4.505519390106201,-0.00025266059674322605,0.0006689573056064546,0.0006514066481031477,0.0,-3.0,success
51,0.2533126175403595,-4.504519462585449,-0.0002471060724928975,0.03234130144119263,0.03234083577990532,1.0,-3.0,success
52,0.25304335355758667,-4.503498077392578,-0.00024693331215530634,0.03300879895687103,0.03300879895687103,1.0,-3.0,success
53,0.2527763545513153,-4.502476692199707,-0.00024708014097996056,0.03299082815647125,0.03299082815647125,1.0,-3.0,success
54,0.252511590719223,-4.5014543533325195,-0.0002472115447744727,0.03300207853317261,0.03300207853317261,1.0,-3.0,success
55,0.2522490620613098,-4.500431537628174,-0.0002473173663020134,0.03299907222390175,0.03299907222390175,1.0,-3.0,success
56,0.2519887387752533,-4.499407768249512,-0.0002474020584486425,0.03301088884472847,0.03301088884472847,1.0,-3.0,success
57,0.25173065066337585,-4.49838399887085,-0.00024746981216594577,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
58,0.2514747679233551,-4.497359275817871,-0.0002475240034982562,0.03300587832927704,0.03300587832927704,1.0,-3.0,success
59,0.25122109055519104,-4.496334075927734,-0.00024756736820563674,0.03300371393561363,0.03300371393561363,1.0,-3.0,success
60,0.25096961855888367,-4.4953083992004395,-0.00024760205997154117,0.033001698553562164,0.033001698553562164,1.0,-3.0,success
61,0.250720351934433,-4.494282245635986,-0.00024762979592196643,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
62,0.250473290681839,-4.493255615234375,-0.00024765197304077446,0.03299812227487564,0.03299812227487564,1.0,-3.0,success
63,0.25022777915000916,-4.4922285079956055,-0.00024767848663032055,0.03300131857395172,0.03300131484866142,1.0,3.0,success
64,0.24998033046722412,-4.491201877593994,-0.00024768090224824846,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
65,0.24973513185977936,-4.490174770355225,-0.00024769213632680476,0.03299904614686966,0.03299904614686966,1.0,-3.0,success
66,0.24949221312999725,-4.489147186279297,-0.0002477015950717032,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
67,0.24925154447555542,-4.488119125366211,-0.00024770922027528286,0.03299548104405403,0.03299548104405403,1.0,-3.0,success
