step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675859332084656,-4.549914836883545,-0.009897603653371334,0.0,0.0,0.0,0.0,success
1,0.2675897777080536,-4.549933433532715,-0.0050058914348483086,0.1528671532869339,0.0005934337386861444,0.0,3.0,success
2,0.2675895690917969,-4.549933433532715,-0.004035966005176306,0.030310170724987984,6.519257567560999e-06,0.0,3.0,success
3,0.26783397793769836,-4.5489277839660645,-0.0032726984936743975,0.04018564894795418,0.0323413610458374,1.0,3.0,success
4,0.2680802047252655,-4.547900676727295,-0.0026666729245334864,0.03805377334356308,0.03300652280449867,1.0,3.0,success
5,0.2680839002132416,-4.547880172729492,-0.002187158912420273,0.014998949132859707,0.0006510737584903836,0.0,3.0,success
6,0.2683209776878357,-4.546872615814209,-0.0017942398553714156,0.03459816798567772,0.03234604001045227,1.0,3.0,success
7,0.2685598134994507,-4.545844078063965,-0.00148426229134202,0.03438946232199669,0.03299698606133461,1.0,3.0,success
8,0.2685631513595581,-4.545823097229004,-0.0012415205128490925,0.007614676840603352,0.0006638964405283332,0.0,3.0,success
9,0.26879364252090454,-4.544814109802246,-0.0010379415471106768,0.03296284377574921,0.032343097031116486,1.0,-3.0,success
10,0.26903119683265686,-4.543785095214844,-0.0008794046589173377,0.03337226063013077,0.033002473413944244,1.0,-3.0,success
11,0.26927053928375244,-4.5427565574646,-0.0007529118447564542,0.03323647379875183,0.03300056979060173,1.0,3.0,success
12,0.26950815320014954,-4.541727542877197,-0.0006517419824376702,0.03315397724509239,0.03300289064645767,1.0,-3.0,success
13,0.26974818110466003,-4.540699481964111,-0.0005708404933102429,0.03308764845132828,0.032990921288728714,1.0,-3.0,success
14,0.269989937543869,-4.539671421051025,-0.0005061505944468081,0.03306509926915169,0.033003244549036026,1.0,3.0,success
15,0.2699940502643585,-4.539650917053223,-0.00045928670442663133,0.0016036921879276633,0.0006535123684443533,0.0,3.0,success
16,0.27022725343704224,-4.538642406463623,-0.0004123455728404224,0.03238080069422722,0.032347556203603745,1.0,-3.0,success
17,0.2702314853668213,-4.53862190246582,-0.00038397591561079025,0.0011018275981768966,0.000654255214612931,0.0,3.0,success
18,0.27046412229537964,-4.537613391876221,-0.00035211164504289627,0.03235889971256256,0.03234357759356499,1.0,3.0,success
19,0.27069878578186035,-4.53658390045166,-0.0003309041785541922,0.03300344944000244,0.03299679607152939,1.0,0.0,success
20,0.27093347907066345,-4.535553932189941,-0.00031423583277501166,0.03301564231514931,0.033011529594659805,1.0,0.0,success
21,0.2711677849292755,-4.534524440765381,-0.000300924846669659,0.03299693390727043,0.032994311302900314,1.0,3.0,success
22,0.2714000940322876,-4.533493995666504,-0.0002902692067436874,0.03301127254962921,0.033009592443704605,1.0,0.0,success
23,0.27163204550743103,-4.532464027404785,-0.0002817580243572593,0.03299367055296898,0.03299260139465332,1.0,3.0,success
24,0.27186232805252075,-4.531433582305908,-0.000274935329798609,0.032996416091918945,0.03299572318792343,1.0,-3.0,success
25,0.27209505438804626,-4.5304036140441895,-0.0002694881404750049,0.03299836814403534,0.03299792855978012,1.0,-3.0,success
26,0.27233025431632996,-4.529374122619629,-0.0002651323738973588,0.03300080448389053,0.03300052508711815,1.0,-3.0,success
27,0.27256712317466736,-4.528345108032227,-0.00026165900635533035,0.03299783915281296,0.03299766033887863,1.0,3.0,success
28,0.2725711762905121,-4.528324127197266,-0.0002637537254486233,0.0006709739682264626,0.0006677731871604919,0.0,3.0,success
29,0.27279967069625854,-4.52731466293335,-0.0002559666754677892,0.03234470635652542,0.032343789935112,1.0,-3.0,success
30,0.2728038430213928,-4.527294158935547,-0.0002589115174487233,0.000660325342323631,0.0006538812885992229,0.0,3.0,success
31,0.2728040814399719,-4.527294158935547,-0.0002569691278040409,6.115522410254925e-05,7.450580142176477e-06,0.0,0.0,success
32,0.27280393242836,-4.527294158935547,-0.00025514044682495296,5.733568832511082e-05,4.656612873077393e-06,0.0,3.0,success
33,0.2730303108692169,-4.526284217834473,-0.00024876341922208667,0.03234441205859184,0.032343797385692596,1.0,-3.0,success
34,0.27326279878616333,-4.525254249572754,-0.00024825226864777505,0.032996293157339096,0.0329962894320488,1.0,3.0,success
35,0.27349284291267395,-4.524223804473877,-0.0002481339033693075,0.0329941026866436,0.0329941026866436,1.0,3.0,success
36,0.2737208306789398,-4.523192405700684,-0.00024804851273074746,0.033009257167577744,0.033009257167577744,1.0,0.0,success
37,0.27394911646842957,-4.522161483764648,-0.0002479813410900533,0.03299672156572342,0.03299672156572342,1.0,-3.0,success
