step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676040828227997,-4.549784183502197,-0.009888732805848122,0.0,0.0,0.0,0.0,success
1,0.26760542392730713,-4.549802303314209,-0.004999647848308086,0.15278494358062744,0.0005677929148077965,1.0,3.0,success
2,0.2672449052333832,-4.548831939697266,-0.004026209935545921,0.044405363500118256,0.03234909474849701,1.0,-3.0,success
3,0.26687973737716675,-4.547840595245361,-0.003269451903179288,0.04061049968004227,0.03301442787051201,1.0,-3.0,success
4,0.26651695370674133,-4.546848773956299,-0.0026643744204193354,0.03803575783967972,0.033002741634845734,1.0,-3.0,success
5,0.2661564350128174,-4.54585599899292,-0.0021804580464959145,0.03630586713552475,0.03300650790333748,1.0,-3.0,success
6,0.2657981812953949,-4.544862747192383,-0.0017934426432475448,0.035143062472343445,0.03299643099308014,1.0,-3.0,success
7,0.2654421627521515,-4.543868064880371,-0.0014839244540780783,0.034402597695589066,0.03301488235592842,1.0,-3.0,success
8,0.26508837938308716,-4.542873382568359,-0.0012363854330033064,0.033886171877384186,0.03299140930175781,1.0,-3.0,success
9,0.2647368013858795,-4.541877269744873,-0.0010384146589785814,0.03358524665236473,0.03301053121685982,1.0,-3.0,success
10,0.26473134756088257,-4.54185676574707,-0.0008849654113873839,0.0048409090377390385,0.0006630290299654007,0.0,-3.0,success
11,0.264390766620636,-4.540879726409912,-0.0007527973502874374,0.03259705379605293,0.032334327697753906,1.0,-3.0,success
12,0.2640460431575775,-4.539881229400635,-0.0006513628177344799,0.03316211700439453,0.033010274171829224,1.0,-3.0,success
13,0.26370352506637573,-4.538882255554199,-0.0005705248331651092,0.0330984853208065,0.033001940697431564,1.0,-3.0,success
14,0.26336318254470825,-4.5378828048706055,-0.0005058881361037493,0.033055830746889114,0.03299406170845032,1.0,-3.0,success
15,0.2630250155925751,-4.536882400512695,-0.0004541953094303608,0.03303994983434677,0.033000439405441284,1.0,-3.0,success
16,0.26301997900009155,-4.536861896514893,-0.0004177345836069435,0.0013166473945602775,0.0006597978062927723,0.0,-3.0,success
17,0.26302042603492737,-4.536861419677734,-0.00038401869824156165,0.0010538193164393306,2.0425499315024354e-05,0.0,3.0,success
18,0.26269081234931946,-4.5358805656433105,-0.00035185040906071663,0.032351743429899216,0.032336123287677765,1.0,-3.0,success
19,0.2623572051525116,-4.534878730773926,-0.0003306879661977291,0.03300412371754646,0.0329974964261055,1.0,-3.0,success
20,0.2620251774787903,-4.533875942230225,-0.0003140715998597443,0.03301430866122246,0.033010225743055344,1.0,3.0,success
21,0.2620188891887665,-4.53385591506958,-0.0003056701389141381,0.0007065639947541058,0.0006559744360856712,0.0,3.0,success
22,0.26168903708457947,-4.532875061035156,-0.0002894892531912774,0.03234244883060455,0.03233849257230759,1.0,-3.0,success
23,0.2613552212715149,-4.5318732261657715,-0.0002808286517392844,0.03300066664814949,0.03299955651164055,1.0,-3.0,success
24,0.2610236704349518,-4.53087043762207,-0.0002741879434324801,0.033006198704242706,0.03300554305315018,1.0,-3.0,success
25,0.26069435477256775,-4.529867172241211,-0.0002688910171855241,0.032998256385326385,0.032997842878103256,1.0,-3.0,success
26,0.2603672444820404,-4.528862953186035,-0.0002646555658429861,0.033005014061927795,0.033004749566316605,1.0,-3.0,success
27,0.26004233956336975,-4.527858257293701,-0.00026126831653527915,0.03299781680107117,0.03299764543771744,1.0,-3.0,success
28,0.2597196698188782,-4.526852607727051,-0.0002585593902040273,0.03300470486283302,0.03300459682941437,1.0,-3.0,success
29,0.2593991458415985,-4.525846481323242,-0.0002563929301686585,0.03299843892455101,0.03299836814403534,1.0,-3.0,success
30,0.25908082723617554,-4.524839878082275,-0.00025466029183007777,0.03299177065491676,0.03299172222614288,1.0,-3.0,success
31,0.2590762674808502,-4.5248188972473145,-0.0002581559820100665,0.0006797909736633301,0.0006709563313052058,0.0,-3.0,success
32,0.2587682008743286,-4.523830890655518,-0.00025150104193016887,0.032341957092285156,0.03234128654003143,1.0,-3.0,success
33,0.2584567368030548,-4.52282190322876,-0.00025044838548637927,0.03299897164106369,0.0329989530146122,1.0,-3.0,success
34,0.2581474781036377,-4.521812438964844,-0.00024989142548292875,0.03299294412136078,0.03299294039607048,1.0,-3.0,success
35,0.2578403949737549,-4.520802021026611,-0.0002494599611964077,0.0330016054213047,0.033001601696014404,1.0,-3.0,success
36,0.25753551721572876,-4.5197906494140625,-0.0002491156046744436,0.03301016241312027,0.03301016241312027,1.0,-3.0,success
37,0.25723281502723694,-4.518779277801514,-0.00024884025333449244,0.032990604639053345,0.032990604639053345,1.0,-3.0,success
38,0.2569316625595093,-4.517766952514648,-0.00024862884311005473,0.03300531208515167,0.03300531208515167,1.0,3.0,success
39,0.2566286027431488,-4.5167555809021,-0.0002484409778844565,0.03299381211400032,0.03299381211400032,1.0,-3.0,success
40,0.2563277781009674,-4.515743255615234,-0.0002482999989297241,0.03300239518284798,0.03300239145755768,1.0,-3.0,success
41,0.2560291886329651,-4.514730453491211,-0.000248187716351822,0.03299685940146446,0.03299685940146446,1.0,-3.0,success
42,0.2557321786880493,-4.513716697692871,-0.00024810709874145687,0.033011533319950104,0.033011529594659805,1.0,3.0,success
43,0.2554333209991455,-4.512703895568848,-0.0002480235998518765,0.03299923241138458,0.03299923241138458,1.0,-3.0,success
44,0.25513672828674316,-4.511690616607666,-0.000247966090682894,0.03299356997013092,0.03299356997013092,1.0,-3.0,success
45,0.2551322877407074,-4.511670112609863,-0.0002528018085286021,0.0006727948202751577,0.0006556041189469397,0.0,-3.0,success
46,0.25484567880630493,-4.510675430297852,-0.0002472189662512392,0.032348934561014175,0.03234846517443657,1.0,-3.0,success
47,0.25455614924430847,-4.509659767150879,-0.0002470234758220613,0.03300389274954796,0.03300388902425766,1.0,-3.0,success
48,0.25426822900772095,-4.508644104003906,-0.00024716139887459576,0.03299013525247574,0.03299013525247574,1.0,3.0,success
49,0.2539784610271454,-4.507628440856934,-0.0002472665219102055,0.03300593048334122,0.03300593048334122,1.0,-3.0,success
50,0.2536909878253937,-4.506612300872803,-0.0002473605563864112,0.03300066664814949,0.03300066664814949,1.0,-3.0,success
51,0.25340577960014343,-4.505595684051514,-0.0002474362845532596,0.03299582004547119,0.03299582004547119,1.0,-3.0,success
52,0.25312283635139465,-4.504578113555908,-0.0002474969660397619,0.0330054797232151,0.0330054797232151,1.0,-3.0,success
53,0.2531188130378723,-4.5045576095581055,-0.0002524268056731671,0.0006708962609991431,0.0006529686506837606,0.0,-3.0,success
54,0.25284555554389954,-4.503559112548828,-0.0002469191385898739,0.03235086426138878,0.03235040605068207,1.0,-3.0,success
55,0.25256964564323425,-4.50253963470459,-0.0002467837475705892,0.03300481289625168,0.03300481289625168,1.0,-3.0,success
56,0.25229600071907043,-4.501519680023193,-0.0002469605242367834,0.03300078585743904,0.03300078585743904,1.0,-3.0,success
57,0.2520245909690857,-4.500499248504639,-0.000247115851379931,0.03299715369939804,0.03299715369939804,1.0,-3.0,success
