step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759979128837585,-4.549928665161133,-0.009894930757582188,0.0,0.0,0.0,0.0,success
1,0.2676045894622803,-4.549946308135986,-0.0050027756951749325,0.15288090705871582,0.000571368495002389,1.0,-3.0,success
2,0.26784631609916687,-4.5489397048950195,-0.004028672818094492,0.04442073032259941,0.03235064446926117,1.0,3.0,success
3,0.2680901288986206,-4.547912120819092,-0.003271421417593956,0.04061061516404152,0.033003516495227814,1.0,3.0,success
4,0.2680940330028534,-4.547891139984131,-0.002670825691893697,0.018780460581183434,0.0006669056019745767,0.0,3.0,success
5,0.26832857728004456,-4.5468831062316895,-0.0021810587495565414,0.03578110784292221,0.03234251216053963,1.0,3.0,success
6,0.268564909696579,-4.545853614807129,-0.0017936237854883075,0.03515883535146713,0.03300842270255089,1.0,3.0,success
7,0.2685689926147461,-4.545833110809326,-0.0014889177400618792,0.009544450789690018,0.0006533299456350505,0.0,-3.0,success
8,0.2688010632991791,-4.544824123382568,-0.0012358236126601696,0.033306825906038284,0.03235412389039993,1.0,3.0,success
9,0.2690349817276001,-4.543794631958008,-0.001037665526382625,0.033567748963832855,0.03299162909388542,1.0,3.0,success
10,0.2692665755748749,-4.542764186859131,-0.0008794728200882673,0.03337286040186882,0.03300468623638153,1.0,3.0,success
11,0.2694959044456482,-4.541733264923096,-0.000752971216570586,0.0332396924495697,0.033003780990839005,1.0,3.0,success
12,0.2697232663631439,-4.540701866149902,-0.0006517951842397451,0.0331561379134655,0.033005040138959885,1.0,0.0,success
13,0.2699504494667053,-4.539670467376709,-0.0005708907265216112,0.03310053423047066,0.03300384059548378,1.0,3.0,success
14,0.27017536759376526,-4.538638591766357,-0.0005061817355453968,0.03306513652205467,0.033003244549036026,1.0,3.0,success
15,0.27039799094200134,-4.537606239318848,-0.0004544302064459771,0.033042214810848236,0.033002614974975586,1.0,3.0,success
16,0.27061837911605835,-4.536573886871338,-0.0004130416491534561,0.03301330655813217,0.03298795968294144,1.0,3.0,success
17,0.2708364725112915,-4.535540580749512,-0.00037994093145243824,0.03301842883229256,0.03300222009420395,1.0,3.0,success
18,0.27105236053466797,-4.534506797790527,-0.0003534684656187892,0.03301301226019859,0.033002644777297974,1.0,3.0,success
19,0.2712666392326355,-4.533472537994385,-0.00033228532993234694,0.03301363065838814,0.03300699219107628,1.0,-3.0,success
20,0.2714828550815582,-4.532439231872559,-0.00031536497408524156,0.03299439325928688,0.03299015387892723,1.0,3.0,success
