step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
52,0.2621990740299225,-4.529331207275391,-0.00024513728567399085,0.03234005346894264,0.03233960643410683,1.0,3.0,collision
53,0.2619287073612213,-4.528310298919678,-0.0002453371125739068,0.03300319239497185,0.03300319239497185,1.0,0.0,collision
54,0.2619238495826721,-4.528289794921875,-0.00025067952810786664,0.0006793215870857239,0.0006584872025996447,0.0,-3.0,collision
55,0.2619237005710602,-4.528289794921875,-0.00025040991022251546,9.626737664802931e-06,4.656612873077393e-06,0.0,0.0,collision
56,0.26166048645973206,-4.527288913726807,-0.0002450114698149264,0.03234146535396576,0.03234102949500084,1.0,3.0,collision
57,0.26138967275619507,-4.526268482208252,-0.0002452421758789569,0.032992370426654816,0.032992370426654816,1.0,3.0,collision
58,0.261384516954422,-4.526247978210449,-0.00025059812469407916,0.0006815669476054609,0.0006606963579542935,0.0,-3.0,collision
59,0.26111963391304016,-4.525247573852539,-0.00024545390624552965,0.03234032914042473,0.032339926809072495,1.0,-3.0,collision
60,0.2611141800880432,-4.525227069854736,-0.00025050496333278716,0.0006815590313635767,0.0006630290299654007,0.0,3.0,collision
61,0.26084890961647034,-4.524226665496826,-0.0002453668275848031,0.03234342858195305,0.032343026250600815,1.0,3.0,collision
62,0.26057666540145874,-4.52320671081543,-0.00024552966351620853,0.032989468425512314,0.032989468425512314,1.0,-3.0,collision
63,0.2605765759944916,-4.5232062339782715,-0.0002509402693249285,0.00016975976177491248,1.5160831935645547e-05,0.0,0.0,collision
64,0.26031187176704407,-4.522205829620361,-0.00024563202168792486,0.03233892470598221,0.032338496297597885,1.0,-3.0,collision
65,0.26004400849342346,-4.52118444442749,-0.00024575955467298627,0.03299766778945923,0.03299766778945923,1.0,3.0,collision
66,0.25977376103401184,-4.520163536071777,-0.0002461409894749522,0.03300224244594574,0.03300223872065544,1.0,3.0,collision
67,0.2597688138484955,-4.520143032073975,-0.0002513314539100975,0.0006788010941818357,0.0006591369165107608,0.0,-3.0,collision
68,0.2597685754299164,-4.520143032073975,-0.0002509318001102656,1.4542722965416033e-05,7.450580142176477e-06,0.0,0.0,collision
69,0.25950419902801514,-4.5191426277160645,-0.00024541784659959376,0.03233633562922478,0.032335877418518066,1.0,-3.0,collision
70,0.2595042288303375,-4.519142150878906,-0.0002505516167730093,0.00016112354933284223,1.4930235920473933e-05,0.0,0.0,collision
71,0.259237140417099,-4.518120765686035,-0.00024521537125110626,0.032991956919431686,0.03299153223633766,1.0,0.0,collision
72,0.25897032022476196,-4.517098903656006,-0.0002455030626151711,0.03300383314490318,0.033003829419612885,1.0,-3.0,collision
73,0.2587054967880249,-4.516076564788818,-0.00024594436399638653,0.033002547919750214,0.033002544194459915,1.0,0.0,collision
74,0.2587011456489563,-4.516056060791016,-0.00025118052144534886,0.0006751472828909755,0.0006550183752551675,0.0,-3.0,collision
75,0.25870099663734436,-4.516056060791016,-0.00025081669446080923,1.2286240234971046e-05,4.656612873077393e-06,0.0,3.0,collision
76,0.25844091176986694,-4.515054702758789,-0.0002453311171848327,0.03233117610216141,0.0323307178914547,1.0,3.0,collision
77,0.2581739127635956,-4.51403284072876,-0.0002454872883390635,0.0330052450299263,0.0330052450299263,1.0,-3.0,collision
78,0.25790929794311523,-4.513010501861572,-0.00024592180852778256,0.03300091624259949,0.03300091251730919,1.0,-3.0,collision
79,0.257646381855011,-4.511987686157227,-0.00024629454128444195,0.033002082258462906,0.033002082258462906,1.0,3.0,collision
80,0.25764188170433044,-4.511967182159424,-0.00025145558174699545,0.0006755362264811993,0.0006560008623637259,0.0,-3.0,collision
81,0.2573845386505127,-4.510964870452881,-0.00024614125140942633,0.03233857825398445,0.03233814984560013,1.0,-3.0,collision
82,0.25712424516677856,-4.509941577911377,-0.00024617102462798357,0.03299621492624283,0.03299621492624283,1.0,3.0,collision
83,0.2571190297603607,-4.509921073913574,-0.0002513531653676182,0.0006806971505284309,0.0006611530552618206,0.0,3.0,collision
84,0.256858766078949,-4.5089192390441895,-0.0002460588002577424,0.03234696760773659,0.03234654664993286,1.0,3.0,collision
85,0.25685322284698486,-4.508899211883545,-0.0002509772020857781,0.0006673212046734989,0.0006493796245194972,0.0,3.0,collision
86,0.25658804178237915,-4.507898807525635,-0.00024574421695433557,0.03234272450208664,0.03234231472015381,1.0,3.0,collision
87,0.25658220052719116,-4.507878303527832,-0.00025072513381019235,0.0006841849535703659,0.0006662439554929733,0.0,3.0,collision
88,0.256581574678421,-4.507878303527832,-0.00025042693596333265,2.1664356609107926e-05,1.9557772247935645e-05,0.0,3.0,collision
89,0.256309449672699,-4.506879806518555,-0.00024501836742274463,0.032341524958610535,0.03234108164906502,1.0,3.0,collision
90,0.25602954626083374,-4.505861759185791,-0.0002452475018799305,0.032994527369737625,0.032994527369737625,1.0,3.0,collision
91,0.2560289204120636,-4.505861759185791,-0.0002507044409867376,0.00017164718883577734,1.9557772247935645e-05,0.0,0.0,collision
92,0.25602877140045166,-4.505861759185791,-0.0002503277501091361,1.2659161257033702e-05,4.656612873077393e-06,0.0,-3.0,collision
93,0.2557540833950043,-4.504863739013672,-0.0002449457533657551,0.03234830126166344,0.03234786540269852,1.0,3.0,collision
94,0.25547200441360474,-4.503846168518066,-0.00024518443387933075,0.032998256385326385,0.032998256385326385,1.0,0.0,collision
95,0.25546592473983765,-4.503826141357422,-0.0002505692536942661,0.0006753513589501381,0.0006540510221384466,0.0,3.0,collision
96,0.25518664717674255,-4.502829551696777,-0.0002454322238918394,0.03234357386827469,0.032343171536922455,1.0,3.0,collision
97,0.2548997700214386,-4.501812934875488,-0.0002455877256579697,0.03300994634628296,0.03300994634628296,1.0,0.0,collision
98,0.25489360094070435,-4.501792907714844,-0.0002508923062123358,0.0006755230133421719,0.0006548680830746889,0.0,3.0,collision
99,0.2548930048942566,-4.501793384552002,-0.0002505748998373747,2.5833596737356856e-05,2.3853495804360136e-05,0.0,3.0,collision
100,0.2546076774597168,-4.500798225402832,-0.0002451262262184173,0.03235217183828354,0.03235172480344772,1.0,-3.0,collision
101,0.2543194890022278,-4.499782562255859,-0.0002453339984640479,0.032992422580718994,0.032992422580718994,1.0,-3.0,collision
102,0.25431469082832336,-4.499762058258057,-0.00025068188551813364,0.0006789498729631305,0.0006580602494068444,0.0,-3.0,collision
103,0.2543145418167114,-4.499762058258057,-0.00025041724438779056,9.490918273513671e-06,4.656612873077393e-06,0.0,3.0,collision
104,0.2543143928050995,-4.499762058258057,-0.00024989608209580183,1.6938958651735447e-05,4.656612873077393e-06,0.0,3.0,collision
105,0.2540312707424164,-4.4987664222717285,-0.0002445793361403048,0.03234755992889404,0.03234713152050972,1.0,3.0,collision
106,0.25403106212615967,-4.4987664222717285,-0.00024986968492157757,0.0001654518855502829,6.519257567560999e-06,0.0,0.0,collision
107,0.2537402808666229,-4.497751235961914,-0.00024466923787258565,0.03300070762634277,0.03300030902028084,1.0,0.0,collision
108,0.25373438000679016,-4.4977312088012695,-0.00024996011052280664,0.0006730735185556114,0.0006524497293867171,0.0,3.0,collision
109,0.2534412443637848,-4.4967169761657715,-0.000244832452153787,0.0329924039542675,0.03299201279878616,1.0,0.0,collision
110,0.25343531370162964,-4.496696472167969,-0.0002500945993233472,0.0006869861390441656,0.0006670148577541113,0.0,3.0,collision
111,0.2531449496746063,-4.495703220367432,-0.0002450422616675496,0.03233863040804863,0.03233824297785759,1.0,3.0,collision
112,0.25284674763679504,-4.494690418243408,-0.0002452753542456776,0.032993435859680176,0.032993435859680176,1.0,0.0,collision
113,0.25254857540130615,-4.493677139282227,-0.00024575390852987766,0.03300747275352478,0.03300746902823448,1.0,0.0,collision
114,0.2525424361228943,-4.493657112121582,-0.0002510392223484814,0.0006751102046109736,0.0006545945070683956,0.0,3.0,collision
115,0.25254198908805847,-4.493657112121582,-0.0002506928867660463,1.7671824025455862e-05,1.3969837709737476e-05,0.0,3.0,collision
116,0.2525418996810913,-4.493657112121582,-0.00025011113029904664,1.8393329810351133e-05,2.79396749647276e-06,0.0,0.0,collision
117,0.25254178047180176,-4.493657112121582,-0.0002496367087587714,1.5286543202819303e-05,3.7252900710882386e-06,0.0,0.0,collision
118,0.25224533677101135,-4.492665767669678,-0.0002443658886477351,0.03233537822961807,0.032334957271814346,1.0,-3.0,collision
119,0.25194504857063293,-4.4916534423828125,-0.00024473571102134883,0.03299762308597565,0.03299762308597565,1.0,3.0,collision
120,0.25193896889686584,-4.49163293838501,-0.0002502051938790828,0.0006898337742313743,0.0006683236570097506,0.0,3.0,collision
121,0.25163963437080383,-4.490642547607422,-0.0002451401960570365,0.03233281150460243,0.03233242779970169,1.0,3.0,collision
122,0.25133228302001953,-4.4896321296691895,-0.00024535422562621534,0.0330040417611599,0.0330040417611599,1.0,0.0,collision
123,0.25133195519447327,-4.4896321296691895,-0.0002507959143258631,0.00017036106146406382,1.0244547411275562e-05,0.0,0.0,collision
124,0.25133177638053894,-4.4896321296691895,-0.000250406505074352,1.3390687854553107e-05,5.58793499294552e-06,0.0,0.0,collision
125,0.25133195519447327,-4.4896321296691895,-0.0002498786780051887,1.741541564115323e-05,5.58793499294552e-06,0.0,-3.0,collision
126,0.25103309750556946,-4.488641262054443,-0.000244564056629315,0.032342810183763504,0.03234238177537918,1.0,-3.0,collision
127,0.2510271370410919,-4.488621234893799,-0.00024977829889394343,0.0006730023887939751,0.0006529786041937768,0.0,3.0,collision
128,0.25102758407592773,-4.488620758056641,-0.0002496592060197145,2.076178316201549e-05,2.0425499315024354e-05,0.0,-3.0,collision
129,0.25102734565734863,-4.488621234893799,-0.00024929860956035554,2.011312790273223e-05,1.6660003893775865e-05,0.0,3.0,collision
130,0.2510271370410919,-4.488621234893799,-0.0002489867911208421,1.1724018804670777e-05,6.519257567560999e-06,0.0,3.0,collision
131,0.25102686882019043,-4.488621234893799,-0.0002487362362444401,1.1470077879494056e-05,8.381903171539307e-06,0.0,3.0,collision
132,0.25071775913238525,-4.487611770629883,-0.00024354871129617095,0.03299197554588318,0.03299157693982124,1.0,0.0,collision
133,0.25040891766548157,-4.486601829528809,-0.00024415936786681414,0.03300337865948677,0.033003371208906174,1.0,-3.0,collision
134,0.2504037022590637,-4.486581325531006,-0.0002497468376532197,0.0006838212138973176,0.0006611530552618206,0.0,-3.0,collision
135,0.2504035532474518,-4.486581325531006,-0.00024966965429484844,5.2442051128309686e-06,4.656612873077393e-06,0.0,3.0,collision
136,0.2500969469547272,-4.485570907592773,-0.000244311464484781,0.032997701317071915,0.03299727290868759,1.0,0.0,collision
137,0.249790221452713,-4.484560489654541,-0.0002447750885039568,0.032998356968164444,0.032998353242874146,1.0,0.0,collision
138,0.24948346614837646,-4.483550071716309,-0.00024535751435905695,0.03299863263964653,0.03299862891435623,1.0,0.0,collision
139,0.24948346614837646,-4.48354959487915,-0.00025081291096284986,0.00017113111971411854,1.4901160284352954e-05,0.0,0.0,collision
140,0.24948322772979736,-4.483550071716309,-0.0002504259464330971,2.058610516542103e-05,1.6660003893775865e-05,0.0,3.0,collision
141,0.24918055534362793,-4.482560157775879,-0.0002450027095619589,0.03234894946217537,0.03234850615262985,1.0,-3.0,collision
142,0.24887387454509735,-4.4815497398376465,-0.00024524598848074675,0.03299795091152191,0.03299795091152191,1.0,3.0,collision
143,0.2488684207201004,-4.481529235839844,-0.00025060202460736036,0.0006838291301392019,0.0006630290299654007,0.0,-3.0,collision
144,0.24856732785701752,-4.480539321899414,-0.00024546851636841893,0.03233450651168823,0.032334111630916595,1.0,3.0,collision
145,0.24856165051460266,-4.480518817901611,-0.00025049486430361867,0.0006831612554378808,0.0006648587877862155,0.0,-3.0,collision
146,0.24856111407279968,-4.480518817901611,-0.0002502535644453019,1.8381679183221422e-05,1.6763806343078613e-05,0.0,3.0,collision
147,0.2485613226890564,-4.480518817901611,-0.00024975466658361256,1.6898704416234978e-05,6.519257567560999e-06,0.0,-3.0,collision
148,0.24856115877628326,-4.480518817901611,-0.00024935576948337257,1.3476914318744093e-05,5.122273705637781e-06,0.0,0.0,collision
149,0.24826090037822723,-4.479528427124023,-0.0002441413816995919,0.03234120085835457,0.03234079107642174,1.0,-3.0,collision
150,0.24795740842819214,-4.478517055511475,-0.0002445459831506014,0.03299769386649132,0.03299769014120102,1.0,-3.0,collision
151,0.24765558540821075,-4.477505207061768,-0.0002451796317473054,0.032997019588947296,0.032997015863657,1.0,3.0,collision
152,0.24735204875469208,-4.476493835449219,-0.0002456814981997013,0.03299809247255325,0.03299809247255325,1.0,-3.0,collision
153,0.2470504641532898,-4.4754815101623535,-0.0002460976829752326,0.03300917148590088,0.03300916776061058,1.0,0.0,collision
154,0.24674855172634125,-4.4744696617126465,-0.00024643170763738453,0.03299781680107117,0.03299781680107117,1.0,3.0,collision
155,0.24674244225025177,-4.474449634552002,-0.0002515761007089168,0.0006737819057889283,0.0006543221534229815,0.0,3.0,collision
156,0.24674275517463684,-4.474449634552002,-0.00025111198192462325,1.7492406186647713e-05,9.778886123967823e-06,0.0,-3.0,collision
157,0.24644464254379272,-4.473458290100098,-0.00024556557764299214,0.03235040232539177,0.03234993666410446,1.0,-3.0,collision
158,0.24643877148628235,-4.473438262939453,-0.0002505796728655696,0.0006707458524033427,0.0006521871546283364,0.0,3.0,collision
159,0.24614015221595764,-4.472447395324707,-0.00024542532628402114,0.0323406346142292,0.03234023228287697,1.0,3.0,collision
160,0.2458331286907196,-4.471436977386475,-0.00024558650329709053,0.03300106152892113,0.03300106152892113,1.0,3.0,collision
161,0.24583275616168976,-4.471436977386475,-0.0002509760670363903,0.0001688257179921493,1.164153127319878e-05,0.0,0.0,collision
162,0.24583284556865692,-4.471436977386475,-0.0002505452139303088,1.375099327560747e-05,2.79396749647276e-06,0.0,-3.0,collision
163,0.24583296477794647,-4.471436977386475,-0.0002499935799278319,1.7636490156291984e-05,3.7252900710882386e-06,0.0,-3.0,collision
164,0.24583277106285095,-4.471436977386475,-0.0002495470398571342,1.5210873243631795e-05,6.0535962802532595e-06,0.0,0.0,collision
165,0.24552828073501587,-4.470426082611084,-0.00024420343106612563,0.03299282491207123,0.0329924039542675,1.0,0.0,collision
166,0.24522340297698975,-4.469414710998535,-0.00024469339405186474,0.03301016613841057,0.03301016241312027,1.0,3.0,collision
167,0.2449161857366562,-4.468404769897461,-0.00024529194342903793,0.032988570630550385,0.03298856317996979,1.0,3.0,collision
168,0.2446073442697525,-4.467394828796387,-0.0002457707014400512,0.03300337493419647,0.033003371208906174,1.0,-3.0,collision
169,0.2446070909500122,-4.4673943519592285,-0.00025114763411693275,0.00016887421952560544,1.687339499767404e-05,0.0,0.0,collision
170,0.24460665881633759,-4.467394828796387,-0.0002506940218154341,2.460383802826982e-05,2.0109882825636305e-05,0.0,3.0,collision
171,0.24430330097675323,-4.466405391693115,-0.0002452288172207773,0.03234097734093666,0.03234052658081055,1.0,3.0,collision
172,0.24429748952388763,-4.4663848876953125,-0.0002502876450307667,0.0006844952586106956,0.0006659894133917987,0.0,-3.0,collision
173,0.2442975491285324,-4.4663848876953125,-0.0002500761765986681,6.865875093353679e-06,1.8626450355441193e-06,0.0,-3.0,collision
174,0.24399691820144653,-4.465394973754883,-0.0002447363222017884,0.03233034163713455,0.03232991322875023,1.0,-3.0,collision
175,0.24399086833000183,-4.46537446975708,-0.0002499168913345784,0.0006873956881463528,0.0006680595106445253,0.0,3.0,collision
176,0.24368439614772797,-4.464364528656006,-0.0002447932492941618,0.03298218548297882,0.03298179805278778,1.0,0.0,collision
177,0.243679016828537,-4.464344024658203,-0.0002500517584849149,0.0006825123564340174,0.0006624343805015087,0.0,-3.0,collision
178,0.24367935955524445,-4.464344024658203,-0.0002498929970897734,1.1803516827058047e-05,1.0710208698583301e-05,0.0,-3.0,collision
179,0.24338266253471375,-4.463352203369141,-0.0002446015423629433,0.03235192596912384,0.032351501286029816,1.0,3.0,collision
180,0.24337634444236755,-4.463332176208496,-0.0002497982350178063,0.0006760488031432033,0.0006562540074810386,0.0,3.0,collision
181,0.24307556450366974,-4.462342262268066,-0.0002447890874464065,0.032331645488739014,0.03233126550912857,1.0,-3.0,collision
182,0.242771178483963,-4.461330890655518,-0.000245083385379985,0.0330057330429554,0.0330057330429554,1.0,0.0,collision
183,0.24246716499328613,-4.460319519042969,-0.0002455960202496499,0.03300238028168678,0.033002376556396484,1.0,-3.0,collision
184,0.24246734380722046,-4.4603190422058105,-0.0002510076155886054,0.00016985952970571816,1.5914445611997508e-05,0.0,0.0,collision
185,0.24216535687446594,-4.4593071937561035,-0.0002455956127960235,0.03299891576170921,0.032998476177453995,1.0,0.0,collision
186,0.24216024577617645,-4.459287166595459,-0.0002506902383174747,0.0006652402807958424,0.0006459084688685834,0.0,-3.0,collision
187,0.24186578392982483,-4.458294868469238,-0.0002455294306855649,0.03234624117612839,0.032345838844776154,1.0,3.0,collision
188,0.24156339466571808,-4.457283020019531,-0.00024566546198911965,0.03300207480788231,0.03300207480788231,1.0,0.0,collision
189,0.24126069247722626,-4.456271171569824,-0.0002460711693856865,0.03300487995147705,0.03300487995147705,1.0,3.0,collision
190,0.240955650806427,-4.455260276794434,-0.0002464043500367552,0.03299737721681595,0.03299737721681595,1.0,3.0,collision
191,0.2406482845544815,-4.454250335693359,-0.0002466714067850262,0.032989922910928726,0.032989922910928726,1.0,3.0,collision
192,0.24033930897712708,-4.453240394592285,-0.000246874347794801,0.03300459682941437,0.03300459682941437,1.0,-3.0,collision
193,0.2400321066379547,-4.452229976654053,-0.00024705700343474746,0.03300268575549126,0.03300268575549126,1.0,3.0,collision
194,0.2400255650281906,-4.452209949493408,-0.00025207645376212895,0.0006768166786059737,0.0006583891808986664,0.0,3.0,collision
195,0.24002523720264435,-4.452209949493408,-0.0002515170199330896,2.026281799771823e-05,1.0244547411275562e-05,0.0,0.0,collision
196,0.2397138774394989,-4.451201438903809,-0.0002457945956848562,0.03298423811793327,0.03298375383019447,1.0,0.0,collision
197,0.2394028604030609,-4.450191974639893,-0.0002459562092553824,0.03300907835364342,0.03300907835364342,1.0,-3.0,collision
198,0.23939667642116547,-4.450171947479248,-0.00025119452038779855,0.0006751508917659521,0.0006550053367391229,0.0,3.0,collision
199,0.23939672112464905,-4.450171947479248,-0.00025081151397898793,1.205019998451462e-05,1.39698374823638e-06,0.0,0.0,collision
200,0.23908542096614838,-4.44916296005249,-0.00024523009778931737,0.03299790620803833,0.03299744427204132,1.0,0.0,collision
201,0.23877404630184174,-4.448153972625732,-0.0002455099020153284,0.032998133450746536,0.032998133450746536,1.0,0.0,collision
202,0.2384626567363739,-4.447144985198975,-0.0002459451206959784,0.03299827128648758,0.03299827128648758,1.0,0.0,collision
203,0.23815162479877472,-4.446135520935059,-0.00024629899417050183,0.03300921618938446,0.03300921246409416,1.0,-3.0,collision
204,0.23784294724464417,-4.445126056671143,-0.0002465867146383971,0.032987624406814575,0.032987624406814575,1.0,-3.0,collision
205,0.23783789575099945,-4.44510555267334,-0.00025169883156195283,0.0006789706530980766,0.0006599090411327779,0.0,-3.0,collision
206,0.2375335842370987,-4.444094657897949,-0.0002462453267071396,0.032991230487823486,0.03299079090356827,1.0,0.0,collision
207,0.2375284880399704,-4.4440741539001465,-0.00025121396174654365,0.0006782563286833465,0.0006602446082979441,0.0,-3.0,collision
208,0.23752900958061218,-4.4440741539001465,-0.00025082266074605286,2.0375407984829508e-05,1.6298145055770874e-05,0.0,-3.0,collision
209,0.23723508417606354,-4.443081855773926,-0.00024533417308703065,0.032341524958610535,0.03234107047319412,1.0,-3.0,collision
210,0.23723019659519196,-4.443061351776123,-0.000250383309321478,0.0006773368804715574,0.0006587025127373636,0.0,-3.0,collision
211,0.2369411140680313,-4.442067623138428,-0.00024526851484552026,0.03234173357486725,0.03234133869409561,1.0,-3.0,collision
212,0.2366483360528946,-4.4410529136657715,-0.0002454722416587174,0.03300322964787483,0.03300322964787483,1.0,3.0,collision
213,0.23664334416389465,-4.441032409667969,-0.0002507836907170713,0.0006800335249863565,0.0006594659644179046,0.0,-3.0,collision
214,0.2363567054271698,-4.440037727355957,-0.0002456030051689595,0.032349132001399994,0.03234872594475746,1.0,-3.0,collision
215,0.23635192215442657,-4.440017223358154,-0.00025061273481696844,0.0006763231940567493,0.0006579543114639819,0.0,-3.0,collision
216,0.23606440424919128,-4.439001560211182,-0.00024536182172596455,0.03298712149262428,0.03298671171069145,1.0,0.0,collision
217,0.23606453835964203,-4.439001083374023,-0.0002506085147615522,0.00016468823014292866,1.547929787193425e-05,0.0,0.0,collision
218,0.2357826977968216,-4.438005447387695,-0.0002453567285556346,0.03233661875128746,0.03233620151877403,1.0,-3.0,collision
219,0.2354976236820221,-4.436988353729248,-0.000245533708948642,0.033009033650159836,0.033009033650159836,1.0,0.0,collision
220,0.23521217703819275,-4.435971736907959,-0.00024596575531177223,0.03299783542752266,0.03299783170223236,1.0,3.0,collision
221,0.2349243015050888,-4.434955596923828,-0.0002463197452016175,0.033004093915224075,0.033004093915224075,1.0,3.0,collision
222,0.23463402688503265,-4.433940410614014,-0.00024660350754857063,0.032995954155921936,0.032995954155921936,1.0,3.0,collision
223,0.23434139788150787,-4.432925701141357,-0.000246830633841455,0.033001936972141266,0.033001936972141266,1.0,3.0,collision
224,0.2343357354402542,-4.432905673980713,-0.0002518832916393876,0.0006692752940580249,0.0006503832410089672,0.0,-3.0,collision
