step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676376700401306,-4.550027847290039,-0.009887825697660446,0.0,0.0,0.0,0.0,success
1,0.2676370143890381,-4.550045490264893,-0.004999094642698765,0.15277382731437683,0.0005517235258594155,1.0,3.0,success
2,0.267636775970459,-4.550045013427734,-0.0040306150913238525,0.03026498854160309,1.6660003893775865e-05,0.0,0.0,success
3,0.26763683557510376,-4.550044536590576,-0.003273285925388336,0.023666540160775185,1.501712449680781e-05,0.0,-3.0,success
4,0.26763665676116943,-4.550044536590576,-0.002667460823431611,0.018932033330202103,5.58793499294552e-06,0.0,0.0,success
5,0.2673977315425873,-4.549037456512451,-0.0021780449897050858,0.03577849641442299,0.03234481438994408,1.0,-3.0,success
6,0.2671569585800171,-4.548009395599365,-0.0017911966424435377,0.035141073167324066,0.032996222376823425,1.0,-3.0,success
7,0.2671525478363037,-4.547988414764404,-0.0014869985170662403,0.009529771283268929,0.0006699828081764281,0.0,3.0,success
8,0.2671525776386261,-4.547988414764404,-0.0012391556520015001,0.0077450890094041824,9.313225177720597e-07,0.0,3.0,success
9,0.266914039850235,-4.546981334686279,-0.001035752473399043,0.03296072781085968,0.03234202042222023,1.0,-3.0,success
10,0.2666735351085663,-4.545952796936035,-0.0008776417816989124,0.03337657079100609,0.033008821308612823,1.0,-3.0,success
11,0.26667001843452454,-4.545932292938232,-0.0007563714752905071,0.0038450537249445915,0.0006501058232970536,0.0,-3.0,success
12,0.2666701376438141,-4.545932292938232,-0.0006548446253873408,0.003172716125845909,3.7252900710882386e-06,0.0,3.0,success
13,0.26667019724845886,-4.545932292938232,-0.0005733383004553616,0.0025470731779932976,1.8626450355441193e-06,0.0,3.0,success
14,0.26643437147140503,-4.544924259185791,-0.0005032444605603814,0.03242568299174309,0.03235160931944847,1.0,-3.0,success
15,0.26619628071784973,-4.543895244598389,-0.0004517695342656225,0.03304542228579521,0.03300624340772629,1.0,0.0,success
16,0.266196608543396,-4.543895244598389,-0.00041587656596675515,0.001121701905503869,1.0244547411275562e-05,0.0,0.0,success
17,0.2661965787410736,-4.543895244598389,-0.00038243536255322397,0.001045037992298603,9.313225177720597e-07,0.0,3.0,success
18,0.265960156917572,-4.5428876876831055,-0.00035058939829468727,0.03235665708780289,0.03234134986996651,1.0,3.0,success
19,0.2657173275947571,-4.541860103607178,-0.0003296678769402206,0.033002909272909164,0.03299643471837044,1.0,-3.0,success
