step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
43,0.28282320499420166,-4.516260623931885,-0.0002470412873663008,0.03233874961733818,0.03233828768134117,1.0,3.0,success
44,0.283229261636734,-4.515285968780518,-0.00024688031408004463,0.03299554064869881,0.03299553692340851,1.0,3.0,success
45,0.28363311290740967,-4.514310359954834,-0.00024703764938749373,0.03299662843346596,0.03299662843346596,1.0,3.0,success
46,0.2840348184108734,-4.513333320617676,-0.0002471775223966688,0.03301238268613815,0.03301238268613815,1.0,3.0,success
47,0.28443437814712524,-4.512355804443359,-0.0002472901833243668,0.03300073742866516,0.03300073370337486,1.0,3.0,success
48,0.2848324179649353,-4.511377811431885,-0.00024736890918575227,0.03299659490585327,0.03299659490585327,1.0,-3.0,success
49,0.2852322459220886,-4.510400295257568,-0.0002474526991136372,0.03300391137599945,0.03300390765070915,1.0,3.0,success
50,0.28562992811203003,-4.509422302246094,-0.0002475104702170938,0.03299238532781601,0.03299238532781601,1.0,3.0,success
51,0.28602540493011475,-4.5084428787231445,-0.00024755633785389364,0.03300793468952179,0.03300793468952179,1.0,3.0,success
52,0.28641873598098755,-4.507462978363037,-0.00024759306688793004,0.03299671411514282,0.03299671411514282,1.0,3.0,success
53,0.28680989146232605,-4.506482124328613,-0.00024762251996435225,0.032999128103256226,0.032999128103256226,1.0,3.0,success
54,0.28719890117645264,-4.505500316619873,-0.0002476460940670222,0.03300205245614052,0.03300205245614052,1.0,3.0,success
55,0.28758612275123596,-4.504518032073975,-0.00024765910347923636,0.032995373010635376,0.032995373010635376,1.0,0.0,success
56,0.2879731357097626,-4.503535270690918,-0.00024768078583292663,0.03300685063004494,0.03300685063004494,1.0,3.0,success
57,0.28835800290107727,-4.502552032470703,-0.0002476928639225662,0.03299621492624283,0.03299621492624283,1.0,3.0,success
58,0.28836411237716675,-4.502532005310059,-0.0002525848976802081,0.0006719439406879246,0.0006543221534229815,0.0,3.0,success
59,0.28873738646507263,-4.501566410064697,-0.00024704524548724294,0.032351501286029816,0.03235103562474251,1.0,3.0,success
60,0.2891154885292053,-4.500580310821533,-0.000246883777435869,0.03300320729613304,0.03300320729613304,1.0,3.0,success
61,0.2894914448261261,-4.499593734741211,-0.0002470405597705394,0.03299318626523018,0.03299318626523018,1.0,3.0,success
62,0.2898652255535126,-4.498606204986572,-0.00024717996711842716,0.03299690783023834,0.03299690783023834,1.0,3.0,success
63,0.29023686051368713,-4.497617721557617,-0.00024729216238483787,0.0330011211335659,0.0330011211335659,1.0,3.0,success
64,0.2906063497066498,-4.496628284454346,-0.00024738197680562735,0.033005502074956894,0.033005502074956894,1.0,3.0,success
65,0.29061198234558105,-4.496607780456543,-0.0002523364673834294,0.0006822866853326559,0.0006644873647019267,0.0,3.0,success
66,0.29097023606300354,-4.495636940002441,-0.0002468466409482062,0.032338947057724,0.03233849257230759,1.0,3.0,success
67,0.29133298993110657,-4.494645118713379,-0.0002467250160407275,0.033002421259880066,0.033002421259880066,1.0,3.0,success
68,0.2916935682296753,-4.493652820587158,-0.00024691366706974804,0.0329931378364563,0.0329931378364563,1.0,3.0,success
69,0.2920520007610321,-4.492659568786621,-0.000247078511165455,0.03299832344055176,0.03299832344055176,1.0,3.0,success
70,0.2924082577228546,-4.491665363311768,-0.0002472110791131854,0.033003367483615875,0.033003367483615875,1.0,3.0,success
71,0.2927623987197876,-4.490670204162598,-0.0002473171625752002,0.03300919383764267,0.03300919383764267,1.0,3.0,success
72,0.2931150197982788,-4.489675045013428,-0.0002473904169164598,0.03299330174922943,0.03299330174922943,1.0,-3.0,success
73,0.2934701442718506,-4.488680362701416,-0.0002474584325682372,0.033005475997924805,0.033005475997924805,1.0,-3.0,success
74,0.2938270568847656,-4.487686634063721,-0.00024752452736720443,0.03299625962972641,0.03299625962972641,1.0,3.0,success
75,0.2941817343235016,-4.486691951751709,-0.0002475677465554327,0.03300078213214874,0.03300078213214874,1.0,3.0,success
76,0.2941875457763672,-4.4866719245910645,-0.0002524845185689628,0.0006695342599414289,0.0006516656139865518,0.0,3.0,success
77,0.29453104734420776,-4.4856953620910645,-0.00024696491891518235,0.03235089033842087,0.03235043212771416,1.0,3.0,success
78,0.29487869143486023,-4.484698295593262,-0.00024681922513991594,0.03299795836210251,0.03299795836210251,1.0,3.0,success
79,0.2948850095272064,-4.484678745269775,-0.00025186099810525775,0.000661107711493969,0.0006420589052140713,0.0,-3.0,success
80,0.29522618651390076,-4.483701705932617,-0.0002464747230987996,0.03234090656042099,0.03234046697616577,1.0,3.0,success
81,0.29557162523269653,-4.482703685760498,-0.0002464276913087815,0.033003490418195724,0.033003490418195724,1.0,3.0,success
82,0.2959151864051819,-4.481705188751221,-0.00024667000980116427,0.03299843892455101,0.03299843892455101,1.0,0.0,success
83,0.2959215044975281,-4.481685161590576,-0.0002517595130484551,0.0006752520566806197,0.0006562540074810386,0.0,-3.0,success
84,0.29626065492630005,-4.480707168579102,-0.0002463958808220923,0.032348234206438065,0.032347798347473145,1.0,3.0,success
85,0.2966039776802063,-4.479708671569824,-0.0002463646815158427,0.03299601376056671,0.03299601376056671,1.0,3.0,success
86,0.29694509506225586,-4.4787092208862305,-0.0002466253063175827,0.03300187364220619,0.03300187364220619,1.0,3.0,success
87,0.29695039987564087,-4.478688716888428,-0.0002517305838409811,0.0006808046018704772,0.0006618473562411964,0.0,3.0,success
88,0.29728132486343384,-4.477707862854004,-0.00024634963483549654,0.032349634915590286,0.03234919533133507,1.0,-3.0,success
89,0.29762133955955505,-4.47670841217041,-0.00024632722488604486,0.03299075737595558,0.03299075737595558,1.0,-3.0,success
90,0.29796311259269714,-4.475708961486816,-0.0002466050791554153,0.033008500933647156,0.03300849720835686,1.0,3.0,success
91,0.298302561044693,-4.4747090339660645,-0.0002468315069563687,0.03299917280673981,0.03299917280673981,1.0,3.0,success
92,0.298639714717865,-4.473708152770996,-0.00024701302754692733,0.033004432916641235,0.033004432916641235,1.0,3.0,success
93,0.29897457361221313,-4.4727067947387695,-0.00024715831386856735,0.032995741814374924,0.032995741814374924,1.0,3.0,success
94,0.2993071973323822,-4.471704483032227,-0.0002472746418789029,0.033001940697431564,0.033001940697431564,1.0,3.0,success
95,0.2996375858783722,-4.470701694488525,-0.000247367745032534,0.03299415856599808,0.03299415856599808,1.0,3.0,success
96,0.2999657392501831,-4.469697952270508,-0.00024744225083850324,0.03300069272518158,0.03300069272518158,1.0,3.0,success
97,0.30029168725013733,-4.468693256378174,-0.0002475018845871091,0.03300768882036209,0.03300768882036209,1.0,3.0,success
98,0.30061545968055725,-4.467688083648682,-0.0002475496439728886,0.03300095722079277,0.03300095722079277,1.0,3.0,success
99,0.3009370267391205,-4.466682434082031,-0.0002475878281984478,0.03299408406019211,0.03299408406019211,1.0,3.0,success
100,0.3009416460990906,-4.4666619300842285,-0.00025250096223317087,0.0006745160790160298,0.0006568095996044576,0.0,3.0,success
101,0.300940603017807,-4.46666145324707,-0.00025186222046613693,4.1024275560630485e-05,3.584079604479484e-05,0.0,3.0,success
102,0.3012498915195465,-4.465673923492432,-0.0002461676485836506,0.032338947057724,0.0323384553194046,1.0,3.0,success
103,0.3015625774860382,-4.464664936065674,-0.0002461671538185328,0.03301024064421654,0.03301024064421654,1.0,3.0,success
104,0.30156803131103516,-4.4646453857421875,-0.0002513396320864558,0.0006545467767864466,0.0006342743872664869,0.0,-3.0,success
105,0.3018750548362732,-4.463656902313232,-0.00024605687940493226,0.032346248626708984,0.03234583139419556,1.0,3.0,success
106,0.3021855652332306,-4.462647438049316,-0.0002460935793351382,0.03300441801548004,0.03300441801548004,1.0,3.0,success
107,0.3024938106536865,-4.461637496948242,-0.00024640862829983234,0.03299793228507042,0.03299793228507042,1.0,3.0,success
108,0.30279985070228577,-4.46062707901001,-0.0002466745499987155,0.03299213945865631,0.03299213945865631,1.0,3.0,success
109,0.30280426144599915,-4.460606098175049,-0.0002517707471270114,0.0006886504706926644,0.0006699828081764281,0.0,3.0,success
110,0.30310022830963135,-4.459614276885986,-0.00024639416369609535,0.03234540671110153,0.03234497085213661,1.0,3.0,success
111,0.30339935421943665,-4.458601474761963,-0.0002463629934936762,0.033001601696014404,0.033001601696014404,1.0,3.0,success
112,0.3036969304084778,-4.4575886726379395,-0.0002466127625666559,0.03298792243003845,0.032987918704748154,1.0,-3.0,success
113,0.3039970397949219,-4.456575870513916,-0.00024683590163476765,0.033010322600603104,0.033010322600603104,1.0,-3.0,success
114,0.30400291085243225,-4.4565558433532715,-0.0002518974943086505,0.0006710941670462489,0.0006521871546283364,0.0,-3.0,success
115,0.3043014407157898,-4.455564975738525,-0.00024650656268931925,0.03233986720442772,0.0323394238948822,1.0,3.0,success
116,0.3046031892299652,-4.454553127288818,-0.00024645274970680475,0.03299634903669357,0.03299634903669357,1.0,3.0,success
117,0.3049026429653168,-4.453540325164795,-0.0002466955338604748,0.0330045111477375,0.033004507422447205,1.0,3.0,success
118,0.3051998019218445,-4.452527046203613,-0.0002469037426635623,0.03299854323267937,0.03299854323267937,1.0,3.0,success
119,0.3054946959018707,-4.451512813568115,-0.00024707106058485806,0.033007312566041946,0.033007312566041946,1.0,3.0,success
120,0.3057873547077179,-4.450498104095459,-0.0002472049673087895,0.03300219774246216,0.03300219774246216,1.0,3.0,success
121,0.3057923913002014,-4.4504780769348145,-0.0002521841961424798,0.0006638305494561791,0.0006453366368077695,0.0,-3.0,success
122,0.30607980489730835,-4.449483871459961,-0.00024673392181284726,0.032341573387384415,0.0323411226272583,1.0,3.0,success
123,0.30637097358703613,-4.448469161987305,-0.00024662393843755126,0.032989319413900375,0.032989319413900375,1.0,-3.0,success
124,0.3066639304161072,-4.447454452514648,-0.00024684215895831585,0.03300477936863899,0.033004775643348694,1.0,3.0,success
125,0.30695465207099915,-4.446439266204834,-0.0002470213803462684,0.03299979493021965,0.03299979493021965,1.0,3.0,success
126,0.30724310874938965,-4.445423126220703,-0.00024716509506106377,0.03300904855132103,0.03300904855132103,1.0,3.0,success
127,0.3075292706489563,-4.444406986236572,-0.0002472801133990288,0.032989535480737686,0.032989535480737686,1.0,3.0,success
128,0.30781319737434387,-4.443389892578125,-0.0002473721688147634,0.03299937769770622,0.03299937769770622,1.0,3.0,success
129,0.30809488892555237,-4.442371845245361,-0.0002474458306096494,0.03300938382744789,0.03300938382744789,1.0,3.0,success
130,0.3083743751049042,-4.441353797912598,-0.0002475047658663243,0.03299107402563095,0.03299107402563095,1.0,3.0,success
131,0.3083781599998474,-4.441332817077637,-0.0002524344017729163,0.0006838126573711634,0.0006662341766059399,0.0,3.0,success
132,0.30864810943603516,-4.440333843231201,-0.00024692522129043937,0.032338112592697144,0.03233765438199043,1.0,3.0,success
133,0.30892062187194824,-4.4393134117126465,-0.0002467876474838704,0.03300602734088898,0.03300602734088898,1.0,3.0,success
134,0.3091912567615509,-4.438292503356934,-0.0002469578757882118,0.03300534188747406,0.03300533816218376,1.0,0.0,success
135,0.30946168303489685,-4.437271595001221,-0.0002471191983204335,0.03300367295742035,0.03300367295742035,1.0,3.0,success
136,0.3097298741340637,-4.43625020980835,-0.00024724367540329695,0.033000268042087555,0.033000268042087555,1.0,3.0,success
137,0.3099958300590515,-4.43522834777832,-0.00024734303588047624,0.032997019588947296,0.032997019588947296,1.0,3.0,success
138,0.31025955080986023,-4.434206008911133,-0.00024742254754528403,0.032993923872709274,0.032993923872709274,1.0,3.0,success
139,0.31052103638648987,-4.433182716369629,-0.00024748616851866245,0.03300542011857033,0.03300542011857033,1.0,3.0,success
140,0.31078028678894043,-4.432158946990967,-0.0002475370711181313,0.033002641052007675,0.033002641052007675,1.0,3.0,success
141,0.3110373318195343,-4.4311347007751465,-0.00024757778737694025,0.033000241965055466,0.033000241965055466,1.0,3.0,success
142,0.3112928569316864,-4.430110454559326,-0.0002475988585501909,0.032988712191581726,0.032988712191581726,1.0,-3.0,success
143,0.3115502595901489,-4.429086208343506,-0.00024763657711446285,0.03300296515226364,0.03300296515226364,1.0,3.0,success
144,0.3118054270744324,-4.428061485290527,-0.00024765756097622216,0.03300046920776367,0.03300046920776367,1.0,3.0,success
145,0.3120589852333069,-4.427036285400391,-0.00024766288697719574,0.033002819865942,0.033002819865942,1.0,-3.0,success
146,0.31231436133384705,-4.426011562347412,-0.0002476876834407449,0.03300204500555992,0.03300204500555992,1.0,3.0,success
147,0.31256750226020813,-4.424986362457275,-0.00024769827723503113,0.03299969062209129,0.03299969062209129,1.0,3.0,success
148,0.312818318605423,-4.4239606857299805,-0.000247706426307559,0.032996825873851776,0.032996825873851776,1.0,3.0,success
149,0.31282171607017517,-4.4239397048950195,-0.00025259534595534205,0.0006815363885834813,0.0006641916697844863,0.0,3.0,success
150,0.31306347250938416,-4.422933578491211,-0.0002470539475325495,0.03233683481812477,0.03233637288212776,1.0,3.0,success
151,0.31330713629722595,-4.421905994415283,-0.00024689038400538266,0.03300243988633156,0.03300243988633156,1.0,3.0,success
152,0.3135485351085663,-4.420877933502197,-0.00024704571114853024,0.03300068899989128,0.03300068899989128,1.0,3.0,success
153,0.31378766894340515,-4.419849395751953,-0.00024718395434319973,0.03299909830093384,0.03299909457564354,1.0,3.0,success
154,0.31402453780174255,-4.418820381164551,-0.00024729527649469674,0.03299766033887863,0.03299766033887863,1.0,3.0,success
155,0.3142591714859009,-4.417790412902832,-0.00024738439242355525,0.033011116087436676,0.033011116087436676,1.0,3.0,success
156,0.3142620027065277,-4.417769432067871,-0.00025233806809410453,0.0006794630317017436,0.0006615936872549355,0.0,3.0,success
157,0.3144879937171936,-4.416759490966797,-0.0002468482998665422,0.0323416069149971,0.03234115242958069,1.0,3.0,success
158,0.3147156238555908,-4.415728569030762,-0.0002467260346747935,0.032992295920848846,0.032992295920848846,1.0,3.0,success
159,0.3149409890174866,-4.41469669342041,-0.00024691439466550946,0.033006224781274796,0.033006224781274796,1.0,3.0,success
160,0.31516408920288086,-4.413664817810059,-0.0002470790350344032,0.0329911895096302,0.0329911895096302,1.0,3.0,success
161,0.3151666820049286,-4.413643836975098,-0.0002520938578527421,0.0006789715844206512,0.0006606386159546673,0.0,3.0,success
162,0.31538137793540955,-4.412631034851074,-0.00024665301316417754,0.03235381841659546,0.032353371381759644,1.0,3.0,success
163,0.31559816002845764,-4.411597728729248,-0.0002465586585458368,0.03299378603696823,0.03299378603696823,1.0,-3.0,success
164,0.3158167898654938,-4.410564422607422,-0.00024678994668647647,0.03300568833947182,0.03300568833947182,1.0,3.0,success
165,0.31603312492370605,-4.409531116485596,-0.00024697964545339346,0.032990917563438416,0.032990917563438416,1.0,3.0,success
166,0.3162471652030945,-4.408496856689453,-0.0002471317129675299,0.0330054797232151,0.0330054797232151,1.0,3.0,success
167,0.31645891070365906,-4.407462120056152,-0.00024725342518649995,0.033005621284246445,0.033005621284246445,1.0,3.0,success
168,0.3166683614253998,-4.406427383422852,-0.0002473508066032082,0.03299131989479065,0.03299131989479065,1.0,3.0,success
169,0.31687623262405396,-4.405391693115234,-0.00024741748347878456,0.033010780811309814,0.033010780811309814,1.0,-3.0,success
170,0.31708601117134094,-4.404356956481934,-0.0002474914654158056,0.03299335390329361,0.03299335390329361,1.0,3.0,success
171,0.3170887231826782,-4.404335975646973,-0.00025242369156330824,0.0006788354949094355,0.0006611058488488197,0.0,3.0,success
172,0.31729018688201904,-4.403320789337158,-0.00024691681028343737,0.03234368935227394,0.03234323114156723,1.0,3.0,success
173,0.3174927234649658,-4.402284622192383,-0.00024678048794157803,0.03299300745129585,0.03299300745129585,1.0,3.0,success
174,0.3174951672554016,-4.402263641357422,-0.0002518402470741421,0.0006787573802284896,0.0006600836641155183,0.0,3.0,success
175,0.31768953800201416,-4.401247024536133,-0.0002464493445586413,0.03234516456723213,0.03234472498297691,1.0,3.0,success
176,0.3178848624229431,-4.400208950042725,-0.0002464066492393613,0.033009085804224014,0.033009085804224014,1.0,3.0,success
177,0.31807786226272583,-4.399170875549316,-0.00024665886303409934,0.03299573063850403,0.03299573063850403,1.0,3.0,success
178,0.31808000802993774,-4.3991498947143555,-0.00025175706832669675,0.0006780539988540113,0.0006590710836462677,0.0,3.0,success
179,0.31826508045196533,-4.398131847381592,-0.00024638362810947,0.03233584016561508,0.03233540058135986,1.0,3.0,success
180,0.318450927734375,-4.397092342376709,-0.00024635420413687825,0.032999612390995026,0.032999612390995026,1.0,3.0,success
181,0.31845295429229736,-4.39707088470459,-0.0002514995285309851,0.0006924628396518528,0.0006735361530445516,0.0,3.0,success
182,0.31845197081565857,-4.39707088470459,-0.00025106078828684986,3.3653206628514454e-05,3.073364496231079e-05,0.0,3.0,success
183,0.3186279833316803,-4.396050930023193,-0.00024552663671784103,0.032345160841941833,0.032344698905944824,1.0,3.0,success
184,0.3188045620918274,-4.395009994506836,-0.0002456540532875806,0.032993946224451065,0.032993946224451065,1.0,3.0,success
185,0.31897878646850586,-4.393968105316162,-0.00024605621001683176,0.03301111236214638,0.03301111236214638,1.0,3.0,success
186,0.31915074586868286,-4.392926216125488,-0.0002463925920892507,0.032999515533447266,0.03299951180815697,1.0,3.0,success
187,0.3193211257457733,-4.3918843269348145,-0.00024665117962285876,0.03299150988459587,0.03299150615930557,1.0,-3.0,success
188,0.3194933533668518,-4.390842437744141,-0.0002468786551617086,0.0330008789896965,0.0330008789896965,1.0,3.0,success
189,0.31966331601142883,-4.389800071716309,-0.0002470513281878084,0.033004116266965866,0.03300411254167557,1.0,3.0,success
190,0.31983092427253723,-4.388757705688477,-0.0002471890766173601,0.03299235552549362,0.03299235552549362,1.0,3.0,success
191,0.3199962377548218,-4.387714385986328,-0.0002472992637194693,0.03301048278808594,0.03301047906279564,1.0,3.0,success
192,0.32015925645828247,-4.38667106628418,-0.00024738741922192276,0.03299933299422264,0.03299933299422264,1.0,3.0,success
193,0.3203199803829193,-4.385627269744873,-0.0002474579669069499,0.0330030657351017,0.0330030657351017,1.0,3.0,success
194,0.3204784393310547,-4.384583473205566,-0.00024751442833803594,0.032992370426654816,0.032992370426654816,1.0,3.0,success
195,0.3206346333026886,-4.383538722991943,-0.0002475595974829048,0.033011294901371,0.033011294901371,1.0,3.0,success
196,0.3206365704536438,-4.383518218994141,-0.0002524657465983182,0.0006616125465370715,0.0006436031544581056,0.0,-3.0,success
197,0.32079049944877625,-4.3824944496154785,-0.00024696122272871435,0.03235285356640816,0.03235239535570145,1.0,3.0,success
198,0.32094454765319824,-4.3814496994018555,-0.00024681666400283575,0.03300144523382187,0.03300144523382187,1.0,3.0,success
199,0.3210963010787964,-4.380404949188232,-0.00024698683409951627,0.03299105912446976,0.03299105912446976,1.0,3.0,success
200,0.32124578952789307,-4.379359245300293,-0.0002471368934493512,0.033010464161634445,0.03301046043634415,1.0,3.0,success
201,0.3213930130004883,-4.3783135414123535,-0.0002472576452419162,0.03300052136182785,0.03300052136182785,1.0,3.0,success
202,0.32153797149658203,-4.377267837524414,-0.00024735426995903254,0.032990727573633194,0.032990727573633194,1.0,3.0,success
203,0.3216806948184967,-4.376221179962158,-0.00024743154062889516,0.03301073983311653,0.03301073983311653,1.0,3.0,success
204,0.3218211233615875,-4.375174522399902,-0.00024749335716478527,0.0330011248588562,0.0330011248588562,1.0,3.0,success
205,0.3219600319862366,-4.3741278648376465,-0.0002475313958711922,0.032994844019412994,0.032994844019412994,1.0,-3.0,success
206,0.3219594359397888,-4.3741068840026855,-0.0002524658921174705,0.0006737980293110013,0.0006559155881404877,0.0,3.0,success
207,0.32209569215774536,-4.373080730438232,-0.0002469502214808017,0.03234921768307686,0.03234875574707985,1.0,3.0,success
208,0.32223156094551086,-4.372033596038818,-0.0002468070015311241,0.0329972580075264,0.0329972580075264,1.0,3.0,success
209,0.3223651349544525,-4.370985984802246,-0.0002469788887538016,0.033002886921167374,0.033002886921167374,1.0,3.0,success
210,0.32236602902412415,-4.370965003967285,-0.00025201268726959825,0.0006748363957740366,0.0006562460912391543,0.0,3.0,success
211,0.3224928677082062,-4.369937896728516,-0.0002465883153490722,0.0323413610458374,0.03234091401100159,1.0,3.0,success
212,0.32261914014816284,-4.368889331817627,-0.0002465177094563842,0.03300439193844795,0.03300439193844795,1.0,3.0,success
213,0.32274314761161804,-4.367840766906738,-0.0002467476297169924,0.032996006309986115,0.032996006309986115,1.0,3.0,success
214,0.322864830493927,-4.366791725158691,-0.00024694553576409817,0.03300235792994499,0.03300235792994499,1.0,3.0,success
215,0.322984904050827,-4.3657426834106445,-0.0002470933832228184,0.03299659863114357,0.03299659863114357,1.0,-3.0,success
216,0.32310691475868225,-4.364693641662598,-0.0002472322667017579,0.033003538846969604,0.033003538846969604,1.0,3.0,success
217,0.32310858368873596,-4.364672660827637,-0.0002522046852391213,0.0006758282543160021,0.000657722121104598,0.0,-3.0,success
218,0.3232288658618927,-4.363644599914551,-0.0002467525191605091,0.03234649449586868,0.03234604373574257,1.0,3.0,success
219,0.3233485519886017,-4.362595558166504,-0.0002466494042892009,0.03299522399902344,0.03299522399902344,1.0,3.0,success
220,0.32346588373184204,-4.361546039581299,-0.0002468528982717544,0.033001773059368134,0.033001773059368134,1.0,3.0,success
221,0.32358089089393616,-4.360496520996094,-0.00024702964583411813,0.03299378231167793,0.03299378231167793,1.0,3.0,success
222,0.3236936032772064,-4.3594465255737305,-0.00024717175983823836,0.03300086408853531,0.03300086408853531,1.0,3.0,success
223,0.32380402088165283,-4.358396053314209,-0.0002472854685038328,0.03300810232758522,0.03300810232758522,1.0,3.0,success
224,0.3239121437072754,-4.3573455810546875,-0.00024737644707784057,0.03300068527460098,0.03300068527460098,1.0,3.0,success
225,0.32391229271888733,-4.357324600219727,-0.0002523312869016081,0.0006737025105394423,0.0006556676235049963,0.0,3.0,success
226,0.3240143358707428,-4.356294631958008,-0.00024684343952685595,0.03234453871846199,0.03234408423304558,1.0,3.0,success
227,0.3241153061389923,-4.355243682861328,-0.0002467217855155468,0.032993383705616,0.032993383705616,1.0,3.0,success
228,0.32421398162841797,-4.35419225692749,-0.0002469108731020242,0.03300143778324127,0.03300143778324127,1.0,3.0,success
229,0.3243103623390198,-4.353140354156494,-0.00024707612465135753,0.03300965204834938,0.03300965204834938,1.0,3.0,success
230,0.3244051933288574,-4.352088928222656,-0.0002471977786626667,0.03299042955040932,0.03299042955040932,1.0,-3.0,success
231,0.32440292835235596,-4.352067470550537,-0.0002521990390960127,0.0006921535823494196,0.0006742774858139455,0.0,3.0,success
232,0.32449597120285034,-4.35103702545166,-0.0002467369195073843,0.03233285993337631,0.0323324128985405,1.0,3.0,success
233,0.32458770275115967,-4.349984645843506,-0.00024663624935783446,0.03301155939698219,0.03301155939698219,1.0,3.0,success
