step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381439208984375,-4.503412246704102,-0.00988576840609312,0.0,0.0,0.0,0.0,success
1,-2.738142251968384,-4.503430366516113,-0.004998308606445789,0.15273417532444,0.000568640825804323,1.0,3.0,success
2,-2.737987756729126,-4.502407073974609,-0.004025173839181662,0.04439246654510498,0.03234029933810234,1.0,3.0,success
3,-2.737985372543335,-4.50238561630249,-0.0032734950073063374,0.02349965088069439,0.0006746787112206221,0.0,3.0,success
4,-2.737985610961914,-4.50238561630249,-0.002667923690751195,0.018924104049801826,7.450580142176477e-06,0.0,3.0,success
5,-2.7378385066986084,-4.501360893249512,-0.0021784354466944933,0.03578494116663933,0.032350875437259674,1.0,3.0,success
6,-2.7376906871795654,-4.500315189361572,-0.001791496528312564,0.03514852374792099,0.033003125339746475,1.0,-3.0,success
7,-2.7375411987304688,-4.499269962310791,-0.0014823608798906207,0.03438084200024605,0.032995712012052536,1.0,3.0,success
8,-2.737394094467163,-4.498223781585693,-0.0012351337354630232,0.03390667960047722,0.03301475942134857,1.0,3.0,success
9,-2.7372493743896484,-4.497178077697754,-0.0010374129051342607,0.033563341945409775,0.032989706844091415,1.0,3.0,success
10,-2.737107038497925,-4.496131420135498,-0.0008792847511358559,0.03337692841887474,0.03300910443067551,1.0,3.0,success
11,-2.736966848373413,-4.495084762573242,-0.0007528209243901074,0.033235933631658554,0.03300013765692711,1.0,3.0,success
12,-2.7368292808532715,-4.494037628173828,-0.0006516808643937111,0.03315512090921402,0.03300412744283676,1.0,3.0,success
13,-2.736693859100342,-4.492990493774414,-0.0005707936361432076,0.03309214487671852,0.03299546241760254,1.0,3.0,success
14,-2.7366931438446045,-4.492969036102295,-0.0005109849153086543,0.0019857955630868673,0.0006709246663376689,0.0,3.0,success
15,-2.7365643978118896,-4.491942405700684,-0.0004537037166301161,0.03238300234079361,0.03233348950743675,1.0,3.0,success
16,-2.736436367034912,-4.490893840789795,-0.00041215939563699067,0.033036526292562485,0.03301100805401802,1.0,3.0,success
17,-2.7363104820251465,-4.4898457527160645,-0.00037922043702565134,0.033004213124513626,0.03298815339803696,1.0,3.0,success
18,-2.736186981201172,-4.488796710968018,-0.00035289133666083217,0.03301920369267464,0.03300894796848297,1.0,3.0,success
19,-2.736064910888672,-4.487747669219971,-0.00033182388870045543,0.033010318875312805,0.033003754913806915,1.0,-3.0,success
20,-2.735940456390381,-4.486699104309082,-0.00031498452881351113,0.0330018475651741,0.032997649163007736,1.0,-3.0,success
21,-2.735814094543457,-4.485651016235352,-0.00030152880935929716,0.032992612570524216,0.03298993781208992,1.0,3.0,success
22,-2.735689878463745,-4.484601974487305,-0.00029075786005705595,0.03301328793168068,0.03301157057285309,1.0,3.0,success
23,-2.7355682849884033,-4.483552932739258,-0.0002821433881763369,0.03300313279032707,0.033002033829689026,1.0,3.0,success
24,-2.7354488372802734,-4.482503890991211,-0.00027525401674211025,0.032995082437992096,0.03299437835812569,1.0,3.0,success
25,-2.735448122024536,-4.48248291015625,-0.00027462621801532805,0.0006563251954503357,0.0006560319452546537,0.0,3.0,success
26,-2.735335350036621,-4.481453895568848,-0.0002646738721523434,0.03235073387622833,0.03234923630952835,1.0,3.0,success
27,-2.735334634780884,-4.481432914733887,-0.000265864102402702,0.0006570855039171875,0.0006560319452546537,0.0,3.0,success
28,-2.73522686958313,-4.480403423309326,-0.0002576513506937772,0.032348405569791794,0.032347384840250015,1.0,3.0,success
29,-2.7351198196411133,-4.479352951049805,-0.0002553646045271307,0.03299734741449356,0.03299726918339729,1.0,3.0,success
30,-2.7350144386291504,-4.478302478790283,-0.000253811915172264,0.03299206122756004,0.03299202397465706,1.0,-3.0,success
31,-2.7349064350128174,-4.477252006530762,-0.0002525936288293451,0.03300033137202263,0.03300030529499054,1.0,-3.0,success
32,-2.7349085807800293,-4.477230548858643,-0.00025651531177572906,0.0006849495111964643,0.0006738966330885887,0.0,3.0,success
33,-2.7348029613494873,-4.476201057434082,-0.0002501880226191133,0.03234107792377472,0.03234047442674637,1.0,3.0,success
34,-2.7346982955932617,-4.4751505851745605,-0.00024939602008089423,0.032989807426929474,0.03298979997634888,1.0,3.0,success
35,-2.734596014022827,-4.474099159240723,-0.0002490492770448327,0.033012159168720245,0.03301215544342995,1.0,3.0,success
36,-2.7344961166381836,-4.473048210144043,-0.00024878609110601246,0.032990194857120514,0.032990194857120514,1.0,3.0,success
37,-2.734398365020752,-4.471996784210205,-0.00024857636890374124,0.03299875557422638,0.03299875557422638,1.0,3.0,success
38,-2.7343032360076904,-4.470944881439209,-0.0002484087599441409,0.03300610929727554,0.033006105571985245,1.0,3.0,success
39,-2.734210252761841,-4.469892978668213,-0.00024827473680488765,0.03300013765692711,0.03300013765692711,1.0,3.0,success
40,-2.7341196537017822,-4.468840599060059,-0.00024816757650114596,0.033008504658937454,0.033008504658937454,1.0,3.0,success
