step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.73811411857605,-4.503342628479004,-0.009878390468657017,0.0,0.0,0.0,0.0,success
1,-2.738114595413208,-4.503361701965332,-0.004994526971131563,0.15262189507484436,0.0005962326540611684,1.0,3.0,success
2,-2.7378652095794678,-4.502357006072998,-0.004022182896733284,0.044382259249687195,0.032349515706300735,1.0,-3.0,success
3,-2.7378597259521484,-4.502336502075195,-0.0032710989471524954,0.023480741307139397,0.0006632690201513469,0.0,-3.0,success
4,-2.7378597259521484,-4.502336502075195,-0.0026660168077796698,0.01890881545841694,0.0,0.0,3.0,success
5,-2.7378597259521484,-4.502336025238037,-0.002181787509471178,0.015132172033190727,1.4901160284352954e-05,0.0,3.0,success
6,-2.737610101699829,-4.501331806182861,-0.0017896270146593451,0.03458116948604584,0.032336849719285965,1.0,3.0,success
7,-2.737358331680298,-4.500306129455566,-0.0014805556274950504,0.03438815101981163,0.03300391510128975,1.0,3.0,success
8,-2.7371091842651367,-4.499279975891113,-0.001233674818649888,0.03388882800936699,0.0329989530146122,1.0,3.0,success
9,-2.73686146736145,-4.498253345489502,-0.0010362337343394756,0.033574726432561874,0.03300292417407036,1.0,-3.0,success
10,-2.7366116046905518,-4.497227191925049,-0.0008783394005149603,0.033371035009622574,0.03300423547625542,1.0,-3.0,success
11,-2.7363598346710205,-4.496201515197754,-0.0007520743529312313,0.03323894739151001,0.03300391510128975,1.0,3.0,success
12,-2.736109733581543,-4.495175361633301,-0.0006510732346214354,0.03315657004714012,0.03300600126385689,1.0,-3.0,success
13,-2.736105442047119,-4.495154857635498,-0.0005751982680521905,0.0024598019663244486,0.0006546343211084604,0.0,3.0,success
14,-2.735860586166382,-4.494149208068848,-0.0005050581530667841,0.03241884335875511,0.03234466165304184,1.0,3.0,success
15,-2.7356133460998535,-4.493122577667236,-0.00045321957441046834,0.033039167523384094,0.0329994298517704,1.0,-3.0,success
16,-2.735363483428955,-4.492096424102783,-0.00041205709567293525,0.03302929550409317,0.03300423547625542,1.0,-3.0,success
17,-2.735111713409424,-4.491070747375488,-0.0003791568160522729,0.03301992639899254,0.03300391510128975,1.0,0.0,success
18,-2.734860420227051,-4.490045070648193,-0.00035284634213894606,0.033010609447956085,0.03300036862492561,1.0,3.0,success
19,-2.7346112728118896,-4.48901891708374,-0.00033179877209477127,0.03300550952553749,0.0329989530146122,1.0,3.0,success
20,-2.7343640327453613,-4.487992286682129,-0.00031495551229454577,0.03300362825393677,0.0329994298517704,1.0,-3.0,success
21,-2.7343597412109375,-4.487971782684326,-0.00030638734460808337,0.0007072756998240948,0.0006546343211084604,0.0,3.0,success
22,-2.734117031097412,-4.486965656280518,-0.0002900635590776801,0.03234736993908882,0.03234334662556648,1.0,-3.0,success
23,-2.734112501144409,-4.486945152282715,-0.00028618064243346453,0.0006673257448710501,0.0006562011549249291,0.0,3.0,success
24,-2.733870506286621,-4.485939025878906,-0.00027389894239604473,0.0323403924703598,0.032338112592697144,1.0,3.0,success
25,-2.7338662147521973,-4.4859185218811035,-0.0002732412831392139,0.000654956849757582,0.0006546343211084604,0.0,3.0,success
26,-2.733628273010254,-4.48491096496582,-0.0002635391429066658,0.032353658229112625,0.03235223516821861,1.0,-3.0,success
27,-2.73362398147583,-4.484890460968018,-0.0002649672969710082,0.0006561538320966065,0.0006546343211084604,0.0,3.0,success
28,-2.7333858013153076,-4.483883380889893,-0.00025692241615615785,0.03234042599797249,0.03233944624662399,1.0,-3.0,success
29,-2.7331414222717285,-4.482855796813965,-0.00025479221949353814,0.0330076701939106,0.033007606863975525,1.0,3.0,success
30,-2.7328994274139404,-4.481828212738037,-0.0002533649967517704,0.0329904742538929,0.03299044445157051,1.0,3.0,success
31,-2.7326598167419434,-4.480799674987793,-0.00025223728152923286,0.03300249204039574,0.033002473413944244,1.0,3.0,success
32,-2.732421875,-4.479770660400391,-0.00025132583687081933,0.033005207777023315,0.03300519660115242,1.0,-3.0,success
33,-2.732422113418579,-4.479770183563232,-0.0002555900136940181,0.00013429293176159263,1.6660003893775865e-05,0.0,0.0,success
34,-2.7321860790252686,-4.478762626647949,-0.00024935181136243045,0.032339174300432205,0.03233858942985535,1.0,-3.0,success
35,-2.7321817874908447,-4.4787421226501465,-0.0002536176180001348,0.0006680693477392197,0.0006546343211084604,0.0,3.0,success
36,-2.732182025909424,-4.4787421226501465,-0.000252739991992712,2.8419821319403127e-05,7.450580142176477e-06,0.0,3.0,success
37,-2.7321815490722656,-4.4787421226501465,-0.00025174286565743387,3.4539869375294074e-05,1.4901160284352954e-05,0.0,-3.0,success
38,-2.7319462299346924,-4.477734565734863,-0.00024606657098047435,0.03233398124575615,0.03233349695801735,1.0,3.0,success
39,-2.731708288192749,-4.476705551147461,-0.0002460750984027982,0.03300519660115242,0.03300519660115242,1.0,-3.0,success
40,-2.731468915939331,-4.475677013397217,-0.00024640222545713186,0.03300078585743904,0.03300078213214874,1.0,3.0,success
41,-2.7312309741973877,-4.474648475646973,-0.000246659095864743,0.032990679144859314,0.032990679144859314,1.0,-3.0,success
42,-2.7309913635253906,-4.4736199378967285,-0.0002468847087584436,0.033002473413944244,0.033002473413944244,1.0,3.0,success
43,-2.7307541370391846,-4.472590923309326,-0.0002470557810738683,0.033000171184539795,0.033000167459249496,1.0,3.0,success
44,-2.7305195331573486,-4.471560955047607,-0.00024719233624637127,0.03301090747117996,0.03301090747117996,1.0,3.0,success
45,-2.730515956878662,-4.471540451049805,-0.00025218422524631023,0.0006688687135465443,0.0006504232878796756,0.0,3.0,success
46,-2.73028564453125,-4.470510005950928,-0.00024662259966135025,0.03299638628959656,0.03299592807888985,1.0,0.0,success
47,-2.730055570602417,-4.469479084014893,-0.00024664337979629636,0.03300884738564491,0.03300884738564491,1.0,3.0,success
48,-2.7300515174865723,-4.46945858001709,-0.0002517233369871974,0.0006721639074385166,0.0006531486287713051,0.0,-3.0,success
49,-2.729825496673584,-4.468448638916016,-0.000246366485953331,0.03234178572893143,0.032341353595256805,1.0,3.0,success
50,-2.7295970916748047,-4.4674177169799805,-0.000246330164372921,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
51,-2.729593515396118,-4.4673967361450195,-0.0002514899824745953,0.0006843741866759956,0.0006651077419519424,0.0,3.0,success
52,-2.7295939922332764,-4.4673967361450195,-0.00025105293025262654,2.0213419702486135e-05,1.4901160284352954e-05,0.0,3.0,success
53,-2.729372501373291,-4.466385841369629,-0.00024551997194066644,0.03234030678868294,0.03233984485268593,1.0,3.0,success
54,-2.729149580001831,-4.465353965759277,-0.000245648407144472,0.03299001231789589,0.03299001231789589,1.0,3.0,success
55,-2.728928804397583,-4.464321136474609,-0.0002460514660924673,0.033005062490701675,0.033005062490701675,1.0,3.0,success
56,-2.728710651397705,-4.463287830352783,-0.00024638863396830857,0.03300260752439499,0.03300260752439499,1.0,3.0,success
57,-2.7284939289093018,-4.462254047393799,-0.0002466481237206608,0.03300798684358597,0.03300798311829567,1.0,-3.0,success
58,-2.7282752990722656,-4.461221218109131,-0.0002468761522322893,0.032991111278533936,0.03299110755324364,1.0,3.0,success
59,-2.7280585765838623,-4.4601874351501465,-0.0002470386098138988,0.03300798684358597,0.03300798311829567,1.0,-3.0,success
60,-2.727839708328247,-4.4591546058654785,-0.0002471883490215987,0.0329926535487175,0.0329926535487175,1.0,3.0,success
