step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381017208099365,-4.503462314605713,-0.009898223914206028,0.0,0.0,0.0,0.0,success
1,-2.738105535507202,-4.503479957580566,-0.005004372913390398,0.15293386578559875,0.0005640832241624594,1.0,-3.0,success
2,-2.738459348678589,-4.502507209777832,-0.004029903560876846,0.04442572221159935,0.03234672173857689,1.0,-3.0,success
3,-2.7388179302215576,-4.501513957977295,-0.0032724058255553246,0.04061216861009598,0.032999906688928604,1.0,-3.0,success
4,-2.7391738891601562,-4.500519275665283,-0.002666739746928215,0.03805489093065262,0.03301425278186798,1.0,-3.0,success
5,-2.739527702331543,-4.499524116516113,-0.002182351890951395,0.03631133213639259,0.033005762845277786,1.0,-3.0,success
6,-2.7398791313171387,-4.498528003692627,-0.0017949588363990188,0.0351589061319828,0.03300898149609566,1.0,-3.0,success
7,-2.7398786544799805,-4.498527526855469,-0.0014901141403242946,0.009526419453322887,2.1073423340567388e-05,0.0,0.0,success
8,-2.7402212619781494,-4.497550964355469,-0.0012366750743240118,0.03329680860042572,0.03234116733074188,1.0,-3.0,success
9,-2.740568161010742,-4.496553421020508,-0.0010383432963863015,0.03358127921819687,0.03300437331199646,1.0,-3.0,success
10,-2.740912675857544,-4.4955549240112305,-0.0008800149080343544,0.03337690979242325,0.0330081433057785,1.0,-3.0,success
11,-2.741255044937134,-4.494555950164795,-0.0007534049218520522,0.03323676809668541,0.03300043195486069,1.0,-3.0,success
12,-2.7412543296813965,-4.494555473327637,-0.000657128868624568,0.0030087465420365334,2.6863448510994203e-05,0.0,0.0,success
13,-2.7415881156921387,-4.4935760498046875,-0.0005704867653548717,0.03244873136281967,0.03233557194471359,1.0,-3.0,success
14,-2.7415943145751953,-4.493556022644043,-0.0005104472511447966,0.001987326890230179,0.0006551428814418614,0.0,3.0,success
15,-2.7419281005859375,-4.492576599121094,-0.0004532452439889312,0.03238494321703911,0.03233557194471359,1.0,-3.0,success
16,-2.7422659397125244,-4.491576194763184,-0.00041179306572303176,0.033022575080394745,0.03299715742468834,1.0,-3.0,success
17,-2.7426018714904785,-4.490574836730957,-0.0003789276524912566,0.03302236646413803,0.033006392419338226,1.0,-3.0,success
18,-2.7426068782806396,-4.490554332733154,-0.00035753860720433295,0.000939047196879983,0.0006595762679353356,0.0,-3.0,success
19,-2.742931842803955,-4.489571571350098,-0.00033098296262323856,0.032357364892959595,0.03234671801328659,1.0,-3.0,success
20,-2.7432608604431152,-4.488568305969238,-0.0003140144399367273,0.032999198883771896,0.032994937151670456,1.0,-3.0,success
21,-2.7435882091522217,-4.4875640869140625,-0.00030073756352066994,0.033009663224220276,0.03300705552101135,1.0,3.0,success
22,-2.743593454360962,-4.487544059753418,-0.0002949959598481655,0.0006713772309012711,0.0006469575455412269,0.0,-3.0,success
23,-2.7439141273498535,-4.486559867858887,-0.00028096328605897725,0.032350342720746994,0.03234736621379852,1.0,-3.0,success
24,-2.7442383766174316,-4.4855546951293945,-0.0002740104973781854,0.03300624340772629,0.03300552815198898,1.0,-3.0,success
25,-2.744561195373535,-4.484549522399902,-0.000268744450295344,0.03299224376678467,0.03299183025956154,1.0,3.0,success
26,-2.7448856830596924,-4.48354434967041,-0.00026452765450812876,0.03300807997584343,0.03300781548023224,1.0,-3.0,success
27,-2.7448911666870117,-4.483523845672607,-0.00026604661252349615,0.000664965424221009,0.0006632690201513469,0.0,-3.0,success
28,-2.7452056407928467,-4.482538223266602,-0.0002578220737632364,0.03233148902654648,0.0323304682970047,1.0,3.0,success
29,-2.745211362838745,-4.482517719268799,-0.0002603744505904615,0.0006699975929223001,0.0006652329466305673,0.0,-3.0,success
